steps,reward,lenght
714110,8.661030106229358,32
714134,8.739310100041212,24
714137,9.798840973313226,3
714148,9.328911532525755,11
714170,8.546937210627057,22
714176,9.572313023488915,6
714178,9.9805383303262,2
714186,9.68426469734964,8
714189,9.718201766770171,3
714194,9.715720677980654,5
714213,9.331023260687587,19
714219,9.673561211750945,6
714232,9.476890931207745,13
714244,9.304026304676086,12
714250,9.528173082282375,6
714262,9.257310879820313,12
714263,10.0,1
714264,10.0,1
714267,9.766740413768943,3
714272,9.598957952774343,5
714290,9.325006795034712,18
714297,9.723267407079657,7
714310,9.433849548532685,13
714341,8.577817715177348,31
714348,9.687070559101265,7
714367,8.750716756783905,19
714373,9.400357583887345,6
714380,9.517252649448853,7
714390,9.45063394930587,10
714391,10.0,1
714395,9.61391128774292,4
714411,9.290642612639811,16
714418,9.710363705429836,7
714419,10.0,1
714435,9.166082368574541,16
714453,9.001443091174893,18
714470,9.211334873952833,17
714490,8.715619197843367,20
714521,8.587699245970175,31
714522,10.0,1
714523,10.0,1
714548,7.220842653455064,25
714553,9.756424941422807,5
714558,9.576319698600525,5
714586,8.809645293205927,28
714587,9.914562637195534,1
714598,9.109787811273545,11
714609,9.273199003064482,11
714613,9.785345170818408,4
714623,9.299507416126179,10
714637,9.431566095229126,14
714666,8.75433657297894,29
714680,9.380460921535013,14
714681,10.0,1
714686,9.717657148908668,5
714687,10.0,1
714694,9.789514767567672,7
714702,9.74766263490294,8
714703,10.0,1
714709,9.575950066566346,6
714710,9.913261339364059,1
714716,9.632631124913388,6
714717,9.936480518764235,1
714722,9.760284242022001,5
714747,8.828889722411164,25
714758,9.22107188608075,11
714760,9.91919604326983,2
714772,8.737520912068367,12
714794,9.140236101946563,22
714810,9.403614007312315,16
714811,9.996229798599574,1
714822,9.571858954183565,11
714826,9.805498332598429,4
714831,9.733211791640446,5
714836,9.687610853190078,5
714842,9.483999236793338,6
714864,8.96656806800874,22
714872,9.5865991368185,8
714875,9.794411954748954,3
714889,9.21429520219061,14
714896,9.813169216891463,7
714931,7.774652964129837,35
714933,9.826341122011112,2
714944,9.571946906342195,11
714955,9.237229359265324,11
714970,9.59935135998149,15
714985,9.212064430141206,15
714993,9.517782438309538,8
714994,10.0,1
715005,9.298855776971923,11
715010,9.559504183894754,5
715022,9.322715554497352,12
715025,9.701097385207325,3
715045,8.96880539936875,20
715046,10.0,1
715053,9.79471735415457,7
715067,9.482652517699764,14
715082,8.946263537419076,15
715105,9.040751157212105,23
715116,9.279166638095488,11
715117,10.0,1
715120,9.96214656147048,3
715135,9.28122716500075,15
715142,9.411601917513511,7
715148,9.49397588699133,6
715157,9.227642835321948,9
715172,9.292439566675947,15
715178,9.524623538957108,6
715192,9.036220938030842,14
715197,9.493623630283537,5
715204,9.489630155577483,7
715219,9.457860489493662,15
715242,9.10562039416244,23
715264,8.989460180387072,22
715277,9.523040942701057,13
715280,9.806963587772323,3
715319,7.223677997776798,39
715322,9.879191680622162,3
715330,9.654161542772103,8
715334,9.915381504361621,4
715338,9.862355595593991,4
715352,8.65687769199307,14
715353,10.0,1
715355,9.983894432512976,2
715372,9.302683624428637,17
715373,10.0,1
715377,9.616154750928757,4
715392,9.402700379222575,15
715401,9.417437150779422,9
715410,9.770633568317495,9
715414,9.922714297464713,4
715425,9.26067093013651,11
715440,9.167361103216306,15
715450,9.308352807208754,10
715487,7.769637796667627,37
715503,9.14815237194956,16
715513,9.695728730923246,10
715514,10.0,1
715524,9.497316293786568,10
715549,8.578502320143569,25
715553,9.609364546592955,4
715575,8.695213736666888,22
715591,9.161253469491392,16
715601,9.618673344938843,10
715602,10.0,1
715608,9.400639354188709,6
715609,10.0,1
715613,9.86097633760803,4
715614,10.0,1
715655,7.744142629419488,41
715676,8.957949235170975,21
715690,9.289826914381797,14
715730,8.17518251695347,40
715755,8.891238412949908,25
715781,8.783133037701102,26
715791,9.562940011407369,10
715840,7.5509553699736305,49
715853,9.494905309035255,13
715854,10.0,1
715855,10.0,1
715884,8.59937507430019,29
715885,10.0,1
715901,9.095999830552874,16
715906,9.74505141537721,5
715916,9.095812195698972,10
715926,9.177963055918767,10
715927,10.0,1
715938,9.47830242430092,11
715941,9.65733619148099,3
715978,8.79300404676165,37
715987,9.16570505982796,9
716007,9.118126317797666,20
716011,9.836959473817442,4
716012,10.0,1
716013,10.0,1
716022,9.263770641925221,9
716023,10.0,1
716037,9.251386617175557,14
716048,9.730385104257595,11
716052,9.686570205457098,4
716058,9.657485236960008,6
716065,9.466732269279683,7
716066,10.0,1
716078,9.1048153076763,12
716084,9.372759475353059,6
716100,8.63420625209352,16
716102,9.905200484179321,2
716147,7.532217034333115,45
716148,10.0,1
716168,9.112111790266859,20
716169,10.0,1
716209,7.520582920577631,40
716228,8.943547880722297,19
716264,7.7430970827504595,36
716296,7.921897382146317,32
716297,9.971572433364038,1
716306,9.361323697357259,9
716339,7.975138948327505,33
716367,8.483309063957392,28
716378,9.390758822257883,11
716384,9.672439634388956,6
716397,9.691458401134671,13
716398,10.0,1
716429,8.152052772046869,31
716443,9.42093142384167,14
716444,9.938673687401057,1
716467,9.351897975882416,23
716482,9.383867037737236,15
716488,9.538395498738335,6
716494,9.568349813725915,6
716499,9.860006042718277,5
716500,10.0,1
716512,8.780414923016036,12
716526,9.121355036440253,14
716539,9.52185087708923,13
716544,9.624244745325777,5
716547,9.700309289935124,3
716548,10.0,1
716557,9.734843366850637,9
716563,9.805063157780662,6
716580,8.606904172469307,17
716581,10.0,1
716585,9.56075086297799,4
716595,9.624610996637493,10
716603,9.5114314869737,8
716604,10.0,1
716612,9.701815014747922,8
716613,10.0,1
716621,9.614368734844625,8
716624,9.769539871744655,3
716626,9.798652367702308,2
716646,9.132940192735749,20
716649,9.962055281261792,3
716665,8.592138813022029,16
716677,9.655658126617285,12
716686,9.672040881523705,9
716717,8.711096845040226,31
716718,10.0,1
716727,9.578633071736851,9
716739,9.600913864326717,12
716750,9.624238581390117,11
716773,8.581407953414832,23
716774,9.913527131637247,1
716791,9.355545995973163,17
716807,9.059998052202271,16
716816,9.387222503810996,9
716830,8.275022108357451,14
716831,9.942392978254722,1
716856,8.943144538145495,25
716870,9.380901259059694,14
716871,10.0,1
716885,8.832241556869372,14
716893,9.1058951454024,8
716902,9.77549960482767,9
716908,9.853913738088147,6
716914,9.748850486820526,6
716927,9.445049371822625,13
716938,9.56284449316502,11
716951,9.403596514364722,13
716955,9.677693310608175,4
716978,8.83362267193251,23
716990,9.461202185582756,12
716996,9.333035740434683,6
717015,9.087312023683817,19
717021,9.81511551583374,6
717035,9.026095386506139,14
717040,9.696886579927561,5
717041,10.0,1
717063,8.45143601194745,22
717099,7.745293205834107,36
717100,10.0,1
717112,9.454499405241885,12
717117,9.631241971408622,5
717127,9.246287113632615,10
717132,9.782502965712952,5
717133,10.0,1
717143,9.165367226552737,10
717144,10.0,1
717145,10.0,1
717195,8.123346546647433,50
717229,8.512519025339225,34
717240,9.601981120019754,11
717273,8.561352380439278,33
717278,9.920398381109193,5
717279,10.0,1
717306,8.278382383824084,27
717313,9.845290880657682,7
717322,9.626296995006912,9
717337,9.034161721348612,15
717367,8.705151126306637,30
717377,9.601607581988782,10
717388,9.48118406300276,11
717394,9.856354037120036,6
717395,10.0,1
717411,8.802939871238,16
717424,9.261210245738022,13
717437,8.823631650596495,13
717446,9.727319458524715,9
717463,9.086339749821045,17
717470,9.370910866763506,7
717471,10.0,1
717478,9.778334721863297,7
717479,9.99631895779205,1
717485,9.556464207896333,6
717486,10.0,1
717492,9.664010321285147,6
717499,9.580828540299601,7
717500,10.0,1
717557,7.7751254724823395,57
717574,9.09432074721196,17
717609,8.692891101080733,35
717630,8.809420382487588,21
717631,10.0,1
717641,9.280072779536122,10
717648,9.871813830870119,7
717659,9.449646131975761,11
717685,9.037452983815298,26
717714,8.980890476938079,29
717719,9.56086740535797,5
717720,10.0,1
717728,9.581935052497725,8
717729,10.0,1
717741,8.94062224664224,12
717749,9.082604586041192,8
717776,8.011439834588458,27
717796,9.12850975738408,20
717800,9.686569386821466,4
717811,9.270852292291002,11
717812,10.0,1
717843,8.584460943153033,31
717857,9.661331822968064,14
717862,9.55790751022002,5
717873,8.802629709612173,11
717879,9.711686355605977,6
717888,9.44961215375455,9
717890,9.909527716457353,2
717911,9.224661885922274,21
717919,9.334219447221063,8
717920,10.0,1
717921,9.9968292539316,1
717932,9.539881264852749,11
717944,9.570121346876123,12
717964,8.428612113704311,20
717972,9.607862344884715,8
717979,9.75601449765614,7
717986,9.59025707192122,7
717993,9.675427734628975,7
718006,9.339001069655007,13
718009,9.890483074496855,3
718016,9.784731063246284,7
718041,8.658988513530062,25
718042,10.0,1
718049,9.69932252752394,7
718059,9.537822841853352,10
718060,10.0,1
718071,9.534770772249265,11
718075,9.644603382529148,4
718086,9.519827838364678,11
718094,9.532497148398322,8
718101,9.851414660318166,7
718102,10.0,1
718115,9.107134074607433,13
718136,9.06637093118503,21
718147,9.348068863119666,11
718157,9.602056416803817,10
718176,9.161913834949244,19
718177,10.0,1
718194,9.329675900046572,17
718195,10.0,1
718206,8.767051411475475,11
718218,9.204705089194066,12
718233,9.367274145254758,15
718240,9.630057854944777,7
718251,9.260327462097896,11
718284,8.498982596704435,33
718287,9.911902070961109,3
718288,10.0,1
718299,9.154527051016576,11
718302,9.736994631853955,3
718324,9.013630268349354,22
718325,10.0,1
718338,9.623686127022328,13
718355,8.478583368433714,17
718358,9.729392003736981,3
718373,9.292836528852666,15
718381,9.476649041782595,8
718395,9.272905605116009,14
718403,9.719966637685072,8
718416,9.249017189612102,13
718435,8.827798683506739,19
718436,9.992691557772785,1
718447,9.343402776863742,11
718450,9.731100581289663,3
718472,8.385133098035686,22
718489,9.19319689200881,17
718490,10.0,1
718499,9.688795188184976,9
718520,8.419958608428324,21
718524,9.877499705875712,4
718533,9.541489298651483,9
718538,9.593991783679263,5
718540,9.884546063805793,2
718553,9.082406715043861,13
718557,9.832020566465397,4
718571,9.258328596327283,14
718582,9.25565612340478,11
718609,7.897588758493539,27
718628,9.441535883684173,19
718637,9.241586007491431,9
718643,9.549705701656261,6
718644,10.0,1
718648,9.6971336103884,4
718649,10.0,1
718658,9.59601521015233,9
718662,9.730603904475208,4
718667,9.665007639437649,5
718675,9.427218305828541,8
718686,9.640756857992109,11
718687,10.0,1
718690,9.94120373994544,3
718700,9.495845543588095,10
718702,9.854659494100272,2
718756,7.289024941095452,54
718761,9.576209224417589,5
718770,9.45772577148999,9
718786,9.340163369760651,16
718792,9.824831183957683,6
718800,9.258894526587051,8
718821,8.679709640747502,21
718831,9.387438347495511,10
718832,10.0,1
718844,9.34955070912324,12
718853,9.439010590616904,9
718870,9.563968653078765,17
718882,9.56946633515187,12
718889,9.571642638937828,7
718890,10.0,1
718895,9.768001947768443,5
718902,9.732451760310209,7
718922,8.933801971136818,20
718928,9.737644308792156,6
718941,9.111004698462706,13
718973,7.692434081432101,32
718989,8.821310493913407,16
718998,9.498662504195268,9
719007,9.482538133911564,9
719023,8.921355497392252,16
719064,8.179312410391315,41
719065,10.0,1
719130,6.813168846442318,65
719135,9.489651370166095,5
719138,9.707806146614297,3
719149,9.014797469405519,11
719165,9.453147654352305,16
719169,9.605721391776747,4
719172,9.762386661648979,3
719177,9.462098009761247,5
719178,10.0,1
719184,9.747714793748022,6
719196,9.515775810497658,12
719226,8.711646625948218,30
719240,9.35214308365172,14
719248,9.594049301541148,8
719264,9.304726065459436,16
719297,8.683008963400338,33
719298,10.0,1
719305,9.481117287174152,7
719314,9.374104680096087,9
719315,10.0,1
719320,9.879125519881239,5
719327,9.5421456365463,7
719339,9.514789589561225,12
719358,8.765890849950026,19
719370,9.502288232033361,12
719394,8.998256364198177,24
719409,9.104613680930429,15
719430,9.11144134489587,21
719439,9.651398333410794,9
719440,9.988298828247295,1
719451,9.445101123711892,11
719461,9.479001036461247,10
719475,9.15869026458545,14
719476,10.0,1
719480,9.628633652184124,4
719481,10.0,1
719486,9.881479657861858,5
719506,8.48874075482733,20
719507,10.0,1
719509,9.895603128140694,2
719526,9.163098039737804,17
719541,9.19619265469129,15
719563,8.940392197996076,22
719570,9.707037585209317,7
719576,9.501761720003918,6
719577,10.0,1
719581,9.841094095546088,4
719591,9.311733013596225,10
719643,7.649013094607609,52
719649,9.684303386492353,6
719664,8.891746305206178,15
719667,9.814112043449414,3
719673,9.544762485396845,6
719684,9.074831992997735,11
719688,9.799386922725532,4
719689,10.0,1
719714,8.963384405679877,25
719727,8.723818497667795,13
719728,9.97120636486604,1
719762,8.51991678179446,34
719769,9.539506461836261,7
719778,9.443622597079095,9
719798,9.351829494579146,20
719799,10.0,1
719810,9.687465985642167,11
719842,8.56469445939026,32
719857,9.50507910464422,15
719862,9.693773025826697,5
719881,9.088679781328471,19
719892,9.664741500657213,11
719901,9.829459093872831,9
719933,8.196447597852499,32
719952,9.073427958956074,19
720002,7.7483320888699465,50
720032,8.814713072088926,30
720048,9.185316681236271,16
720058,9.43026973620428,10
720068,9.301339503687347,10
720076,9.635526096561765,8
720081,9.77323129098404,5
720082,10.0,1
720104,8.573397096577597,22
720114,9.267325701073009,10
720115,10.0,1
720120,9.492958529505662,5
720138,9.20699539527714,18
720158,9.28796942823946,20
720166,9.45666639039716,8
720190,9.224210972473733,24
720207,9.037456101437128,17
720220,8.760926154457525,13
720234,9.18782443881136,14
720264,8.702606678085512,30
720265,10.0,1
720275,9.395554988909408,10
720276,10.0,1
720293,8.853696732801648,17
720303,9.282486519820193,10
720312,9.521115651604957,9
720313,10.0,1
720325,9.405033785311888,12
720351,8.596796049117048,26
720352,9.971004471606621,1
720373,8.988380793111624,21
720392,9.231633424687566,19
720394,9.826590214002069,2
720395,10.0,1
720396,10.0,1
720403,9.400594518216666,7
720422,9.468561912300505,19
720433,9.40868830048112,11
720442,9.338257459700312,9
720448,9.475663576469627,6
720452,9.788019942832674,4
720461,9.537271686965576,9
720470,9.671430227201645,9
720489,9.172531480989907,19
720494,9.915391583697156,5
720502,9.700679371792639,8
720510,9.628036121301387,8
720518,9.658562503715128,8
720519,10.0,1
720530,9.44325533726897,11
720545,9.621182708579548,15
720546,10.0,1
