steps,reward,lenght
4449724,9.705352898965856,13
4449735,9.754903454125401,11
4449852,6.1585200115402285,117
4449866,9.712495009480396,14
4449895,9.281859385909788,29
4449913,8.926792930617134,18
4449914,10.0,1
4449922,9.824546568978192,8
4449971,8.528551087983569,49
4449981,9.791488813603525,10
4449999,9.544160918322005,18
4450042,8.981522022434998,43
4450084,7.881416106134664,42
4450149,8.083106638444272,65
4450171,9.46215872503733,22
4450201,9.095337269036504,30
4450250,8.610607859924471,49
4450251,10.0,1
4450256,9.908576449475627,5
4450264,9.847283609196948,8
4450279,9.630460857272674,15
4450373,7.03451851325327,94
4450485,6.053858067561043,112
4450492,9.8668575736063,7
4450507,9.634752156929803,15
4450515,9.851903878476751,8
4450522,9.864529416208601,7
4450528,9.910807704271344,6
4450536,9.81898280121919,8
4450567,9.136436203239402,31
4450598,9.114707755922069,31
4450633,9.056101594171865,35
4450641,9.858015929077265,8
4450695,8.35073715206392,54
4450701,9.891570893879775,6
4450724,9.504622845321164,23
4450748,9.442533003780287,24
4450756,9.841725291654415,8
4450836,7.557655586298873,80
4450849,9.698595651164407,13
4450878,8.466335029442783,29
4450911,9.106529597722334,33
4450925,9.680908574940723,14
4450926,10.0,1
4450927,10.0,1
4450964,8.986708504148094,37
4450971,9.89617439362662,7
4450993,9.444790572086536,22
4450997,9.937008992749323,4
4451006,9.841926605125758,9
4451024,9.599473656784056,18
4451039,9.62533682652672,15
4451057,9.544021137031784,18
4451127,8.003974239139787,70
4451187,8.206617126603295,60
4451231,8.637034983972216,44
4451262,9.132237832685552,31
4451310,8.751435463274237,48
4451368,8.306920081327965,58
4451369,10.0,1
4451379,9.779405388920098,10
4451407,9.303825306973222,28
4451416,9.809361066767254,9
4451466,8.493046130266162,50
4451471,9.924802704853537,5
4451472,10.0,1
4451481,9.82427540552393,9
4451496,9.653507286679803,15
4451514,9.560403415090239,18
4451540,9.405002455907951,26
4451553,9.740183843723127,13
4451558,9.915737823710314,5
4451567,9.82423089903198,9
4451575,9.856298729144964,8
4451581,9.8860483865441,6
4451582,10.0,1
4451610,9.187666033806181,28
4451628,7.96581652905704,18
4451636,9.8528619293587,8
4451656,9.238233603332784,20
4451705,8.633486517999012,49
4451717,9.74003916520694,12
4451735,9.587873080646483,18
4451736,10.0,1
4451837,4.990692621473703,101
4451856,9.436743352923248,19
4451900,8.982658130267373,44
4451904,9.945178305953803,4
4451910,9.895784126225228,6
4451959,8.387074280253692,49
4451961,9.979474166776097,2
4452461,-208.71028394648988,500
4452527,7.090613113520053,66
4452533,9.595571504649497,6
4452577,8.834889875614547,44
4452588,9.809400383157842,11
4452634,8.75603604363012,46
4452635,10.0,1
4452639,9.930395630823925,4
4452642,9.95976627632995,3
4452657,9.632559594560831,15
4452666,9.845328804662598,9
4452687,9.52237194955197,21
4452703,9.633895812202516,16
4452726,9.244403135982912,23
4452740,9.66936830556923,14
4452786,8.692794044093404,46
4452801,9.649463035690157,15
4452806,9.917926419615767,5
4452809,9.969672144596696,3
4452839,9.256232581666579,30
4452845,9.881165693296595,6
4452855,9.774877760122905,10
4452873,6.736291126743994,18
4452887,9.717774726352808,14
4452901,9.666338849032059,14
4452908,9.87932757395334,7
4452960,8.52738967483523,52
4452973,9.377072693536658,13
4452979,9.900304965954497,6
4452987,9.854045658363415,8
4452991,9.942536941814405,4
4453064,7.786361359421586,73
4453070,9.90626578829134,6
4453183,5.707839844181679,113
4453224,8.851182216859922,41
4453276,2.2099801262147256,52
4453320,8.385354539632587,44
4453330,9.791055041091333,10
4453337,9.89755133808669,7
4453346,9.822932981329643,9
4453367,9.473597731504704,21
4453379,9.741592474608915,12
4453382,9.958462522431574,3
4453455,6.854273739031319,73
4453463,9.884541018776073,8
4453485,9.471998756786954,22
4453499,9.72059585633308,14
4453500,10.0,1
4453501,10.0,1
4453601,6.860342107519829,100
4453611,9.784217842448832,10
4453617,9.79507677049878,6
4453649,9.269219867683988,32
4453657,9.820483697035499,8
4453662,9.92191853263281,5
4453670,9.844287097488701,8
4453675,9.925893858208875,5
4453689,9.512565368668927,14
4453705,9.599405243443684,16
4453802,6.764497116045105,97
4453805,9.961186286005402,3
4453806,9.996644788843376,1
4453900,7.110957088582529,94
4453954,8.549922972128803,54
4454070,6.413186599177606,116
4454081,9.760094036443775,11
4454089,9.849509438895943,8
4454147,8.319749008668692,58
4454184,8.214074202966296,37
4454192,9.83375038967605,8
4454197,9.926470553676213,5
4454304,6.536456171687719,107
4454316,9.717827086660646,12
4454328,9.725881770210359,12
4454337,9.837787938465635,9
4454356,8.114882810069558,19
4454373,9.56320355591325,17
4454435,8.058032538634539,62
4454531,6.939703005367273,96
4454545,9.683322911584037,14
4454560,9.64906335719515,15
4454583,7.722584999083384,23
4454643,8.546649094911565,60
4454671,9.308490983588184,28
4454757,7.328699683819081,86
4454851,7.111881332886227,94
4454857,9.879459681605985,6
4454861,9.85823369824137,4
4454894,9.126030183147781,33
4454924,9.173577779058963,30
4454995,7.831616720626345,71
4455066,7.792706710929344,71
4455074,9.833588030289885,8
4455081,9.861350887897135,7
4455096,9.65412940815026,15
4455105,9.812142209808055,9
4455106,10.0,1
4455110,9.937080596582627,4
4455119,9.831821240061624,9
4455120,10.0,1
4455246,-37.08129704182551,126
4455258,9.77076193212398,12
4455271,9.532594635346753,13
4455279,9.828554278506513,8
4455282,9.96399510789559,3
4455302,9.50347839855841,20
4455311,9.821358257250001,9
4455360,8.172872915021916,49
4455364,9.937237145445163,4
4455374,9.781204924214663,10
4455380,9.89014485631747,6
4455383,9.961648104253307,3
4455470,7.272194124103291,87
4455514,8.670199784055473,44
4455515,9.993184029374088,1
4455561,8.685310982023456,46
4455582,9.457855342843555,21
4455585,9.951927463551703,3
4455595,9.7650597959261,10
4455673,5.893544235702932,78
4455692,9.593300369736728,19
4455746,8.452535852269891,54
4455752,9.903506526002129,6
4455755,9.957219482102307,3
4455772,9.607781145979889,17
4455778,9.801334671056793,6
4455782,9.950370426797068,4
4455842,7.587952748716184,60
4455869,9.114333289108885,27
4455872,9.960294273953247,3
4455926,8.508093696329336,54
4455935,9.809190395363279,9
4455942,9.86244543777541,7
4455977,9.03860998279697,35
4455978,10.0,1
4455990,9.755171063077446,12
4455996,9.886949206862361,6
4456003,9.860252702208648,7
4456012,9.82556206010406,9
4456063,8.5475578075887,51
4456103,8.824795269137383,40
4456111,9.838190033358842,8
4456117,9.885573215202166,6
4456118,10.0,1
4456148,5.6986612874446045,30
4456156,9.844108621172397,8
4456157,10.0,1
4456158,9.989397388941281,1
4456168,9.796112887605066,10
4456173,9.61179090919933,5
4456275,6.8143878604560575,102
4456282,9.878766054727619,7
4456385,4.650725577731557,103
4456389,9.950807432413242,4
4456412,9.464795935268208,23
4456512,6.749610239421682,100
4456570,8.124430720437582,58
4456579,9.813980843733926,9
4456580,10.0,1
4456635,8.521587719543103,55
4456641,9.892674482515854,6
4456650,9.793379596565298,9
4456660,9.7857423027497,10
4456731,7.772165425630515,71
4456834,6.217881684960812,103
4456881,8.655679153605998,47
4456888,9.856198609605281,7
4456941,8.6280689569758,53
4456950,9.800114087929988,9
4456961,9.753656079852735,11
4457024,7.851167615797812,63
4457034,9.772661016454892,10
4457090,8.129641936778679,56
4457165,7.701851665328567,75
4457167,9.979545154596144,2
4457177,9.787252048645119,10
4457187,9.78820649876827,10
4457193,9.883507269308012,6
4457260,7.957339079066358,67
4457377,6.128342915828057,117
4457381,9.927535200505725,4
4457392,9.745700813207888,11
4457420,9.109350093381751,28
4457435,9.677275761831735,15
4457491,8.625096609781243,56
4457504,9.719248938693296,13
4457512,9.749818400291774,8
4457527,9.652292543007164,15
4457528,10.0,1
4458028,-19.14615901725216,500
4458033,9.930413567160908,5
4458037,9.947079424154843,4
4458069,9.222506908911246,32
4458090,9.516710003760414,21
4458154,7.244604037861803,64
4458654,-205.95375482221732,500
4458679,9.208065528683374,25
4458684,9.911905122204109,5
4458694,9.563052378749175,10
4458753,6.952396578918757,59
4458754,10.0,1
4458763,9.807240231842638,9
4458830,7.324262863418795,67
4458842,9.739913579931958,12
4458851,9.821008711396157,9
4458866,9.661046822232505,15
4458924,8.226904849166104,58
4458941,9.618346203396422,17
4459022,7.27614711061408,81
4459522,-105.68248060824733,500
4459528,9.90544999869468,6
4459538,9.80671385712203,10
4459546,9.832241898292338,8
4459554,9.853286948650883,8
4459558,9.938567216328527,4
4459570,9.730097585093768,12
4459583,9.7593659710698,13
4459595,9.754826431381414,12
4459621,9.327283518201218,26
4459660,8.510163685878124,39
4459666,9.877802529159636,6
4459673,9.846307334463269,7
4459702,9.234507141931765,29
4459891,-0.5484113960620878,189
4459895,9.938583972792863,4
4460128,3.127932115923988,233
4460140,9.739962282011424,12
4460150,9.7888177396562,10
4460161,9.764723619638309,11
4460189,9.304789574278416,28
4460284,7.090901351647089,95
4460333,8.053592947218533,49
4460352,9.453583307424026,19
4460367,9.677655340072015,15
4460371,9.93816298686315,4
4460400,9.252729995951107,29
4460412,9.526819673837252,12
4460451,7.294518315624941,39
4460482,8.959323016005394,31
4460529,8.436535940079224,47
4460540,9.787022032443895,11
4460549,9.812691010549552,9
4460560,9.791835144747228,11
4460564,9.932909782224796,4
4460620,8.047308544158701,56
4460654,9.103669768816935,34
4460661,9.868756928062162,7
4460667,9.9043716869471,6
4460676,9.818384957286808,9
4460682,9.887827071828745,6
4460703,9.509820409584432,21
4460727,9.426304145950178,24
4460738,9.748230577177917,11
4460759,9.451566390453596,21
4460767,9.84293309356597,8
4460781,9.674826581762817,14
4460795,9.717227298842962,14
4460796,10.0,1
4460851,8.359524346162058,55
4460859,9.835558834776462,8
4460862,9.956181640468772,3
4460875,9.730298946200628,13
4460900,9.341771144269499,25
4460907,9.875538857507728,7
4460910,9.96943973221545,3
4460980,7.885293112715908,70
4460988,9.812352383732893,8
4461056,5.002736525282792,68
4461068,9.72808945037263,12
4461084,9.625826031739404,16
4461093,9.826556814617398,9
4461094,10.0,1
4461135,9.169363637984464,41
4461142,9.86913509479737,7
4461154,9.717184346671257,12
4461165,9.765936163710242,11
4461175,9.787104822913294,10
4461177,9.96987673864587,2
4461247,7.8969459234227575,70
4461266,9.55312836187927,19
4461271,9.909485935310421,5
4461308,8.94841432386594,37
4461374,6.073952163886977,66
4461388,9.694605322558708,14
4461393,9.922331888638437,5
4461401,9.844741855409014,8
4461407,9.888465492871909,6
4461533,6.141732324591334,126
4461578,8.920833835937241,45
4461579,10.0,1
4461586,9.875375184841234,7
4461587,10.0,1
4461595,9.854595025207233,8
4461597,9.978511059155744,2
4461605,9.726523508459339,8
4461607,9.979441938536207,2
4461612,9.89353771805225,5
4461616,9.947397277420013,4
4461621,9.720408930689597,5
4461636,9.664248746392769,15
4461709,3.5749861237036287,73
4462209,-204.48553681303548,500
4462210,10.0,1
4462223,9.68649124833474,13
4462272,8.389751758121548,49
4462283,9.747185040560844,11
4462376,7.10544988898736,93
4462383,9.900643605394244,7
4462393,9.795560902503066,10
4462489,6.890446164259798,96
4462497,9.841372832175365,8
4462601,6.666324752284606,104
4462655,7.151848807626436,54
4462674,9.172678314225115,19
4462681,9.852348477191063,7
4462689,9.853908729734867,8
4462698,9.830165116864581,9
4462707,9.814561239379083,9
4462719,9.738646907805851,12
4462726,9.866080099017212,7
4462738,9.743899151209884,12
4462751,9.687083048526343,13
4462757,9.889884430439587,6
4462822,8.11117398077323,65
4462823,10.0,1
4462834,9.762090326330696,11
4462901,8.104948951222603,67
4462908,9.857234481793698,7
4462940,9.217908545486974,32
4462984,8.666258177179705,44
4463019,8.871380393707467,35
4463020,10.0,1
4463027,9.864967054893267,7
4463029,9.97528189575552,2
4463045,9.589143780796732,16
4463139,6.923926917455229,94
4463154,9.654362271974506,15
4463167,9.720349111862218,13
4463168,10.0,1
4463182,9.297565066834506,14
4463364,3.9583103082648687,182
4463393,9.421217424315904,29
4463402,9.812066277801062,9
4463415,9.684803332495743,13
4463416,9.988362355532358,1
4463428,9.73596444785979,12
4463525,6.975189354403623,97
4463563,9.110572444974947,38
4463577,9.663871383183045,14
4463603,9.299739432802651,26
4463614,9.778872272155859,11
4463630,9.682392882587859,16
4463644,9.645581857288578,14
4463696,7.62253854609315,52
4463711,9.704021968460477,15
4463716,9.91349906055847,5
4463722,9.890204467364958,6
4463728,9.896846853449661,6
4463729,10.0,1
4463738,9.815497940646118,9
4463748,9.794111213603758,10
4463749,10.0,1
4463762,9.698994504295124,13
4463778,9.637791921289704,16
4463787,9.782993060557404,9
4463820,9.21647985507989,33
4463827,9.877474256126932,7
4463861,9.073146714745667,34
4463869,9.860335403856546,8
4463880,9.755387349165588,11
4463903,9.444517242666976,23
4463917,9.686983903444736,14
4463923,9.89624690059053,6
4463924,9.989762164812179,1
4463943,9.533735735555892,19
4463997,8.428767722127827,54
4464002,9.91278300723946,5
4464010,9.845118367732862,8
4464022,9.715307054074913,12
4464056,9.133193003543909,34
4464066,9.784178003031176,10
4464093,9.320096669509638,27
4464103,9.794826277858066,10
4464117,9.690891760109109,14
4464126,9.843139679283682,9
4464134,9.82563485887309,8
4464155,9.415002310347132,21
4464277,7.022253403694098,122
4464303,9.38963139374279,26
4464309,9.913664841094501,6
4464319,9.78266526574116,10
4464325,9.889570926600364,6
4464337,9.726070142690471,12
4464349,9.449147412984557,12
4464439,7.2442184125112234,90
4464448,9.821817648516014,9
4464452,9.937795792888243,4
4464461,9.809975910347609,9
4464513,8.350990484504452,52
4464515,9.97360464052673,2
4464516,10.0,1
4464526,9.716620893146686,10
4464591,7.698065547183908,65
4464601,9.824545199867021,10
4464685,7.30904368922223,84
4464713,9.327762209937626,28
4464714,10.0,1
4464718,9.929866045195464,4
4464727,9.792966029874659,9
4464744,9.480353852279094,17
4464760,9.574422475225324,16
4464772,9.720537794388173,12
4464784,9.780648187288303,12
4464805,9.390115156687724,21
4464820,9.683304342568348,15
4464827,9.870853864635894,7
4464828,10.0,1
4464895,7.54821991948848,67
4464911,9.607124458087354,16
4464919,9.086484530756278,8
4464920,10.0,1
4464924,9.945432846360962,4
4464928,9.950687655002069,4
4464954,9.043172620711172,26
4464983,9.275114775928817,29
4465070,7.030658318270425,87
4465080,9.832210137034178,10
4465101,9.496552345286528,21
4465124,9.492535108745935,23
4465138,9.68501373239628,14
4465145,8.357114773882286,7
4465151,9.888832828253573,6
4465206,8.610710328054727,55
4465214,9.823235562010257,8
4465280,8.039452146140261,66
4465283,9.953958176814375,3
4465284,9.996526253270742,1
4465290,9.900458300563834,6
4465294,9.939041590441466,4
4465296,9.973222078015711,2
4465301,9.920028345811136,5
4465311,9.798360907282653,10
4465318,9.773299993570994,7
4465329,9.746220151252485,11
4465332,9.95424327984334,3
4465363,9.298958412629844,31
4465407,7.976649919757372,44
4465445,8.9681535994597,38
4465446,10.0,1
4465503,8.346201758190105,57
4465802,2.1504236903678082,299
4465858,8.265507979737407,56
4465883,8.976903658358362,25
4465941,8.296897241027732,58
4466001,8.160645774768916,60
4466065,8.142437583736069,64
4466079,9.664662638663055,14
4466173,7.129688716620576,94
4466261,7.401928578749713,88
4466272,9.780959973364256,11
