steps,reward,lenght
2555508,7.011945751900729,74
2555515,9.395329158322545,7
2555571,6.689514239928223,56
2555580,8.52810032508132,9
2555625,6.896209723049452,45
2555670,4.937280949790426,45
2555689,7.059211405452967,19
2555714,7.998208271240197,25
2555716,9.27273219049314,2
2555727,8.86447339070584,11
2555728,10.0,1
2555818,5.924543802140679,90
2555829,8.684215942856193,11
2555902,6.661610113077495,73
2555944,7.8952945986851235,42
2556018,4.165194064475858,74
2556035,8.282091979241867,17
2556073,6.767651660303233,38
2556104,8.227493980053817,31
2556156,7.523091107044236,52
2556160,8.741760019722731,4
2556178,8.872518683335121,18
2556203,8.185224526011853,25
2556207,9.53452603563827,4
2556226,5.926312365000065,19
2556238,8.355755092026184,12
2556240,9.784530033850205,2
2556270,6.5621852718996285,30
2556307,7.610216278938015,37
2556356,6.086399607836381,49
2556392,7.410311988840072,36
2556448,5.217837010477124,56
2556483,6.224451007824236,35
2556527,6.842768259063167,44
2556545,9.018162713643704,18
2556589,7.875472358822229,44
2556608,9.155754545664745,19
2556733,2.123793630181071,125
2556806,5.810075020367081,73
2556842,8.567550405922592,36
2556887,7.17202756065576,45
2556976,1.382645640325391,89
2557034,6.773269999096485,58
2557099,6.165587748537421,65
2557112,8.380000887676221,13
2557176,5.937204526078553,64
2557215,6.239756367723931,39
2557302,4.716587135328516,87
2557329,8.973134285613952,27
2557383,8.151760997962644,54
2557436,7.168469575767151,53
2557446,9.498569216706551,10
2557490,7.558014731421026,44
2557491,10.0,1
2557550,6.44279411827587,59
2557555,9.228973111995028,5
2557633,5.809552190118394,78
2557664,8.526948489591508,31
2557703,7.654814405983608,39
2557749,7.294216051981694,46
2557777,7.686412181104398,28
2557782,8.113100859330093,5
2557815,8.644502273026331,33
2557832,8.129110445516549,17
2557893,7.020693809340442,61
2557973,6.268942638260054,80
2557977,8.644421486268469,4
2558024,7.484696361389798,47
2558065,8.272602203830527,41
2558082,7.017763151882638,17
2558134,6.629251976328163,52
2558196,3.6835578934840436,62
2558409,-21.585172119934615,213
2558446,7.488016988301464,37
2558464,9.18626312817792,18
2558468,8.433260471636117,4
2558494,6.808136590213007,26
2558515,7.791371962676685,21
2558551,6.373892163262052,36
2558569,8.575896368921812,18
2558631,5.554137011225074,62
2558678,7.700195200270883,47
2558702,8.201561344313873,24
2558714,9.258771428437813,12
2558721,9.287023229233204,7
2558734,8.614355724583408,13
2558799,5.853062785275047,65
2558863,5.315006072206205,64
2558936,4.841546455904865,73
2558982,7.5791447226526305,46
2559037,7.188443463193025,55
2559066,7.983516570426282,29
2559135,5.217718310198725,69
2559193,6.85167203897622,58
2559194,10.0,1
2559230,8.64302600985248,36
2559292,5.395160935198746,62
2559305,9.352392439420885,13
2559306,10.0,1
2559359,6.3188807379174055,53
2559371,9.160272723893856,12
2559380,8.730640676895382,9
2559395,9.37249894216202,15
2559450,6.75013803987433,55
2559489,6.873277407566588,39
2559522,8.032051718473992,33
2559546,8.218653547286706,24
2559563,8.20534415122968,17
2559586,8.34337337741883,23
2559641,-3.037527971965707,55
2559687,5.46041230179779,46
2559719,7.284764074691559,32
2559747,7.729174820705681,28
2559804,6.11336340846046,57
2559844,6.866568531770831,40
2559890,4.871884357370345,46
2559896,8.893262292535884,6
2559933,6.742104190980778,37
2559934,10.0,1
2559945,6.324441178736688,11
2559952,9.154578740714737,7
2559992,7.2195159033119864,40
2560051,6.46570789348812,59
2560089,6.825488310514032,38
2560142,5.713947516171996,53
2560170,6.08399007524894,28
2560196,7.865188289871078,26
2560242,5.952561258138847,46
2560276,6.2718782774413935,34
2560331,6.038946908689937,55
2560416,4.15809113773023,85
2560444,8.900032171302806,28
2560466,7.6875684520975724,22
2560467,10.0,1
2560468,9.792215962012332,1
2560527,6.368696029013184,59
2560534,8.4723017243444,7
2560535,10.0,1
2560541,8.2987252752299,6
2560599,5.3369150087827295,58
2560650,7.876409839520845,51
2560659,8.82414211782806,9
2560732,6.2196768926929185,73
2560769,5.758011800154071,37
2560817,6.7953916207586325,48
2560863,6.677724402872654,46
2560878,8.868808853524563,15
2560885,8.374029106499359,7
2560931,6.01840120640987,46
2560938,7.4789472461312645,7
2560967,7.146923519928972,29
2561024,7.3943918388097405,57
2561058,7.366515595344227,34
2561122,5.010002181947984,64
2561134,8.630965529730856,12
2561176,6.400290448319864,42
2561219,7.1632411105688325,43
2561274,6.863024549940236,55
2561328,6.639047314313844,54
2561401,4.65276291059531,73
2561418,8.00498229181965,17
2561458,7.88450779871614,40
2561484,7.9216871611436925,26
2561498,7.599385305562204,14
2561546,7.52225169779123,48
2561595,5.940970550780326,49
2561598,8.852121691185735,3
2561627,7.973922800499836,29
2561707,6.123909753663412,80
2561753,6.759440153796334,46
2561789,7.61095600741282,36
2561792,9.062651660040258,3
2561835,7.222913394353101,43
2561841,9.281342892367114,6
2561928,4.121791670787779,87
2561951,8.68276659239617,23
2561995,6.840076745580897,44
2562033,6.851412390279482,38
2562079,6.533177176756642,46
2562133,4.948879241884854,54
2562198,2.8160885444736046,65
2562199,10.0,1
2562227,8.280222566941086,28
2562255,7.256631930180978,28
2562266,9.279934552184665,11
2562334,5.541731282329942,68
2562348,8.07424890492624,14
2562394,6.951783378041307,46
2562400,9.402937722793139,6
2562451,7.104816654715475,51
2562471,7.989899308008634,20
2562511,7.9789854741390736,40
2562558,6.927914594404422,47
2562592,-5.014925962201593,34
2562618,8.392229144657469,26
2562702,6.8230882632834735,84
2562703,10.0,1
2562726,7.793572386255635,23
2562784,3.4189906638585557,58
2562821,7.01456971585836,37
2562867,7.698969132993326,46
2562914,6.776348540666775,47
2562950,7.724214758869651,36
2562972,7.427683074965187,22
2562993,7.895258916145813,21
2563021,6.633074359654886,28
2563075,6.398381573143038,54
2563097,8.061664169586788,22
2563162,6.5387932364319745,65
2563170,9.665570240174995,8
2563208,7.226869843747714,38
2563226,8.289454118472872,18
2563236,9.384121370553565,10
2563266,8.008991907054412,30
2563289,8.526994572024766,23
2563296,9.283567437094364,7
2563344,6.79851754696845,48
2563380,6.6974386816100635,36
2563401,8.504985523631172,21
2563414,8.612601942950365,13
2563468,6.587992218746192,54
2563507,8.716845213166273,39
2563598,4.76305464371054,91
2563631,7.509493453387295,33
2563702,5.506344377371377,71
2563711,8.408218784109508,9
2563750,6.550875651597143,39
2563781,8.709217650169208,31
2563864,5.667126759378609,83
2563961,2.932244257403749,97
2564055,4.311823010308163,94
2564083,8.095288248656784,28
2564111,7.7360021998334005,28
2564124,8.01680940860555,13
2564135,8.154424915732466,11
2564146,9.170261099902707,11
2564203,6.740524511445674,57
2564235,6.633502747683126,32
2564261,7.950247838453786,26
2564274,8.695650860842832,13
2564375,0.15452761053889397,101
2564429,7.261869708847694,54
2564519,4.3602624324878985,90
2564524,9.629126234722532,5
2564533,9.103775893460083,9
2564586,7.6755578938232505,53
2564631,6.011421078425608,45
2564644,8.959931460154369,13
2564676,7.389507235915703,32
2564708,6.006311489145366,32
2564712,9.144988963439078,4
2564713,10.0,1
2564731,8.788444172647255,18
2564744,7.83986640265122,13
2564787,7.5155428433114935,43
2564848,6.596912179468103,61
2564849,10.0,1
2564894,6.839045110475686,45
2564934,7.325291708380551,40
2564979,5.552847393643492,45
2564980,10.0,1
2565013,8.22738768917481,33
2565015,9.675681747974426,2
2565027,8.05958708532404,12
2565059,7.952281600316162,32
2565082,8.053404150251193,23
2565124,8.192665641709823,42
2565170,7.799625149395215,46
2565225,7.385625021032194,55
2565292,5.339911401685513,67
2565306,8.43930386027159,14
2565325,8.451941431208281,19
2565370,7.9923128873937435,45
2565371,10.0,1
2565414,6.567069581503763,43
2565467,7.661348413258803,53
2565492,8.298931505346284,25
2565534,8.338424496971225,42
2565548,8.21175455990272,14
2565553,8.725784768176196,5
2565563,8.096203326203042,10
2565659,5.433518405140893,96
2565674,9.360076052436236,15
2565733,5.5118403976905155,59
2565746,9.731895748731047,13
2565794,6.237283849775345,48
2565825,6.9714547668701785,31
2565850,7.424849430821059,25
2565916,6.461782153275413,66
2565917,10.0,1
2565955,7.0821448622703596,38
2566016,4.964905247478911,61
2566072,6.374650429153153,56
2566112,5.782304732037192,40
2566142,8.381688366601413,30
2566227,5.202028824801503,85
2566303,4.623006538601696,76
2566380,5.810919568264955,77
2566419,8.287241291898772,39
2566462,5.398869599081363,43
2566480,9.292774772338568,18
2566491,8.405247042078798,11
2566519,6.342658849948485,28
2566570,7.343267328101637,51
2566603,7.502036398630706,33
2566631,8.901347717184137,28
2566669,7.84453743596999,38
2566670,10.0,1
2566680,8.820987413447742,10
2566690,9.11191010690399,10
2566788,4.082615873770278,98
2566813,8.71647596772722,25
2566825,7.860534853340269,12
2566857,7.76260235569784,32
2566868,7.236737589878213,11
2566915,5.762439547103594,47
2566964,6.755712372458073,49
2566965,10.0,1
2567050,5.554267362938266,85
2567057,9.369123907091943,7
2567106,7.2223280665327945,49
2567134,7.969134989927181,28
2567194,5.5649823414125965,60
2567249,5.363928709170593,55
2567293,7.003300336190168,44
2567309,7.640208250556858,16
2567347,7.234647549325473,38
2567361,8.056759304915271,14
2567367,8.301327517924124,6
2567411,5.18225640201487,44
2567465,5.531016302420214,54
2567533,5.849357599728022,68
2567575,7.5422863870482235,42
2567623,8.307057989387406,48
2567629,9.490072537081502,6
2567644,7.91134559686586,15
2567656,8.835582192764274,12
2567659,9.971306235203173,3
2567666,8.771671627636357,7
2567707,7.505789429734443,41
2567760,7.7639225943422225,53
2567777,8.715437603965551,17
2567857,7.206421719124845,80
2567917,6.427814561224279,60
2567992,5.1015301097463475,75
2567998,9.793123093444883,6
2568006,8.860991627894874,8
2568086,5.740971228147133,80
2568135,7.525496250024178,49
2568139,9.027329930517679,4
2568220,5.332489416896668,81
2568302,5.234751457246947,82
2568374,7.262115709991859,72
2568402,7.567799721806,28
2568460,7.4457712537114915,58
2568488,6.749016809135906,28
2568503,8.494575348316776,15
2568522,9.087737120792163,19
2568529,9.566182048712308,7
2568616,4.624911087484367,87
2568625,8.939925727616165,9
2568641,7.872209410226005,16
2568652,5.961574188016179,11
2568690,5.754650758190832,38
2568761,5.370749306667335,71
2568776,8.395728331923706,15
2568784,9.244643704743417,8
2568840,6.722318814244767,56
2568870,6.527013993272549,30
2568927,5.57552404052814,57
2568998,5.394253575600162,71
2568999,10.0,1
2569007,7.22091082282277,8
2569056,7.338005158186661,49
2569077,6.417136570844875,21
2569145,5.926907766654637,68
2569211,5.690573702670235,66
2569236,7.2284263421301365,25
2569260,9.177944584690929,24
2569277,9.398601654199549,17
2569338,5.141459610717515,61
2569354,8.967302688265027,16
2569374,7.057067186812267,20
2569407,6.797781303519834,33
2569449,6.781070773119391,42
2569469,8.261090218486645,20
2569493,8.222450959367963,24
2569553,5.970991410351566,60
2569578,8.65939081303287,25
2569608,8.38615659199882,30
2569624,6.5183633511152586,16
2569649,8.589084702013167,25
2569699,6.669988658081207,50
2569712,7.834333801251,13
2569715,9.255440543340642,3
2569717,9.877218030506583,2
2569756,6.266952843785602,39
2569760,9.853688464413091,4
2569792,8.382108671128247,32
2569821,8.800261114161785,29
2569843,8.284577106114767,22
2569917,5.0001066291699425,74
2569959,7.730505310988557,42
2569960,10.0,1
2569974,7.497011634528775,14
2569990,8.552401674435837,16
2570046,5.48152575400694,56
2570093,7.148701947310217,47
2570154,6.988940346011274,61
2570155,10.0,1
2570222,6.141394568503596,67
2570290,3.678086897545592,68
2570297,9.175490379039724,7
2570306,8.626289319283291,9
2570360,7.221306228608876,54
2570454,7.3984974175968965,94
2570518,6.385099394325651,64
2570564,6.643353607296213,46
2570626,6.728529880803106,62
2570627,10.0,1
2570644,8.72683998794474,17
2570669,7.4344461820852095,25
2570712,6.362400268070873,43
2570744,7.623744694186046,32
2570758,9.503919751995056,14
2570766,8.338770122636594,8
2570810,6.783686963704088,44
2570823,8.201173985310945,13
2570872,7.084466951901231,49
2570924,5.615577379077322,52
2570943,8.151913704699048,19
2570998,5.410365792180165,55
2571002,9.230194442797835,4
2571049,6.26367446990536,47
2571098,6.980066765537476,49
2571142,7.871298878543482,44
2571155,8.246269014329915,13
2571222,5.188068467279738,67
2571237,8.282496865243692,15
2571276,7.62042962667708,39
2571335,6.8061687222021545,59
2571403,4.792931387409342,68
2571419,9.445654237516278,16
2571459,7.70562620399067,40
2571512,7.5723866627959495,53
2571513,10.0,1
2571555,7.213211216887498,42
2571556,10.0,1
2571557,9.895750444385875,1
2571564,8.565540874150377,7
2571577,8.467940028081397,13
2571578,10.0,1
2571579,10.0,1
2571655,1.3203954752586124,76
2571687,8.647075685640107,32
2571734,6.771377120687345,47
2571778,6.7644129518344025,44
2571821,6.548042007814125,43
2571869,7.825591874448971,48
2571910,6.526450901632947,41
2571938,8.04789939326155,28
2571982,7.9257052867831215,44
2572004,8.955556367661124,22
2572033,8.03395634529026,29
2572035,9.584489790011062,2
2572038,9.363263353679109,3
2572043,9.717656679187638,5
2572064,8.896090022511348,21
2572134,5.31402752983982,70
2572162,7.0646797156980945,28
2572248,4.215694635656045,86
2572308,4.502474400900085,60
2572309,9.792834644858212,1
2572330,8.051152310110208,21
2572370,7.177345976990765,40
2572376,8.790181777738153,6
2572377,10.0,1
2572387,9.102498360515332,10
2572448,6.036273419940742,61
2572466,7.877342497968286,18
2572545,5.437912390340571,79
2572556,8.680785556297865,11
2572639,5.412468845193124,83
2572641,9.271382459771624,2
2572642,9.689026309968714,1
2572686,7.9883404005669085,44
2572725,8.433980451031896,39
2572782,7.784105690586037,57
2572823,8.045880229211091,41
2572879,6.616949502704232,56
2572920,7.883495609760111,41
2572980,4.584798662424652,60
2573025,5.880267645400482,45
2573069,7.335520686209874,44
2573070,10.0,1
2573089,7.949591677747463,19
2573103,7.490232276896906,14
2573163,6.678476579464222,60
2573179,8.644133041958721,16
2573188,8.722920932928854,9
2573208,9.425885695723808,20
2573259,6.39924647571133,51
2573303,6.960607950428401,44
2573338,8.821582935434668,35
2573369,6.055875393286464,31
2573409,7.140456953976028,40
2573470,6.0545970270208445,61
2573479,7.823286407258894,9
2573527,6.096263034474008,48
2573528,10.0,1
2573544,8.118466548503145,16
2573570,9.152717448578331,26
2573651,5.318956252923961,81
2573688,8.222650948467924,37
2573736,7.799940463892359,48
2573780,8.458194380661531,44
2573802,6.116511290678218,22
2573828,8.338590314832523,26
2573831,9.063822979605954,3
2573874,7.570365608745954,43
2573927,6.831505726347737,53
2573935,8.169986855333821,8
2573965,8.195436499494916,30
2573988,8.762041983781133,23
2574035,7.20795813493471,47
2574060,8.476775440528339,25
2574112,5.941118028825136,52
2574128,6.124966587969967,16
2574141,9.628597993533186,13
2574233,4.810162634051489,92
2574246,9.14379282375989,13
2574296,5.945309244542527,50
2574297,10.0,1
2574342,6.7818953091139775,45
2574375,8.539047750246311,33
2574410,6.9967339846697065,35
2574440,7.960690535827813,30
2574455,8.365431252681496,15
2574465,6.485187600977899,10
