steps,reward,lenght
427006,9.417245645994013,25
427029,9.525158386285602,23
427096,8.278327194257107,67
427140,8.814929242589926,44
427195,8.550523340742684,55
427235,9.026524500933393,40
427295,8.2553261196886,60
427306,9.797436352979599,11
427314,9.826517150486058,8
427344,9.264601850847098,30
427391,8.935756350686614,47
427395,9.95927651132104,4
427414,9.643946784087179,19
427475,8.417230164181436,61
427520,8.907833983316902,45
427533,9.74237445633122,13
427559,9.308713209662772,26
427642,7.786621168075084,83
427643,10.0,1
427668,9.604123535648357,25
427689,9.554910588513215,21
427789,-4.9284672476982845,100
427838,8.665306400795798,49
427864,9.422169135777478,26
427905,8.955411361213812,41
427944,8.998633578029825,39
427993,8.747252173946606,49
428000,9.860846111282255,7
428025,9.385682151089622,25
428060,9.1455816224782,35
428069,9.85691295802054,9
428079,9.816432491010625,10
428086,9.906922837187604,7
428089,9.965933138031591,3
428101,9.824320446750129,12
428161,8.519494642370704,60
428170,9.857472414080322,9
428221,8.517911233667185,51
428224,9.968742228864626,3
428264,8.889761616645664,40
428291,9.316377252873608,27
428301,9.804925885330054,10
428324,9.473784999683222,23
428329,9.950086196934919,5
428364,9.104766263883752,35
428365,10.0,1
428430,8.207389984838176,65
428450,9.615634204848856,20
428458,9.874553345676835,8
428471,9.796020606328984,13
428511,8.954135531555172,40
428515,9.936296031776108,4
428526,9.80808477205484,11
428532,9.908680598321146,6
428632,-4.290486111037392,100
428662,9.209562082239017,30
428703,8.878774497938139,41
428714,9.83093659425866,11
428773,8.438338676369893,59
428801,9.29454410431998,28
428854,8.59797225422992,53
428866,9.823363902719404,12
428897,9.262791536718433,31
428916,9.585329171201314,19
428964,8.748056291637463,48
428969,9.937635252615642,5
429017,8.771684018725594,48
429029,9.809274238222166,12
429030,10.0,1
429064,9.109971189279324,34
429068,9.934934256905384,4
429168,-4.953844059923713,100
429169,10.0,1
429190,9.510017322989576,21
429219,9.22026941967682,29
429226,9.88955266903458,7
429267,8.858884033876699,41
429297,9.287260380316795,30
429309,9.7896184558663,12
429334,9.340534858727393,25
429358,9.444510849861029,24
429389,9.219663212113018,31
429415,9.345624757989942,26
429430,9.676247086723778,15
429439,9.821318534823611,9
429457,9.540861425949249,18
429467,9.811040035336966,10
429480,9.746739375167028,13
429486,9.914887173588502,6
429506,9.640887049306484,20
429538,9.126828363104238,32
429599,8.371192589756209,61
429600,10.0,1
429602,9.986336025662505,2
429657,8.5203394892165,55
429714,8.48087897951362,57
429721,9.89255581315469,7
429788,8.360630530411628,67
429809,9.549383161571836,21
429824,9.722096384170783,15
429825,10.0,1
429872,8.621007489726782,47
429911,9.002904900070678,39
429916,9.944139178115567,5
429934,9.642519165673308,18
430011,7.956483876184691,77
430055,8.81371002478266,44
430093,9.07469490705163,38
430094,10.0,1
430118,9.400799355149339,24
430125,9.863087042957398,7
430161,8.96980735715959,36
430168,9.901828597142472,7
430178,9.82721844969624,10
430278,-7.017067580680371,100
430378,-6.165652203421511,100
430401,9.452584771118572,23
430413,9.743464138595453,12
430443,9.308584911930005,30
430475,9.291495150726716,32
430487,9.754332093281329,12
430495,9.8826753386178,8
430514,9.58180997052468,19
430531,9.656738822385647,17
430561,9.301031573523684,30
430623,8.443361117781489,62
430630,9.875307959755025,7
430636,9.910083330733455,6
430662,9.421214350243773,26
430701,8.93993436631568,39
430702,10.0,1
430703,9.996892207631653,1
430721,9.628720261235229,18
430726,9.931321191315453,5
430735,9.840258688698485,9
430745,9.833497258149428,10
430749,9.961189814533125,4
430804,8.241354393514122,55
430853,8.856431425173398,49
430953,-7.161798815586607,100
431053,-5.134974299619105,100
431054,10.0,1
431055,10.0,1
431111,8.31959038389933,56
431171,8.593429072775711,60
431182,9.8522691259257,11
431193,9.83247650125083,11
431194,10.0,1
431206,9.739492464696799,12
431207,10.0,1
431252,8.796933480781773,45
431280,9.316088245516823,28
431283,9.967180666020786,3
431299,9.698953570493678,16
431308,9.830186769040424,9
431390,7.835997611408445,82
431409,9.59343679359548,19
431418,9.817913007820202,9
431435,9.673061016401006,17
431454,9.582076675590992,19
431484,9.28145995714196,30
431506,9.504100803383709,22
431527,9.502060399760296,21
431535,9.874284504325605,8
431550,9.675079228694724,15
431561,9.809034750176012,11
431571,9.869812708153422,10
431614,8.871388436684638,43
431631,9.636031590855675,17
431648,9.667754933303305,17
431681,9.204273733644232,33
431687,9.925862251226881,6
431734,8.687088113115676,47
431765,9.256691287928005,31
431807,8.954285881821752,42
431809,9.982704339426292,2
431817,9.886214000745042,8
431820,9.968093086623927,3
431821,10.0,1
431836,9.731060559396333,15
431856,9.60933290561842,20
431872,9.703149024851356,16
431896,9.428980282594,24
431903,9.894596818110264,7
431958,8.506355798011867,55
431978,9.519526738235813,20
431983,9.941307361270738,5
432022,8.846524812669678,39
432050,9.382663730893379,28
432071,9.587852525708657,21
432084,9.684990060639038,13
432170,7.7066147036003905,86
432202,9.21917840761138,32
432227,9.49300341886012,25
432258,9.236009848269672,31
432281,9.421097714477716,23
432295,9.726065633848389,14
432311,9.67626108820998,16
432354,8.962233200826999,43
432366,9.780158024754847,12
432408,9.068854898259387,42
432409,10.0,1
432419,9.80030958075933,10
432472,8.511098841785651,53
432485,9.770629401622443,13
432540,8.405262878632751,55
432589,8.77735018966235,49
432602,9.760582405611244,13
432643,8.913013018616095,41
432660,9.62153289323128,17
432696,9.087347941604333,36
432735,8.937741759841687,39
432754,9.59475769710182,19
432775,9.5508977867702,21
432791,9.691293256076765,16
432891,-6.489631146150162,100
432931,8.951133419247974,40
432984,8.453137142390638,53
432995,9.802786654365857,11
433012,9.678752771045724,17
433023,9.806977462247348,11
433024,10.0,1
433058,9.10977750251494,34
433069,9.787562956106155,11
433121,8.586922333805592,52
433182,8.339614806263972,61
433220,9.134077423612153,38
433237,9.680083658500697,17
433285,8.775248513430434,48
433286,10.0,1
433295,9.8397648479686,9
433308,9.777391532914669,13
433330,9.482892106016005,22
433342,9.742002872705566,12
433377,9.101922457109891,35
433426,8.638317525045883,49
433444,9.596033115187156,18
433473,9.278509311117446,29
433512,8.985718231828002,39
433537,9.259471714943835,25
433584,8.645671826315027,47
433595,9.788871740957351,11
433609,9.720330734493759,14
433639,9.329403964957176,30
433640,10.0,1
433650,9.835949557493505,10
433680,9.26635693543732,30
433688,9.855715478422196,8
433718,9.303446167360779,30
433769,8.611356959954124,51
433793,9.41962180463392,24
433808,9.714101465153817,15
433815,9.903905505269778,7
433849,9.09878875774729,34
433856,9.86849052874224,7
433857,10.0,1
433891,9.256943841583427,34
433892,10.0,1
433903,9.84471163210222,11
433904,10.0,1
433946,8.999845632995607,42
433962,9.67801297703879,16
433981,9.689836082222579,19
434020,9.029623151639795,39
434063,9.02491153822642,43
434098,9.11665028101017,35
434101,9.965016031368888,3
434125,9.377573162683023,24
434136,9.778922397532213,11
434148,9.809468935047235,12
434156,9.85990023722646,8
434195,8.973671982643666,39
434243,8.617611980176685,48
434252,9.849973810969868,9
434253,9.989190165488477,1
434290,9.19511019831717,37
434294,9.963654039239005,4
434328,9.193763261289995,34
434366,8.992811695473764,38
434392,9.366059005304844,26
434402,9.811565463748364,10
434409,9.891776166891544,7
434423,9.737973365654547,14
434433,9.84089857486026,10
434458,9.392527975072358,25
434463,9.943657666019881,5
434472,9.81770223596315,9
434478,9.930982484694928,6
434496,9.625085510660158,18
434506,9.843821054674857,10
434543,9.034916539010235,37
434566,9.480007451154384,23
434571,9.935251975369603,5
434605,9.215017705379651,34
434644,9.028069678991468,39
434671,9.348116790056126,27
434697,9.353174505162242,26
434699,9.987877396812697,2
434700,10.0,1
434717,9.659549187829226,17
434722,9.929613952454101,5
434738,9.641764987873916,16
434763,9.373225824166996,25
434780,9.591137277286267,17
434807,9.387324729835125,27
434809,9.981571922286472,2
434828,9.61192765006111,19
434847,9.60837630858856,19
434901,8.860182012807163,54
434917,9.703619421013869,16
434955,8.939020341203094,38
434982,9.39160688406126,27
435017,9.111612281725728,35
435030,9.739758403141753,13
435074,8.844954206079489,44
435094,9.67551803861468,20
435178,7.7972424651012915,84
435182,9.938880599963378,4
435198,9.655853418685936,16
435204,9.919395219415664,6
435234,9.223709137273703,30
435269,9.089349109820853,35
435270,10.0,1
435312,8.917735482954296,42
435333,9.59436981131453,21
435379,8.724000087024862,46
435393,9.726456928063762,14
435412,9.686826123835443,19
435435,9.551491758777992,23
435454,9.573067267747902,19
435510,8.551950006936053,56
435521,9.812466502709873,11
435606,7.677606553931005,85
435612,9.90092464411657,6
435619,9.873177568602426,7
435660,8.804798078114388,41
435692,9.119360158909785,32
435718,9.331900130096454,26
435754,9.052711389064765,36
435771,9.59139596118656,17
435784,9.727814811194724,13
435790,9.906850903211884,6
435813,9.467650090881824,23
435832,9.575431541634684,19
435884,8.601247456540056,52
435896,9.76423099029683,12
435928,9.215165757826215,32
435936,9.874707343997352,8
435966,9.226780809236542,30
435978,9.798867278421366,12
435988,9.820559390706055,10
436007,9.595285735979958,19
436041,9.132871226427206,34
436073,9.264703036155423,32
436115,9.000383598377663,42
436151,9.107529966217271,36
436165,9.773249220900427,14
436219,8.549262029757482,54
436223,9.93452923776755,4
436230,9.90549012235515,7
436251,9.573819404400812,21
436285,9.123407299253891,34
436300,9.699870855932685,15
436318,9.607000912435664,18
436361,8.812062413502858,43
436377,9.690062424986172,16
436406,9.445630434451182,29
436429,9.475359944062307,23
436458,9.284972572469204,29
436480,9.596896635570493,22
436530,8.642720534999022,50
436531,10.0,1
436559,9.253545350561458,28
436594,9.159147558496317,35
436629,9.065236515890463,35
436688,8.31704818370485,59
436691,9.973367629728477,3
436732,9.11070649066874,41
436768,9.076703011883252,36
436814,8.797312605993678,46
436861,8.709458898086066,47
436866,9.935078607671548,5
436896,9.247058696793344,30
436918,9.510211035983762,22
436940,9.518780156955192,22
436957,9.675329374846177,17
436988,9.181244008238453,31
437024,9.102916976725744,36
437063,9.024185312613476,39
437082,9.635933276710766,19
437087,9.934117071920857,5
437096,9.877891019597326,9
437130,9.186082780950269,34
437139,9.842669807301856,9
437167,9.430924611110601,28
437189,9.5484468410317,22
437256,8.171617498175324,67
437267,9.757195492791316,11
437281,9.734500677489182,14
437359,7.853127262424406,78
437404,8.743805501101575,45
437450,8.876157058385402,46
437497,8.695456101857836,47
437528,9.367065861133216,31
437580,8.66561433345434,52
437597,9.664161949570001,17
437619,9.590204745091299,22
437634,9.71545350504125,15
437734,-2.9757518415412116,100
437757,9.483154970757644,23
437780,9.420474542271712,23
437781,9.996576853470007,1
437786,9.937994941464877,5
437819,9.162439252295957,33
437826,9.881472857284319,7
437830,9.946655230482671,4
437866,9.298094156546409,36
437867,9.994469032555967,1
437888,9.576330223066956,21
437939,8.73401392851502,51
437946,9.88031045858713,7
438016,8.107037058048308,70
438044,9.388337428747334,28
438095,8.586110823585054,51
438131,9.069749457785493,36
438139,9.839078680313552,8
438167,9.336659777831363,28
438198,9.251405143455322,31
438232,9.145075300583036,34
438268,9.219309737292,36
438280,9.70875328997193,12
438313,9.222392289354056,33
438339,9.440577679695227,26
438369,9.216178497460294,30
438393,9.402030806835137,24
438430,8.978413683817697,37
438469,9.011516790780506,39
438472,9.961695583632993,3
438475,9.96292476798855,3
438519,8.81970216707868,44
438520,10.0,1
438546,9.400326194918753,26
438595,8.790247923577537,49
438630,9.226401755852127,35
438631,10.0,1
438660,9.258479918785923,29
438701,8.941438724703312,41
438714,9.767159902750423,13
438721,9.899220752666439,7
438733,9.754261352772124,12
438772,8.914948594838748,39
438773,10.0,1
438781,9.871415138849798,8
438796,9.72005911324629,15
438849,8.844249057909467,53
438856,9.912482102114271,7
438864,9.863940760152232,8
438894,9.352917737253426,30
438944,8.656845448247688,50
438951,9.899850950857276,7
438953,9.976387983497906,2
439022,8.062322802781187,69
439038,9.692218701446965,16
439095,8.477074300786267,57
439141,8.80056403236943,46
439156,9.740673974990344,15
439157,10.0,1
439224,8.126361791782049,67
439258,9.197393166835887,34
439294,9.185205595044502,36
439308,9.714107825036193,14
439311,9.966425676546145,3
439356,8.88526736292557,45
439401,8.814410168693913,45
439417,9.73577255359218,16
439464,8.880047110972452,47
439474,9.836972825318272,10
439512,9.30312495808776,38
439542,9.303709988914408,30
439580,9.044809621519478,38
439620,8.904284161185755,40
439630,9.811842099205501,10
439658,9.331771133874744,28
439707,8.711382357959598,49
439727,9.574582602975969,20
439745,9.630672053929041,18
439767,9.546435514102802,22
439781,9.728586223067728,14
439791,9.828199354947163,10
439800,9.831318614487625,9
439815,9.724646954453815,15
439848,9.211249256782184,33
439883,9.099297068130102,35
439912,9.289429103462655,29
439913,10.0,1
439925,9.758225289725313,12
439942,9.607478819826408,17
439983,8.98187634046992,41
439999,9.68148403329509,16
440020,9.491093083220454,21
440068,8.564787437095632,48
440112,8.672281502125006,44
440141,9.265778179560995,29
440142,9.994378862367647,1
440151,9.85276667875612,9
440187,9.027904379628358,36
440210,9.48718206454776,23
440228,9.622945352363677,18
440238,9.831614868706778,10
440266,9.267285641080829,28
440327,8.631582722628002,61
440337,9.869257315423852,10
440389,8.677534360395056,52
440419,9.27949765172559,30
440431,9.805178022064785,12
440474,8.908775460962026,43
440478,9.957953232345249,4
440507,9.290537453531885,29
440514,9.889680413662367,7
