steps,reward,lenght
410686,9.708358033924194,15
410707,9.559486271083596,21
410731,9.402168594923062,24
410738,9.883612974851912,7
410768,9.344982166912436,30
410798,9.281710642241965,30
410815,9.58169938427141,17
410845,9.285081961090095,30
410894,8.379661477504294,49
410937,9.062388300308697,43
411003,7.095211714941103,66
411004,9.992801519738187,1
411025,9.521600887268638,21
411039,9.689210328525547,14
411100,8.27374382081677,61
411128,9.276327420650425,28
411171,8.791947987524475,43
411180,9.846784944510729,9
411227,8.8221805163966,47
411228,10.0,1
411261,9.171983703718837,33
411281,9.527975305909479,20
411291,9.804852116290734,10
411391,-4.953616865678713,100
411419,9.339488386145074,28
411475,8.438957713870234,56
411494,9.625725916775579,19
411526,9.13408249523985,32
411571,8.798165795223946,45
411607,9.010914045940929,36
411639,9.203366128915711,32
411640,9.99692322120661,1
411667,9.296969275477013,27
411683,9.64934934362811,16
411703,9.554712168194575,20
411714,9.83597237004443,11
411757,8.873101728696241,43
411811,8.525754604853605,54
411860,8.812430382332535,49
411890,9.269881675986557,30
411897,9.899071280108602,7
411922,9.453993448431909,25
411943,9.591877635303732,21
411952,9.818718983149365,9
411980,9.264545718963316,28
412027,8.738950934380501,47
412051,9.43595529023029,24
412068,9.627349310630711,17
412091,9.41343674896141,23
412106,9.748977391946424,15
412118,9.80632352318773,12
412119,10.0,1
412158,8.950330577006527,39
412160,9.988305210537803,2
412196,9.07780044328253,36
412209,9.784681687066724,13
412223,9.760564299503633,14
412255,9.231430198436444,32
412322,8.182803243041391,67
412350,9.248783152094274,28
412375,9.371795128763072,25
412383,9.869838408749871,8
412417,9.153810701505943,34
412469,8.61198399626748,52
412470,9.99057116150534,1
412482,9.825343949888582,12
412507,9.359066592896,25
412537,9.265466436187166,30
412554,9.63967453946676,17
412561,9.87426205753156,7
412574,9.743460005768977,13
412590,9.697881120874769,16
412621,9.277272760377038,31
412632,9.777249038062767,11
412655,9.423178612566884,23
412755,-4.260918454458867,100
412855,-7.1596961710636835,100
412955,-6.815132187884539,100
412990,9.086697738155928,35
413012,9.527651291121368,22
413035,9.555669293425932,23
413046,9.795110473324012,11
413065,9.629371822493901,19
413083,9.603664308527796,18
413106,9.529692196447717,23
413120,9.700389837272905,14
413146,9.444595113377984,26
413188,8.849799659748543,42
413204,9.670009251305375,16
413214,9.814237380812692,10
413218,9.937380672634362,4
413226,9.858316445203878,8
413266,8.892579318129581,40
413331,8.275603091077953,65
413332,10.0,1
413406,7.640886266104552,74
413473,8.263494223823129,67
413494,9.488064381528861,21
413518,9.437258671986234,24
413540,9.47768453644254,22
413553,9.740778130252991,13
413594,8.92336756055345,41
413621,9.285659691584529,27
413687,8.177276858735729,66
413725,9.026910677220592,38
413743,9.691853176466006,18
413762,9.582916462239034,19
413808,8.832284745820719,46
413815,9.884767717478967,7
413825,9.82950958059646,10
413844,9.58118848869721,19
413869,9.42972424342777,25
413884,9.70546789784326,15
413924,9.037511619408397,40
413946,9.526490930125552,22
413961,9.734168347644122,15
413976,9.73125012755214,15
413987,9.803758133190074,11
414016,9.24342695775656,29
414065,8.767991040264254,49
414074,9.87781184630275,9
414118,8.83417686391332,44
414156,9.050280334593852,38
414160,9.933123818422006,4
414170,9.839800901422631,10
414200,9.263372927364454,30
414222,9.474780097979849,22
414274,8.444693060608387,52
414308,9.205442907717414,34
414351,9.0546067101405,43
414367,9.677224472979416,16
414376,9.821382341532582,9
414385,9.86371134355078,9
414409,9.368342793263752,24
414426,9.58916923448219,17
414435,9.894039497966633,9
414448,9.792422955229942,13
414468,9.579857093250453,20
414470,9.976329393823754,2
414500,9.209567212063918,30
414505,9.9333058743751,5
414509,9.94789640725773,4
414510,10.0,1
414537,9.302224030174608,27
414559,9.50033053372523,22
414589,9.231108883868517,30
414605,9.651718047814807,16
414666,8.332552502915837,61
414693,9.415993616642915,27
414720,9.439932528109127,27
414721,10.0,1
414740,9.512496576742391,19
414782,8.919128744050068,42
414807,9.458731414701262,25
414828,9.561267105587001,21
414836,9.897333142553665,8
414844,9.890681640753519,8
414857,9.75456114133201,13
414886,9.317422352550999,29
414919,9.169968080656103,33
414924,9.936246265000802,5
414952,9.499021701882244,28
414960,9.860065778217853,8
414987,9.389109972497058,27
415025,9.022099364891034,38
415032,9.90407631168928,7
415039,9.913161316698226,7
415063,9.428027468961192,24
415064,10.0,1
415086,9.47617189761355,22
415134,8.713084671673439,48
415183,8.854074861177812,49
415184,10.0,1
415209,9.30642221679289,25
415217,9.85225007607397,8
415224,9.905139672772744,7
415236,9.842695393351088,12
415276,8.931107219382833,40
415317,8.94278529618904,41
415357,8.968388921938555,40
415389,9.21839720243195,32
415418,9.318343535433684,29
415453,9.127552242939492,35
415498,8.807976826682697,45
415502,9.938156558688835,4
415503,10.0,1
415550,8.797575705594523,47
415565,9.744606288675675,15
415566,10.0,1
415596,9.273085616830167,30
415696,-7.220329742883866,100
415697,10.0,1
415698,10.0,1
415744,8.80671010002579,46
415811,8.352945099229963,67
415857,8.850389416388662,46
415871,9.7298749281142,14
415880,9.809193723564675,9
415910,9.21625712698039,30
415950,8.928867528746043,40
416002,8.583201884525433,52
416028,9.37205074729119,26
416084,8.476157478790608,56
416085,10.0,1
416113,9.430373784448467,28
416128,9.692806717499655,15
416140,9.790265943411217,12
416154,9.744594269675646,14
416178,9.446745756121036,24
416197,9.625312456175878,19
416225,9.331823167285727,28
416239,9.707930436152926,14
416267,9.345846526277253,28
416280,9.701474926216997,13
416281,10.0,1
416305,9.428783051131914,24
416319,9.746568181610147,14
416327,9.88281114140518,8
416337,9.794866051709969,10
416376,8.993693083864827,39
416395,9.53825417485563,19
416414,9.655845096834728,19
416432,9.636189578313411,18
416442,9.843266815553752,10
416459,9.6675567591973,17
416479,9.589522373017111,20
416503,9.516952584940665,24
416520,9.62668942129382,17
416538,9.66696468944237,18
416543,9.929732493947862,5
416581,8.970737480427726,38
416584,9.966203677897381,3
416608,9.500719127636627,24
416645,9.14411809957196,37
416655,9.82939235424093,10
416671,9.660758264513099,16
416703,9.215446663929509,32
416725,9.4573551619146,22
416750,9.505758062555318,25
416764,9.759254175458544,14
416781,9.701387312172184,17
416795,9.76278607262696,14
416830,9.13287361031524,35
416864,9.215830924344178,34
416878,9.694817022274806,14
416895,9.674286683226805,17
416917,9.552927342357448,22
416922,9.931858310094444,5
416942,9.559200738198985,20
416973,9.363269911099994,31
417004,9.211470629592277,31
417043,8.985241913940282,39
417096,8.639568245135296,53
417106,9.784989112360405,10
417143,9.028529688148861,37
417177,9.321993387124191,34
417194,9.657681041778538,17
417203,9.878452544124391,9
417224,9.552110755938791,21
417258,9.130472395636911,34
417287,9.279572341082444,29
417328,9.016140831337191,41
417344,9.721112699078915,16
417357,9.760189545239934,13
417368,9.79537102721113,11
417372,9.960004668138897,4
417414,8.870708773911797,42
417477,8.30429333967465,63
417489,9.779290726149632,12
417528,8.994712399247753,39
417560,9.191129881955817,32
417598,9.185659266661464,38
417620,9.510313009884095,22
417636,9.682319049875357,16
417684,8.684732891232255,48
417689,9.929910250378557,5
417695,9.912031442057387,6
417759,8.884423437500402,64
417790,9.250122103151925,31
417820,9.23156867391084,30
417858,9.009182925445923,38
417885,9.454395169368057,27
417919,9.113325909833542,34
417923,9.955675172708139,4
417957,9.170223506576152,34
417958,10.0,1
417966,9.86855380824658,8
418066,-6.21620585565913,100
418166,-7.285158320226516,100
418180,9.726662112822467,14
418221,8.914230657640289,41
418239,9.636746777183365,18
418246,9.874254551526063,7
418310,8.238943882219033,64
418396,7.7556151622260785,86
418421,9.431008637213488,25
418479,8.533359705262027,58
418495,9.704216507622112,16
418545,8.674205615942505,50
418546,10.0,1
418575,9.455585851385822,29
418582,9.888211394930998,7
418608,9.383081180351137,26
418638,9.356373789078864,30
418669,9.230022217125459,31
418713,8.697332066541959,44
418723,9.850549076060085,10
418737,9.762007907209895,14
418783,8.735787669863447,46
418788,9.92158172574517,5
418812,9.506119706703632,24
418857,8.896892458931234,45
418869,9.822025987465281,12
418889,9.520748640845062,20
418939,8.667282989240515,50
418960,9.595370721418803,21
419024,8.206377382840593,64
419114,6.147026435609872,90
419163,8.65989093068853,49
419178,9.74598565357111,15
419232,8.664714663169736,54
419253,9.501491918344556,21
419272,9.603379712697446,19
419308,9.059351769579763,36
419323,9.68257072299857,15
419373,8.704807022414155,50
419445,7.989829824934155,72
419461,9.758600718668518,16
419491,9.244107492712848,30
419544,8.68174485378106,53
419550,9.893797054848498,6
419559,9.861436938238901,9
419570,9.795090379117648,11
419609,8.952830568205528,39
419629,9.502864676629288,20
419643,9.672479126877544,14
419650,9.88677684563658,7
419682,9.27341749100216,32
419684,9.980855123606005,2
419685,10.0,1
419722,9.17568676932461,37
419799,7.877744284451033,77
419812,9.7679115302729,13
419832,9.57375431944409,20
419849,9.674897623755855,17
419857,9.828232972372115,8
419912,8.497942770969699,55
419930,9.692686474364898,18
419975,8.824230995859935,45
420016,8.877411565668964,41
420058,8.922158305913591,42
420067,9.882848438895724,9
420075,9.858250633695315,8
420107,9.242973694781558,32
420144,9.016177413207277,37
420186,8.884942017324644,42
420209,9.432669256819752,23
420220,9.82335989928132,11
420234,9.662086993839187,14
420235,10.0,1
420258,9.414887238900933,23
420261,9.964597434826828,3
420307,8.689296779108838,46
420340,9.217515663465166,33
420370,9.19290743021142,30
420413,9.007076851310275,43
420429,9.665954772796605,16
420454,9.456874733218747,25
420472,9.621886555811216,18
420523,8.422338923810283,51
420550,9.353739811767458,27
420577,9.326843976357921,27
420609,9.222217685800825,32
420638,9.290688057340384,29
420658,9.588876276085752,20
420691,9.241632841704797,33
420712,9.601533760152174,21
420713,10.0,1
420723,9.83072035314126,10
420744,9.505861260730365,21
420794,8.715633939354918,50
420836,8.878451671241539,42
420861,9.429425417688012,25
420886,9.362906854958705,25
420893,9.884403994849812,7
420926,9.155558385914256,33
421005,7.880775582465019,79
421006,10.0,1
421061,8.496549628975423,55
421078,9.581875850995985,17
421110,9.231874511882303,32
421141,9.306237564626883,31
421167,9.393523322465741,26
421175,9.838218999632717,8
421189,9.751375830949284,14
421190,10.0,1
421209,9.620902814945826,19
421210,10.0,1
421241,9.490730282148032,31
421242,10.0,1
421269,9.326944689691075,27
421276,9.886241204922428,7
421298,9.493123114527558,22
421315,9.6776405944232,17
421328,9.729192203900562,13
421351,9.479259154782701,23
421371,9.606355859453446,20
421387,9.644471400430843,16
421413,9.364620595514726,26
421433,9.578513779220748,20
421451,9.68351257910681,18
421489,8.865853614875668,38
421502,9.732418801286656,13
421526,9.468109877456893,24
421569,8.860280816106304,43
421600,9.314896062884255,31
421605,9.941049904787528,5
421643,9.014740734792294,38
421660,9.72948809243879,17
421672,9.764041187683269,12
421684,9.816602386526556,12
421777,7.508509221729871,93
421794,9.656726553052865,17
421812,9.574159560748601,18
421864,8.689403191381853,52
421890,9.319783820392125,26
421920,9.262633441430067,30
421968,8.658610074169257,48
422005,9.063788419426023,37
422042,9.147703811636086,37
422046,9.949092884844902,4
422055,9.898044111507824,9
422068,9.744617532521973,13
422085,9.59764825719006,17
422087,9.982826955697101,2
422108,9.532399597842478,21
422142,9.239439977389068,34
422196,8.585309171582624,54
422243,8.952925869305643,47
422283,8.969931161581579,40
422330,8.827471540240328,47
422364,9.143413885978406,34
422391,9.410653146485155,27
422424,9.19856962680244,33
422510,7.66924578045838,86
422530,9.539971256597003,20
422559,9.232575990099644,29
422572,9.764706932414486,13
422617,8.814796035526909,45
422652,9.09803302157023,35
422680,9.280039287368023,28
422693,9.732680535582649,13
422745,8.653978781971173,52
422746,10.0,1
422826,7.784549969961411,80
422845,9.583343104808131,19
422860,9.681853430626543,15
422886,9.348915759529408,26
422942,8.391601838413834,56
422960,9.710938701921469,18
422995,9.123271413249247,35
423009,9.68512362270058,14
423016,9.89546682535419,7
423022,9.903922405512564,6
423054,9.150436867333323,32
423080,9.43067009109339,26
423126,8.750417099190472,46
423173,8.94531822400575,47
423176,9.973546253167374,3
423215,9.061130340143905,39
423248,9.151467336146087,33
423284,8.973223942089898,36
423324,8.975356996343155,40
423342,9.605495631063818,18
423363,9.534008042174653,21
423373,9.831280233887284,10
423402,9.281085328241788,29
423446,8.761376419353546,44
423487,8.873710908004544,41
423509,9.554287121730374,22
423527,9.698049367088512,18
423542,9.700260423381994,15
423576,9.150891342213773,34
423577,10.0,1
423629,8.658376193081954,52
423630,10.0,1
423648,9.663144813096643,18
423683,9.26226771507931,35
423701,9.629096106901882,18
423722,9.557727166069887,21
423741,9.57984370463839,19
423758,9.592642073835133,17
423790,9.207480159779019,32
423809,9.569371690112234,19
423871,8.270646019352215,62
423971,-5.1207521352361605,100
423972,10.0,1
424017,8.961418257198744,45
424054,9.243305067463501,37
424077,9.473272665597479,23
424089,9.83167395068638,12
424090,10.0,1
424098,9.876307694700724,8
424101,9.964168800362597,3
424118,9.684700922883426,17
424185,8.169333373634565,67
424191,9.919193489631926,6
424202,9.812692959485307,11
424224,9.534990527036149,22
424280,8.262541031781765,56
424329,8.70360361699354,49
424343,9.771813751805373,14
424391,8.612916595405872,48
424425,9.313518449633808,34
424444,9.584343978949983,19
424447,9.96167314435341,3
