steps,reward,lenght
262867,9.710837009667774,14
262891,9.519016497603866,24
262918,9.3066652986608,27
262928,9.866177714689172,10
262934,9.929892386700157,6
262946,9.795664440113125,12
262952,9.891679897953438,6
262985,9.253068139924522,33
262986,10.0,1
263028,8.872453504905316,42
263049,9.540518916797971,21
263080,9.201269611061317,31
263102,9.482815135884664,22
263104,9.977896201087074,2
263142,9.160021778187478,38
263152,9.857268590345953,10
263182,9.171880653007232,30
263225,8.928165298288196,43
263273,8.645488766344322,48
263289,9.623867325452158,16
263342,8.791516793761364,53
263397,8.410323235728622,55
263406,9.823398615421638,9
263416,9.822236977869338,10
263443,9.312064324654058,27
263465,9.486551626938104,22
263479,9.756287905604738,14
263508,9.411041130446383,29
263544,9.057293498852019,36
263553,9.874422957243018,9
263632,7.793068712309047,79
263642,9.877957283414744,10
263643,10.0,1
263644,10.0,1
263680,9.063283853593521,36
263721,8.874621791371164,41
263731,9.814034977792135,10
263739,9.860657422145833,8
263769,9.242329148340223,30
263805,8.989476131365791,36
263806,10.0,1
263811,9.91325095115539,5
263812,9.991178988609438,1
263868,8.375163647465413,56
263887,9.571487887995554,19
263901,9.759302005223393,14
263919,9.609659417040692,18
263928,9.88240854380029,9
263939,9.846877208125541,11
263940,10.0,1
263945,9.924717937953028,5
263962,9.673768392124806,17
263999,8.989193203188469,37
264052,8.757482066609748,53
264053,10.0,1
264101,8.738684534788693,48
264108,9.873169083829499,7
264122,9.718443711932618,14
264128,9.904106662098826,6
264147,9.64156692077426,19
264160,9.761573234951449,13
264173,9.739481858821758,13
264198,9.404551514937786,25
264225,9.459365121187382,27
264240,9.723695709152052,15
264263,9.39674130027389,23
264284,9.557285140288,21
264293,9.869888029039064,9
264316,9.5046852765413,23
264331,9.741086752004444,15
264400,8.15280091246083,69
264443,8.881283512473399,43
264456,9.699786469417928,13
264483,9.4022978621219,27
264498,9.740861531635318,15
264522,9.555129882303538,24
264585,8.487511523200626,63
264586,10.0,1
264618,9.286454559468227,32
264636,9.706814863082045,18
264656,9.584802659965318,20
264661,9.948014095155571,5
264720,8.395931055208859,59
264741,9.54969884533423,21
264750,9.820237847088798,9
264782,9.198358140959895,32
264823,9.106470600438174,41
264874,8.644626479599665,51
264876,9.979653439090075,2
264912,9.035160397206983,36
264924,9.783846045699576,12
264933,9.853495490758855,9
264961,9.293824341349968,28
265002,8.91913934603273,41
265051,8.828001987981946,49
265106,8.536568817922205,55
265118,9.73226384146247,12
265145,9.402192094832575,27
265149,9.946817412035319,4
265167,9.577675884433475,18
265188,9.577620802753419,21
265207,9.584075766212251,19
265221,9.726890063670307,14
265281,8.271351831754401,60
265311,9.188807564555908,30
265357,8.789836400445832,46
265395,9.149760020235979,38
265428,9.261401719231031,33
265433,9.933599529842528,5
265452,9.676061447857082,19
265475,9.444302258065044,23
265523,8.830929324549786,48
265584,8.413878652798333,61
265595,9.78855717769091,11
265604,9.840352976648347,9
265625,9.519297213068425,21
265643,9.697852305371466,18
265686,8.834647275725837,43
265714,9.336923955450095,28
265758,9.035485373688081,44
265784,9.350717467614952,26
265818,9.1032467749456,34
265832,9.673746327915095,14
265833,10.0,1
265896,8.22560870190717,63
265900,9.93982387863268,4
265901,9.99016469132732,1
265932,9.218260971847801,31
265969,9.062691689190874,37
266035,7.79649722263248,66
266090,8.458593994333825,55
266139,8.67474426026603,49
266155,9.700014015297944,16
266219,8.352053700670702,64
266227,9.851338943833099,8
266241,9.745490079379756,14
266242,10.0,1
266260,9.634833311329444,18
266277,9.651741941427533,17
266291,9.741668072309686,14
266300,9.834027652864876,9
266312,9.7681807860905,12
266331,9.567500554179496,19
266377,8.657883113429868,46
266411,9.368828694187997,34
266431,9.577309689474841,20
266445,9.73635510311809,14
266446,10.0,1
266471,9.438901447054251,25
266492,9.572863694325848,21
266502,9.794099985734716,10
266536,9.294204438953704,34
266560,9.371570447117229,24
266577,9.6126338949516,17
266613,9.070088596676744,36
266663,8.743713729131576,50
266688,9.440930611542644,25
266689,10.0,1
266730,8.921483499259114,41
266784,8.80389580465061,54
266807,9.502292888969865,23
266853,8.956588879715998,46
266854,10.0,1
266891,9.058841259623803,37
266923,9.215272819762525,32
266954,9.288975500159102,31
266964,9.836011464500539,10
266974,9.807710480444577,10
266980,9.911663995608327,6
267022,9.079035821650818,42
267080,8.54311976491179,58
267081,10.0,1
267082,10.0,1
267083,10.0,1
267089,9.889578113212709,6
267106,9.631217510647268,17
267120,9.777903712864566,14
267154,9.16003349421582,34
267155,10.0,1
267168,9.706040332971002,13
267187,9.508710284276226,19
267204,9.633144129737811,17
267227,9.40021077739676,23
267252,9.483389056722425,25
267291,8.986623297310349,39
267339,8.59396172659622,48
267374,9.193940051897215,35
267393,9.570184176009574,19
267428,9.058023011102598,35
267461,9.237635821221266,33
267507,8.970181618840837,46
267517,9.834577917277635,10
267548,9.407209236040076,31
267563,9.693246751486573,15
267574,9.83524003505426,11
267613,9.092961271679641,39
267614,10.0,1
267615,10.0,1
267638,9.456988140315408,23
267655,9.624621212159214,17
267666,9.827581412954434,11
267667,10.0,1
267711,8.86997290957001,44
267740,9.235958765141373,29
267784,8.968081615926268,44
267791,9.911059841891873,7
267804,9.73888513441341,13
267805,9.993339434516487,1
267806,9.997033761184884,1
267845,8.960310692892197,39
267866,9.561591528777244,21
267867,9.991147898275598,1
267868,9.991534715024889,1
267886,9.740655312128533,18
267903,9.682030133402728,17
267912,9.823397554369613,9
267934,9.487700858936625,22
267952,9.657558591410806,18
267962,9.789786929789516,10
267973,9.814789127758127,11
267997,9.493706251261248,24
268030,9.236971121241476,33
268060,9.2843472829944,30
268073,9.765132653247159,13
268082,9.842308159356628,9
268084,9.984705649271016,2
268093,9.859999933867721,9
268131,9.055692730170552,38
268138,9.904950495259376,7
268144,9.902639088149312,6
268170,9.405680733342203,26
268171,10.0,1
268194,9.451511117284218,23
268218,9.469883184175526,24
268246,9.350330065210523,28
268346,-4.123230748160894,100
268446,-6.334913227451162,100
268546,-6.565695517516092,100
268646,-7.17139301854895,100
268668,9.603169124882069,22
268669,10.0,1
268675,9.912518957338088,6
268702,9.296280614697487,27
268705,9.970431901650592,3
268723,9.684249778445034,18
268757,9.193185889804907,34
268787,9.323445601854324,30
268790,9.97064354261598,3
268826,9.210141950736524,36
268835,9.82407502067425,9
268854,9.55633698883605,19
268855,10.0,1
268884,9.293770347871808,29
268916,9.236377449301058,32
268917,10.0,1
268980,8.310414363891168,63
269032,8.660292791634841,52
269059,9.385160432189338,27
269060,10.0,1
269107,8.852489442813637,47
269134,9.364159254312657,27
269173,8.967589320153843,39
269213,8.919620795498039,40
269227,9.709261906712536,14
269244,9.727613028776364,17
269247,9.962601538069729,3
269254,9.917293703721596,7
269264,9.81213066513443,10
269274,9.816521615372553,10
269319,8.765845079579158,45
269398,7.0044469554052,79
269423,9.469066525059986,25
269449,9.316155068584445,26
269455,9.91276573125852,6
269465,9.838044911499107,10
269513,8.756856613269417,48
269529,9.661061113942,16
269539,9.855646436447906,10
269567,9.359545564899351,28
269573,9.921455299882386,6
269599,9.497335371941917,26
269602,9.975690350328094,3
269623,9.572555155317042,21
269644,9.542785563366367,21
269645,9.993761658149118,1
269646,10.0,1
269647,10.0,1
269653,9.91203829429263,6
269660,9.891827448819088,7
269685,9.400697315143955,25
269706,9.554549083214388,21
269710,9.951977464085946,4
269734,9.476829730281956,24
269748,9.727760199432053,14
269781,9.167542839785431,33
269784,9.96931943051512,3
269804,9.543734314482021,20
269809,9.92830286550748,5
269810,10.0,1
269824,9.694439037265154,14
269825,9.997014078957124,1
269859,9.204693979789772,34
269877,9.636057010401215,18
269927,8.663673934882652,50
269950,9.451467723312044,23
269968,9.606128249574907,18
269997,9.290128644140403,29
270020,9.414916592165724,23
270026,9.900030816444598,6
270035,9.885163007864458,9
270086,8.527353127659971,51
270097,9.824084998690832,11
270136,9.063329894312448,39
270180,8.960457913039168,44
270187,9.8896370926226,7
270205,9.631044515347412,18
270215,9.828585352775413,10
270257,8.878777489716366,42
270288,9.181490511656285,31
270308,9.589547259464412,20
270318,9.826987419147745,10
270351,9.251766872525815,33
270384,9.243782833004389,33
270413,9.23609755895579,29
270437,9.509579353676529,24
270451,9.706514769606425,14
270463,9.784619418975343,12
270480,9.65176829293987,17
270530,8.650516926992895,50
270630,-6.162707480885723,100
270631,10.0,1
270640,9.861875701018999,9
270655,9.734783556530951,15
270666,9.797965928876703,11
270696,9.257606607494841,30
270754,8.776402491981187,58
270791,9.103557564390712,37
270800,9.871373612430444,9
270853,8.60746587700517,53
270866,9.81441676857146,13
270873,9.888287928567241,7
270895,9.571501599831972,22
270917,9.576537240872085,22
270923,9.91084543603286,6
270926,9.962219438568066,3
270967,8.863158228836603,41
270970,9.964057005239573,3
270996,9.337360358679291,26
271020,9.460146138637331,24
271070,8.562218033623738,50
271080,9.815075640805196,10
271111,9.177647538747197,31
271139,9.348317351109543,28
271180,8.87212387466466,41
271194,9.68485401995825,14
271238,8.763303412746454,44
271276,9.054559828580171,38
271321,8.721775127160296,45
271327,9.898366203012095,6
271343,9.663992757678157,16
271381,9.08707622737855,38
271392,9.806182075666829,11
271401,9.865080145941286,9
271424,9.377582479398109,23
271432,9.884832449157107,8
271448,9.650184797081728,16
271465,9.67295639485669,17
271479,9.740945185700523,14
271483,9.96031701562703,4
271501,9.633269567024229,18
271531,9.329079393904475,30
271559,9.308404360830037,28
271595,9.110465813693812,36
271642,8.796270770784098,47
271649,9.901277569335049,7
271650,10.0,1
271667,9.657509197316388,17
271675,9.887113795390883,8
271694,9.625820586015836,19
271747,8.529873421213075,53
271778,9.217151402368547,31
271838,8.567422160852644,60
271868,9.308938046826462,30
271899,9.121438436730799,31
271931,9.263181544238392,32
271935,9.942428112996902,4
271938,9.970575644073502,3
271939,10.0,1
271968,9.342876971048836,29
272016,8.712124599551803,48
272029,9.768432404543434,13
272078,8.023107123080894,49
272107,9.258779442089953,29
272122,9.72560132141581,15
272151,9.208095954226566,29
272198,8.734697517202772,47
272239,9.051007516486196,41
272269,9.244840342799455,30
272296,9.351896939740156,27
272320,9.505083312359472,24
272368,8.761993249361238,48
272369,10.0,1
272400,9.286276509832375,31
272404,9.943152265266374,4
272470,8.431783770312993,66
272494,9.364002414544087,24
272549,8.481060644965224,55
272577,9.336867353610828,28
272617,8.879095175923645,40
272636,9.61726409926385,19
272674,8.993265986059992,38
272774,-3.076253135799125,100
272819,8.870722618347646,45
272852,9.152424831018648,33
272881,9.271481421008161,29
272948,8.350686537415612,67
272961,9.774402041932836,13
272973,9.770096261759214,12
273034,8.346400736306027,61
273056,9.55193218265051,22
273080,9.458999561334904,24
273111,9.14918641783341,31
273151,9.017329863595547,40
273152,10.0,1
273168,9.675010066497075,16
273222,8.491821938236523,54
273254,9.264793181902615,32
273294,8.948334463027033,40
273295,10.0,1
273296,10.0,1
273325,9.32626192456959,29
273352,9.446083331009103,27
273395,8.89725562880059,43
273449,8.624603677126762,54
273456,9.905602106875126,7
273469,9.745113887075544,13
273479,9.850457421757053,10
273495,9.629212115614594,16
273506,9.797045166148926,11
273529,9.412797332563999,23
273538,9.858787800956476,9
273556,9.661828081432118,18
273579,9.515281536084286,23
273616,9.225081151319426,37
273640,9.531518266343722,24
273693,8.503357480503762,53
273715,9.496680186796985,22
273724,9.816229859255731,9
273731,9.908644981214845,7
273757,9.431137393388301,26
273800,8.937455292477077,43
273812,9.746005713561665,12
273848,9.13019608170844,36
273897,8.765328405292165,49
273926,9.259213356952161,29
273959,9.13047578392771,33
273978,9.532726744965002,19
273987,9.826466429869196,9
274002,9.677986275645791,15
274020,9.632750065342394,18
274060,8.957719237810327,40
274078,9.635270387831083,18
274084,9.912371066043264,6
274134,8.79877644709002,50
274159,9.427110225644915,25
274202,8.844397570160277,43
274238,9.169468655474947,36
274239,10.0,1
274267,9.360447875879675,28
274307,9.106266254692104,40
274343,9.094294628547452,36
274388,8.715850145591306,45
274423,9.08771746205667,35
274452,9.278308984620471,29
274480,9.265708601272399,28
274540,8.318116133121688,60
274562,9.56214368655083,22
274572,9.834809714839887,10
274584,9.778244329430274,12
274636,8.520248548463108,52
274661,9.491946474519946,25
274716,8.481680002065229,55
274736,9.520125008809746,20
274774,9.055200386388654,38
274791,9.696675194780358,17
274807,9.695646550738774,16
274820,9.765317848021676,13
274861,8.932915950389212,41
274906,8.777523093621092,45
274927,9.545745969247113,21
274949,9.549848337451941,22
274981,8.858198758597375,32
275004,9.452676459915905,23
275042,8.968293868154763,38
275077,9.124025832022214,35
275084,9.887397189773196,7
275102,9.61553033384229,18
275109,9.915734655377541,7
275145,9.106368856365178,36
275174,9.312331365983518,29
275196,9.546182386786198,22
275208,9.779108776043758,12
275244,9.066219991486276,36
275258,9.685734493794131,14
275267,9.881447676952124,9
275279,9.737744444932959,12
275305,9.455220165839773,26
275349,8.929286679206106,44
275369,9.626872913943538,20
275425,8.625341796636206,56
275432,9.899564721768437,7
275448,9.67053618238767,16
275492,8.943258470961979,44
275519,9.486375751071302,27
275571,8.455913938534533,52
275596,9.559969508177906,25
275602,9.918176688635596,6
275615,9.760522573826591,13
275644,9.404707571111746,29
275688,8.75689817074097,44
275711,9.435937081153998,23
