steps,reward,lenght
442497,-6.135425453356258,100
442597,-7.052700901818579,100
442697,-6.5035362401204315,100
442698,10.0,1
442703,9.91021896805352,5
442735,9.166739054892608,32
442746,9.808561157680831,11
442780,9.140312874659585,34
442793,9.744909784844964,13
442794,10.0,1
442821,9.448473688276565,27
442852,9.206229657573736,31
442853,10.0,1
442878,9.4281573024178,25
442920,8.995439997902691,42
442921,10.0,1
442959,9.05726230920127,38
442998,9.063728397430884,39
443028,9.28115574727865,30
443042,9.684059862613179,14
443047,9.942662599255216,5
443055,9.886355398506295,8
443084,9.31726430387259,29
443129,8.721922668171503,45
443154,9.460761038647716,25
443191,9.071299266166516,37
443197,9.931171439658096,6
443218,9.453980548052602,21
443236,9.640313137622499,18
443273,9.023918867521163,37
443274,10.0,1
443301,9.322322933949247,27
443356,8.523931459663292,55
443362,9.927698113184608,6
443377,9.66040150392859,15
443396,9.592324270877054,19
443406,9.819326524472865,10
443407,9.992744053829467,1
443410,9.973318341543195,3
443420,9.833602333357433,10
443431,9.822312901346562,11
443476,8.842142986395192,45
443497,9.60749158595305,21
443503,9.892381032338017,6
443550,8.971865893154206,47
443606,8.48392686329727,56
443617,9.863595669951987,11
443629,9.768245165443485,12
443630,10.0,1
443636,9.914065084826364,6
443637,10.0,1
443660,9.423330364637332,23
443694,9.142353998770764,34
443716,9.462286625866787,22
443731,9.717969916942835,15
443753,9.469369006433544,22
443766,9.721050234226214,13
443776,9.820156959696133,10
443790,9.781080694571191,14
443823,9.090520848414249,33
443824,10.0,1
443834,9.825738971212372,10
443846,9.768527077986507,12
443861,9.660291727440878,15
443875,9.715348362457032,14
443876,10.0,1
443891,9.72359860501879,15
443901,9.815758243417356,10
443928,9.333826264185705,27
443988,8.299275065583695,60
443993,9.948614433454862,5
444019,9.441212255331033,26
444029,9.811702020581974,10
444039,9.866201918705645,10
444044,9.914202581579039,5
444067,9.530964336871717,23
444088,9.598027035155557,21
444115,9.296107388963037,27
444174,8.322056821511191,59
444194,9.568676487285616,20
444202,9.87481921339165,8
444217,9.721778404886638,15
444218,10.0,1
444232,9.709414265612008,14
444289,8.483510454095102,57
444308,9.704745980818892,19
444318,9.864962249324426,10
444338,9.537783101372677,20
444376,8.94093099974744,38
444417,9.075209539975877,41
444443,9.354231125590996,26
444487,8.866577510818459,44
444504,9.64203579374932,17
444544,8.936087264995372,40
444569,9.395726824794787,25
444581,9.768946716245448,12
444609,9.422248766514787,28
444632,9.49530829799482,23
444640,9.857803795915517,8
444649,9.861828962476528,9
444681,9.198774752621894,32
444695,9.725432199642073,14
444696,10.0,1
444733,9.054884072068273,37
444747,9.741022440120908,14
444766,9.632800736696735,19
444804,9.053818483218514,38
444866,8.53257984571152,62
444875,9.896342361147278,9
444914,8.948073467536902,39
444943,9.313345139330096,29
444983,8.930306008631645,40
445005,9.543385133305943,22
445010,9.92234873258659,5
445036,9.262628193070885,26
445116,7.864713697522787,80
445216,-5.782002037220482,100
445316,-6.070884160451488,100
445335,9.641419613017607,19
445372,9.048320146035344,37
445405,9.088763212217096,33
445419,9.75341314296837,14
445462,8.85578113937304,43
445494,9.209878823675844,32
445594,-4.897138026476443,100
445649,7.803864984918219,55
445702,8.563867444689844,53
445737,9.186637762163734,35
445837,-6.101598252086643,100
445937,-7.191450406657916,100
446037,-6.766677639305761,100
446137,-6.605087479709399,100
446182,8.796105603998326,45
446214,9.19510972406104,32
446243,9.368577050842356,29
446272,9.318426895512811,29
446372,-3.26953852789912,100
446387,9.671843442532623,15
446487,-3.2786506268904794,100
446521,9.140585778800885,34
446577,8.713745588790843,56
446578,10.0,1
446599,9.506621738815308,21
446648,8.624190431804422,49
446658,9.812937045703901,10
446674,9.65195453613248,16
446715,8.986953098726007,41
446720,9.92283435197041,5
446731,9.80026704253063,11
446746,9.717974940087577,15
446751,9.933952765182866,5
446762,9.818128857438337,11
446778,9.616087515277128,16
446795,9.61111071970753,17
446816,9.644742551244438,21
446871,8.495526476837274,55
446904,9.217766447646863,33
446917,9.729761349077057,13
446941,9.41601446029959,24
446947,9.92533147508987,6
447023,8.13650342286698,76
447079,8.413988939118543,56
447092,9.767047005167733,13
447118,9.405663085527385,26
447159,8.875977890120584,41
447160,10.0,1
447174,9.732847652690014,14
447204,9.345076265039028,30
447215,9.816221861932842,11
447229,9.746990489283268,14
447244,9.670222685615478,15
447291,8.836252633210364,47
447319,9.405046391461156,28
447349,9.230640450909533,30
447394,8.703020234807479,45
447404,9.84916669605548,10
447440,9.008347860626854,36
447472,9.267752838453836,32
447473,10.0,1
447490,9.651434555726603,17
447510,9.53675138059499,20
447530,9.638795959248608,20
447599,8.084587691268023,69
447650,8.601047183814522,51
447672,9.440159865764342,22
447724,8.513459145072167,52
447769,8.770768844567353,45
447784,9.708978679259152,15
447827,8.900682166938443,43
447842,9.70628595171403,15
447878,9.057978277733499,36
447880,9.984096753488926,2
447905,9.473129744985926,25
447912,9.899527774442026,7
447956,8.860448593321227,44
448043,7.817555945426313,87
448044,10.0,1
448074,9.237341462857051,30
448119,8.903349933229734,45
448135,9.680481744901105,16
448164,9.330565960514809,29
448170,9.925077989876653,6
448173,9.962128343012575,3
448209,9.030300829835813,36
448253,8.797878812261429,44
448265,9.735749016742556,12
448266,10.0,1
448303,9.088981836304539,37
448304,9.989061068076227,1
448310,9.912558040620391,6
448317,9.910409446113787,7
448320,9.95362811059941,3
448347,9.346847143545528,27
448392,8.861336954907316,45
448413,9.477887864388183,21
448440,9.37581392290856,27
448486,8.858274658663827,46
448529,8.850196834188583,43
448552,9.482707385266725,23
448652,-4.542934218680709,100
448752,-6.765685172774917,100
448780,9.320970293284512,28
448810,9.271611705548278,30
448889,7.714860246259171,79
448890,10.0,1
448893,9.964650653090454,3
448908,9.71062793262183,15
448920,9.77016576965648,12
448955,9.06878633382497,35
448961,9.927593174016039,6
448980,9.588928376601338,19
448981,10.0,1
449027,8.737926162093295,46
449030,9.969103759747897,3
449053,9.516771622742407,23
449054,10.0,1
449080,9.43808184199035,26
449124,8.761308236232134,44
449136,9.757004718749737,12
449188,8.280976108782898,52
449235,8.873549533135122,47
449243,9.862270656042286,8
449279,8.993750064484917,36
449287,9.858676464876813,8
449296,9.856074781642727,9
449314,9.629677567233756,18
449322,9.870554522593277,8
449323,9.996842963996832,1
449348,9.546077888076173,25
449373,9.404885220320661,25
449437,8.387742616221653,64
449458,9.609080532447823,21
449462,9.94794961489417,4
449512,8.637124158974373,50
449528,9.678425538416246,16
449555,9.37061764674956,27
449566,9.804125842824869,11
449613,8.682303224731482,47
449625,9.759612035389392,12
449700,7.906652183274059,75
449739,8.963703260188865,39
449757,9.562138019004347,18
449764,9.89243203346837,7
449792,9.301116792120311,28
449819,9.467712673483016,27
449837,9.658344778338563,18
449840,9.969297461321755,3
449871,9.235710784750584,31
449898,9.361666716792781,27
449920,9.467667762152917,22
449956,9.110154874423584,36
449995,9.030497274450722,39
450016,9.529932984419554,21
450050,9.145009630404681,34
450062,9.738460416135982,12
450087,9.386231406136721,25
450104,9.638571727592838,17
450130,9.334666933687913,26
450170,9.006399211852948,40
450177,9.909030193334015,7
450185,9.897663895201978,8
450241,8.446263841908706,56
450256,9.68447853198519,15
450257,10.0,1
450288,9.298688858229756,31
450318,9.431532197906483,30
450332,9.69262054834354,14
450350,9.60893181348249,18
450375,9.508095581564822,25
450377,9.976744021111159,2
450401,9.436002669378137,24
450442,8.992954715145896,41
450492,8.694194529579923,50
450511,9.525769138328378,19
450520,9.842385519586133,9
450573,8.511368424916384,53
450584,9.799997586574856,11
450634,8.70643250527483,50
450668,9.114718933706877,34
450678,9.84982388565952,10
450711,9.181729421566539,33
450732,9.479862424899185,21
450755,9.485348689357746,23
450779,9.432162770121671,24
450796,9.710582317546587,17
450802,9.906295856899028,6
450841,9.22590201179031,39
450883,9.053414463966469,42
450905,9.534125403157374,22
450925,9.543918513074214,20
450941,9.70322953484593,16
450950,9.82997443393452,9
450972,9.559064865313825,22
450987,9.70860748018789,15
451016,9.26401130134579,29
451030,9.694204765819755,14
451062,9.144051844257607,32
451067,9.92974094505568,5
451085,9.610745736260013,18
451103,9.64481539373949,18
451104,10.0,1
451142,9.030286212505345,38
451172,9.283742885202427,30
451204,9.297100797867213,32
451226,9.530463536427021,22
451240,9.716397940587942,14
451243,9.962198592185382,3
451250,9.900206076652024,7
451259,9.864734608963627,9
451292,9.184192627073333,33
451295,9.958679989393548,3
451327,9.219733943670562,32
451350,9.511359917133552,23
451391,9.003171395910682,41
451438,8.868540178922153,47
451466,9.322206872375132,28
451479,9.715828833052345,13
451490,9.821510636316335,11
451504,9.745606547690208,14
451536,9.3334174837169,32
451571,9.120096938672543,35
451605,9.300641589006206,34
451620,9.701040409260198,15
451625,9.921869868476092,5
451654,9.339694153636037,29
451719,8.176914098551336,65
451769,8.613625701211083,50
451797,9.326279827542567,28
451857,8.18129426985741,60
451893,9.155082017668585,36
451909,9.649914696800058,16
451925,9.632509812002471,16
451970,8.813079712467408,45
451990,9.610483367682601,20
452050,8.37120068344827,60
452051,10.0,1
452078,9.325934194660391,27
452101,9.472893176187272,23
452119,9.567533444438958,18
452127,9.900179288501569,8
452144,9.663894155612487,17
452183,8.948002653907604,39
452233,8.554669600576972,50
452274,9.004263180104864,41
452292,9.61502291655208,18
452298,9.882120426047958,6
452304,9.915491081322385,6
452309,9.930367554893149,5
452332,9.444171903928698,23
452367,9.12035023774231,35
452425,8.523073474270133,58
452429,9.949705094457537,4
452436,9.868935563336748,7
452454,9.584776374300162,18
452500,8.859624555784224,46
452511,9.834839184843158,11
452519,9.836216092142152,8
452524,9.934888299914023,5
452525,10.0,1
452604,8.089212953126944,79
452610,9.920368768000483,6
452635,9.37447460037867,25
452661,9.32021425658084,26
452683,9.474513487768032,22
452689,9.91341098348792,6
452717,9.332914479488933,28
452721,9.951169298134088,4
452757,9.162262897310875,36
452778,9.492743351045076,21
452796,9.609062579136191,18
452797,9.992852532762475,1
452823,9.308714436628783,26
452831,9.870487227213822,8
452859,9.319745813861914,28
452865,9.890634258332158,6
452918,8.503101827582912,53
452943,9.50268023289306,25
452944,9.991549785490893,1
452960,9.640413902602976,16
453029,8.35877556403283,69
453066,9.072240442670847,37
453088,9.480621759184059,22
453127,8.967843169245988,39
453201,7.9473191427883645,74
453212,9.845402293407256,11
453223,9.812799510671228,11
453241,9.661885297021207,18
453298,8.494956423120827,57
453398,-6.792618142179279,100
453498,-6.714429097657609,100
453511,9.716838472674569,13
453523,9.7700303351049,12
453546,9.414945563320153,23
453579,9.166527380084183,33
453589,9.841624203110662,10
453601,9.806767748967664,12
453612,9.812914421067896,11
453678,7.695060050279517,66
453722,8.801375989960526,44
453723,10.0,1
453741,9.636389599427348,18
453754,9.72954565945309,13
453803,8.655916357406788,49
453845,8.879464366397078,42
453861,9.646584609465343,16
453867,9.889467674135238,6
453928,8.496150605580718,61
453938,9.872529387528145,10
453957,9.627120195198586,19
453965,9.858547442485184,8
453969,9.933801204922622,4
453999,9.207685648675584,30
454023,9.488823937882335,24
454025,9.983612647824243,2
454032,9.909578555874688,7
454063,9.155963126545728,31
454119,8.402062546987068,56
454145,9.345780367536944,26
454168,9.398604085212291,23
454197,9.272933564406772,29
454222,9.395587856180555,25
454243,9.569727262317157,21
454264,9.584919423253583,21
454278,9.722100621571899,14
454289,9.819179274460387,11
454304,9.696880334173139,15
454317,9.757006640207617,13
454331,9.75444816604971,14
454404,7.938893880540611,73
454461,8.00211159706792,57
454472,9.779009528355205,11
454490,9.607007927358698,18
454530,8.890439751507015,40
454564,9.255568202966426,34
454577,9.789636081597422,13
454644,8.09263743241468,67
454686,8.817382922571925,42
454709,9.446882322442555,23
454723,9.749111668204655,14
454735,9.762039038656813,12
454745,9.786135524654703,10
454751,9.928747589742434,6
454777,9.335965016216806,26
454808,9.223606905377196,31
454833,9.505833983615602,25
454849,9.683016746419373,16
454884,9.107257819833366,35
454891,9.891896976171637,7
454927,9.144873444294415,36
454977,8.733570284346559,50
454996,9.661160613634756,19
455008,9.805488227062098,12
455108,-6.290084371767481,100
455119,9.824415078588128,11
455134,9.734153600892888,15
455143,9.818584872967447,9
455144,9.994070663563381,1
455181,9.275845267036694,37
455185,9.952463613913899,4
455211,9.490767682986208,26
455256,8.905888874455414,45
455299,8.997732851126267,43
455357,8.377787204688762,58
455366,9.867614438631657,9
455382,9.682765840846267,16
455457,8.229873557271322,75
455503,8.79481598811925,46
455519,9.657981021080298,16
455531,9.726817522452716,12
455585,8.636590806612688,54
455610,9.466503037219294,25
455626,9.642963573857546,16
455647,9.477652381022144,21
455663,9.61648767846933,16
455680,9.620708870473543,17
455700,9.536076283471667,20
455714,9.720576587171442,14
455737,9.51084587242304,23
455738,10.0,1
455755,9.626195852063569,17
455805,8.738943075616639,50
455834,9.254276886240284,29
455849,9.682412922055384,15
455862,9.75418070192032,13
455909,8.717838939544048,47
455934,9.44106627669136,25
455954,9.570289778235576,20
455955,10.0,1
455978,9.490845529766407,23
456000,9.480042486921505,22
456044,8.860755691525007,44
456050,9.921293426414707,6
456092,8.980990875575795,42
456118,9.349997078853523,26
456126,9.890471874506508,8
456170,8.766070373642899,44
456197,9.375954201272904,27
456225,9.384558128446699,28
