steps,reward,lenght
438370,9.841591335580015,9
438417,8.737322649848524,47
438433,9.65950060062685,16
438456,9.470370716532047,23
438488,9.186366015564113,32
438544,8.461936540563988,56
438571,9.421412628375322,27
438586,9.716598706892261,15
438656,8.017235150232615,70
438663,9.914915359278256,7
438669,9.933339111745605,6
438690,9.494371610666477,21
438695,9.952399141607682,5
438713,9.681187390808175,18
438726,9.768886308844188,13
438742,9.656493878171815,16
438756,9.716850024447197,14
438767,9.827620527620264,11
438808,9.122419612739188,41
438840,9.187637183504558,32
438850,9.83739087149545,10
438879,9.30265941651606,29
438901,9.622862008799283,22
438921,9.602580793064384,20
438933,9.74364090842651,12
438985,8.670712326121178,52
439010,9.500506153930248,25
439048,9.153630175303961,38
439063,9.660974842787622,15
439064,10.0,1
439076,9.82550163335732,12
439117,8.951912776094003,41
439133,9.72861615081401,16
439146,9.733632232589288,13
439173,9.349450526093346,27
439185,9.773719876165678,12
439237,8.620053547887277,52
439281,8.87175094679335,44
439319,9.008028740909722,38
439335,9.679432813717773,16
439346,9.829522584599037,11
439370,9.394044350876714,24
439412,8.882816259324992,42
439445,9.200496922556656,33
439456,9.86288957823428,11
439463,9.917072380305186,7
439481,9.616673423613912,18
439496,9.680460018980302,15
439537,8.94968022685984,41
439591,8.497513092972577,54
439620,9.363657078959772,29
439632,9.787324575900243,12
439657,9.362226776681775,25
439675,9.648567075162934,18
439676,10.0,1
439733,8.789307452911057,57
439769,9.132097270061067,36
439808,9.002700090648467,39
439821,9.754540742360211,13
439847,9.521123755969912,26
439850,9.974885928064278,3
439873,9.561974237643922,23
439919,8.78502450911052,46
439938,9.56991548470953,19
439983,8.793096751375138,45
440015,9.291861864036639,32
440042,9.335107297555282,27
440062,9.496098664698852,20
440063,10.0,1
440117,8.678372605345333,54
440138,9.544219546406673,21
440149,9.786545533840835,11
440168,9.502118820626325,19
440234,8.217211755259546,66
440235,10.0,1
440244,9.867339085433114,9
440267,9.505326769847072,23
440283,9.67486575367627,16
440296,9.779674932884182,13
440315,9.635237520743788,19
440324,9.832597796311514,9
440353,9.25265869883665,29
440359,9.895446135850317,6
440388,9.329362064901463,29
440429,8.95881806496218,41
440466,9.064695887594928,37
440480,9.730076783361941,14
440503,9.5116223839843,23
440549,8.818603410123835,46
440566,9.668937161449087,17
440578,9.752802852143747,12
440599,9.555206596272667,21
440617,9.735215802977544,18
440625,9.858138287604067,8
440642,9.609655042208239,17
440672,9.196812513449999,30
440681,9.83083177722953,9
440720,8.946053849857336,39
440748,9.328140870286317,28
440755,9.903690441139297,7
440771,9.722203993220191,16
440777,9.91721149110083,6
440801,9.568007264608454,24
440804,9.955426882817205,3
440826,9.468240522280173,22
440881,8.568921897927602,55
440960,7.093860418401396,79
440976,9.684234805961754,16
440991,9.736852132763332,15
441005,9.742781549675332,14
441017,9.762551585427852,12
441044,9.348646630785993,27
441051,9.87802862768402,7
441057,9.906681546464947,6
441081,9.637892057758402,24
441091,9.83724495186758,10
441092,10.0,1
441106,9.741313738685049,14
441137,9.208644972633516,31
441148,9.8229021550639,11
441154,9.882787136337347,6
441176,9.470505414977733,22
441200,9.396302021753762,24
441235,9.100808883798326,35
441252,9.658294718286653,17
441284,9.286828075801735,32
441318,9.190125238808228,34
441346,9.347001450434082,28
441354,9.87165814694688,8
441454,-6.856995452304081,100
441455,10.0,1
441498,8.866923702460667,43
441502,9.95566778035871,4
441527,9.419762736489039,25
441528,10.0,1
441554,9.354947386378766,26
441560,9.924585292924592,6
441589,9.27852974893928,29
441603,9.746007379321941,14
441608,9.924732242288231,5
441628,9.545002194028083,20
441636,9.836369645298525,8
441656,9.597553527555942,20
441672,9.722590067415494,16
441709,9.0266393316615,37
441726,9.667265103614826,17
441809,7.742411206017734,83
441833,9.459491496961306,24
441840,9.91750650197301,7
441887,8.732916642350308,47
441911,9.454447493960531,24
441912,10.0,1
441979,8.179592521551164,67
441998,9.596580583913696,19
442010,9.755220694856625,12
442032,9.492564969032582,22
442056,9.43990783311741,24
442086,9.362904580133312,30
442152,8.28005038399955,66
442156,9.949101778031766,4
442187,9.208791514202629,31
442204,9.692686003820613,17
442212,9.897656827947094,8
442278,8.150153276154478,66
442309,9.168340448858416,31
442310,10.0,1
442322,9.817429312535959,12
442365,8.937776852889472,43
442398,9.198322734393821,33
442445,8.760297448913775,47
442516,7.710588602569839,71
442542,9.387337236974085,26
442543,10.0,1
442558,9.778667973957287,15
442592,9.10543547736539,34
442595,9.964612346905893,3
442640,9.01855490759658,45
442654,9.719970859645235,14
442685,9.196844875544059,31
442724,9.115113076882357,39
442743,9.594374656393882,19
442789,8.761893371585545,46
442824,9.188229369443842,35
442839,9.704116195801678,15
442856,9.646025278693346,17
442857,10.0,1
442867,9.829451052582094,10
442888,9.616366938982488,21
442898,9.808516689268195,10
442899,10.0,1
442951,8.593487943468343,52
442980,9.386681764536055,29
443009,9.281605873943148,29
443109,-5.11697886140997,100
443176,8.293927356707126,67
443222,8.597328961610557,46
443264,8.998742639588265,42
443340,7.647573355682946,76
443395,8.688587674821106,55
443447,8.58692210098501,52
443468,9.484049409085005,21
443496,9.316366809743142,28
443551,8.405780991327633,55
443591,8.93113121960531,40
443641,8.644579981511763,50
443655,9.732306947138595,14
443727,7.961748903839169,72
443729,9.975316417156625,2
443742,9.738534135624992,13
443754,9.768281421714784,12
443765,9.818682456664716,11
443795,9.138168269240616,30
443842,8.784717831721288,47
443875,9.200569682065662,33
443926,8.906608816288205,51
443931,9.910187817760265,5
443980,8.681490803692814,49
443985,9.932450970189043,5
443992,9.918885342360234,7
444000,9.877195616989736,8
444051,8.790295772691232,51
444082,9.349528282586034,31
444105,9.499191866248136,23
444123,9.585967525731956,18
444153,9.191239430742687,30
444169,9.700174135341666,16
444172,9.95904538835617,3
444226,8.713422871834824,54
444237,9.814126449920034,11
444305,7.906167375083181,68
444351,8.7982997876094,46
444410,8.360549411500491,59
444442,9.283924283740234,32
444496,8.832957066788055,54
444507,9.800132418048163,11
444536,9.287639396462273,29
444584,8.649318751126696,48
444620,9.233883479937981,36
444636,9.725604335602288,16
444671,9.094131793217564,35
444685,9.729462356458813,14
444724,8.988192155685056,39
444750,9.400103843465882,26
444776,9.436236712032825,26
444824,8.858229748869112,48
444832,9.891765629541066,8
444845,9.793598741923395,13
444887,8.885792933622385,42
444908,9.581024165911288,21
444952,8.837930494358233,44
444972,9.565882113248678,20
445012,8.90952706084104,40
445027,9.759762783065726,15
445091,8.299556322387133,64
445115,9.468234056350902,24
445167,8.513745675120754,52
445183,9.709194846965083,16
445232,8.58957881606216,49
445265,9.153749483191582,33
445293,9.270971031868644,28
445326,9.181922777353705,33
445353,9.318044939397858,27
445397,8.72810784050601,44
445436,9.089524116977158,39
445437,10.0,1
445479,8.924510971338329,42
445480,10.0,1
445490,9.835276520034867,10
445518,9.302343834909879,28
445532,9.766197807131704,14
445567,9.117561260967829,35
445617,9.028232261767924,50
445646,9.284834744334413,29
445669,9.492067305008751,23
445685,9.640585724164342,16
445698,9.794704268802505,13
445727,9.267149787272619,29
445748,9.558048598812283,21
445749,10.0,1
445788,9.008611142939923,39
445888,-6.537409029810991,100
445988,-7.233052516990052,100
446023,9.250281921307959,35
446065,8.847541975600475,42
446066,10.0,1
446079,9.711521578251983,13
446115,9.07529350599307,36
446160,8.811945310361425,45
446221,8.433665621335782,61
446226,9.931058135997887,5
446261,9.07273556620868,35
446262,10.0,1
446308,8.801040900067216,46
446309,10.0,1
446348,9.051452950015825,39
446349,10.0,1
446361,9.751596202310175,12
446371,9.830257851672844,10
446379,9.867659009197817,8
446399,9.60918143036391,20
446400,10.0,1
446411,9.785245525957047,11
446428,9.632963178451217,17
446446,9.652263298584659,18
446447,10.0,1
446455,9.876555158929742,8
446529,8.115069403286167,74
446536,9.87203675066452,7
446565,9.363989590727662,29
446579,9.733145525416266,14
446589,9.816237438415568,10
446608,9.59953234823875,19
446632,9.462493281387797,24
446663,9.416783762448627,31
446670,9.902609917262698,7
446679,9.824118305992132,9
446680,10.0,1
446709,9.285072188069599,29
446777,8.24214554020387,68
446793,9.686018627334892,16
446826,9.170466342411894,33
446864,9.198508151824077,38
446909,8.87569920719416,45
446922,9.749156629488992,13
446945,9.530281874639927,23
446966,9.540006694342962,21
446982,9.661822117442822,16
446994,9.803623137660038,12
447043,8.668320991101085,49
447055,9.753667607662674,12
447073,9.591292203093351,18
447107,9.135842810226126,34
447108,10.0,1
447155,8.77319467645893,47
447170,9.670522836368797,15
447212,8.929082275342695,42
447248,9.124713741023626,36
447261,9.73404710781243,13
447274,9.753483176168954,13
447285,9.784176168865232,11
447294,9.876268453295504,9
447322,9.310624016339629,28
447361,9.074411407462732,39
447395,9.195979754953237,34
447402,9.881037172648691,7
447435,9.154557999190432,33
447478,9.044885798476425,43
447511,9.13248777357422,33
447524,9.749174991548994,13
447547,9.417155149243765,23
447551,9.881659616348603,4
447555,9.9489839769185,4
447560,9.927535975855339,5
447585,9.562120005443731,25
447593,9.853979074532962,8
447600,9.907900886613946,7
447671,8.179359211643629,71
447741,8.103801532962006,70
447760,9.63438881503235,19
447770,9.803666446931283,10
447771,10.0,1
447774,9.967191741167692,3
447832,7.9856769860609695,58
447865,9.163147512074286,33
447879,9.712211319014981,14
447932,8.587027820618284,53
447944,9.784041549702067,12
448018,8.042888083281028,74
448060,8.922715365433845,42
448093,9.16798219812007,33
448132,9.019686645994852,39
448175,8.949883525986642,43
448201,9.360658498340008,26
448204,9.963984288856553,3
448232,9.381728280330252,28
448256,9.409970147931896,24
448307,8.542695846295535,51
448361,8.449693205391805,54
448387,9.367761104541758,26
448388,10.0,1
448428,8.948200986171283,40
448457,9.28676629993585,29
448485,9.342380475017112,28
448523,9.047167290417308,38
448536,9.760617347694973,13
448562,9.376797087613525,26
448593,9.244117760042796,31
448604,9.819536558769995,11
448621,9.620597955086067,17
448622,10.0,1
448679,8.472111066764032,57
448705,9.378895275648661,26
448748,8.824108204004396,43
448790,8.90028625125256,42
448807,9.707450328753742,17
448828,9.58711247487542,21
448840,9.815183888709624,12
448880,9.043378963380789,40
448881,10.0,1
448902,9.52434335682675,21
448923,9.523675453587588,21
448946,9.472072906283232,23
448947,10.0,1
448983,9.142094013837152,36
448994,9.821908289495633,11
449003,9.84304748214381,9
449012,9.848357314801397,9
449027,9.669000223342161,15
449066,9.00080190907052,39
449080,9.748615536428632,14
449101,9.576662812453293,21
449127,9.353032558524902,26
449142,9.745173525367258,15
449143,10.0,1
449165,9.464361599178881,22
449173,9.892545984848201,8
449202,9.264255459425794,29
449227,9.42141477605537,25
449235,9.851500282480584,8
449236,9.99418361824264,1
449240,9.947140638652124,4
449247,9.900547202007845,7
449261,9.778561318804643,14
449272,9.823220398523485,11
449283,9.814325184471292,11
449317,9.208668793272082,34
449348,9.201650651723101,31
449357,9.837427656243639,9
449388,9.251236653423645,31
449427,9.107591865747235,39
449449,9.54025678757834,22
449450,10.0,1
449451,10.0,1
449462,9.792553836771221,11
449480,9.596729936245628,18
449515,9.238784894177877,35
449528,9.74040230478137,13
449532,9.953118059590064,4
449555,9.49104899752388,23
449575,9.561068492762791,20
449596,9.487193819934985,21
449602,9.900198813853411,6
449609,9.892677584798227,7
449709,-7.004341368413307,100
449736,9.440487064424099,27
449737,10.0,1
449785,8.838455275773635,48
449806,9.583942459817036,21
449817,9.785910770305767,11
449818,10.0,1
449860,8.883961801970411,42
449898,8.987061467121698,38
449932,9.115128957620977,34
449953,9.585310821107443,21
449987,9.208866926557125,34
449988,10.0,1
450030,9.054011397824558,42
450073,8.908813471068555,43
450082,9.849020095769802,9
450113,9.2313003275674,31
450134,9.586146216756298,21
450195,8.28783885252864,61
450236,9.042674696308515,41
450307,8.106503887466577,71
450335,9.345859923305506,28
450372,9.091752030603976,37
450406,9.096711950661481,34
450419,9.739373008502545,13
450420,10.0,1
450435,9.705046108115997,15
450459,9.41646237637051,24
450484,9.373393843737636,25
450507,9.47057532387057,23
450521,9.735146717436823,14
450562,8.903202652335839,41
450572,9.775074848432595,10
450581,9.874425034917847,9
450594,9.804762550232565,13
450675,7.698026761644343,81
450688,9.724558478940532,13
450708,9.562253973325198,20
450762,8.627099237765329,54
450825,8.223667212303644,63
450842,9.641828606381749,17
450855,9.817538285114065,13
450864,9.831202552170845,9
450882,9.607480491325166,18
450898,9.690431109874652,16
450921,9.48416067090157,23
450936,9.712290860968974,15
450964,9.31425488900696,28
450986,9.547199593160137,22
451035,8.679003949935598,49
451078,9.214949843520127,43
451123,8.729756270436233,45
451152,9.237623993636653,29
451157,9.928355732183883,5
451158,9.996930713512219,1
451173,9.714973734935063,15
451196,9.60677064687617,23
451208,9.77047818152248,12
451242,9.215014717893741,34
451260,9.644500423541844,18
451331,8.31811309151302,71
451377,8.837244800446454,46
451396,9.591273225459407,19
451401,9.941387815064093,5
451433,9.34717079748648,32
451445,9.796401135353419,12
451465,9.592294153609505,20
451483,9.57706227019484,18
451505,9.446203070451988,22
451547,8.976763859604823,42
451584,9.0666841158484,37
451592,9.859444244625008,8
451634,8.886649821006923,42
451678,8.83284135779667,44
451732,8.708413979606775,54
451740,9.907830048694072,8
451752,9.804354540293993,12
451778,9.302781136125896,26
