steps,reward,lenght
263828,9.627498380648627,18
263869,9.096297346116954,41
263890,9.521240286613152,21
263897,9.901129160706274,7
263995,7.444588663245843,98
264015,9.540921849669434,20
264074,8.450944952958247,59
264075,10.0,1
264103,9.329651829741948,28
264115,9.744968585181166,12
264120,9.925949161716,5
264138,9.630268008000277,18
264147,9.826821697587707,9
264148,10.0,1
264181,9.108398300194409,33
264213,9.238168411478295,32
264221,9.86380484901732,8
264259,9.012315243897898,38
264279,9.583160563471512,20
264280,10.0,1
264284,9.934724682611039,4
264361,7.852352909467246,77
264387,9.39344831840267,26
264405,9.62963927084668,18
264444,8.920128987090822,39
264461,9.706728714206934,17
264497,9.013688481026092,36
264518,9.567076717207799,21
264570,8.519992128773874,52
264628,8.439730569154053,58
264651,9.424553265829974,23
264662,9.821004832344078,11
264679,9.677041562876138,17
264720,8.932718160166788,41
264751,9.462501720448813,31
264779,9.350426268814003,28
264791,9.792531702736092,12
264800,9.842610215723889,9
264842,8.765065749796614,42
264870,9.268530710235032,28
264880,9.798665871154798,10
264892,9.830150790893732,12
264908,9.677659557593783,16
264932,9.471044081133966,24
264984,8.55247646478942,52
265025,8.98750084472062,41
265080,8.525725135609001,55
265100,9.582950922320505,20
265106,9.89055250303565,6
265132,9.481726310059278,26
265141,9.876418508790337,9
265164,9.469540651546637,23
265222,8.41083441483052,58
265230,9.865739972940144,8
265283,8.67724562463858,53
265286,9.966862013559464,3
265287,10.0,1
265297,9.838125090406475,10
265308,9.795676019774723,11
265326,9.663567216835963,18
265327,10.0,1
265341,9.723016162285715,14
265364,9.447729265218586,23
265445,7.834017068406055,81
265472,9.502373147995955,27
265482,9.792563702703394,10
265503,9.598953984744028,21
265560,8.399135787748866,57
265561,10.0,1
265589,9.488180452320258,28
265601,9.806005009490177,12
265616,9.70806024753451,15
265656,8.944257839628285,40
265677,9.48772070169846,21
265727,8.592082003197078,50
265740,9.744422265404063,13
265747,9.90124897361229,7
265756,9.829733561482188,9
265793,9.087119206230696,37
265800,9.896791186993687,7
265844,8.848074876084969,44
265880,9.020421178641854,36
265910,9.224971268290426,30
265912,9.984842720164279,2
265942,9.18454140191373,30
265979,9.189020730227686,37
265993,9.747898788278123,14
266018,9.372320036453104,25
266039,9.500793003024304,21
266101,8.502824664672175,62
266134,9.13307747352914,33
266147,9.75812550452848,13
266182,9.100398646257,35
266209,9.407063824068286,27
266210,10.0,1
266222,9.793029804404483,12
266272,8.596102753132886,50
266286,9.707782695962775,14
266313,9.291725297810695,27
266329,9.685530192674632,16
266338,9.837401689391235,9
266359,9.5307492925646,21
266377,9.662693110300616,18
266446,7.942077403294091,69
266495,8.873943800831869,49
266547,8.560791941901412,52
266558,9.815902059813222,11
266590,9.228432689837955,32
266612,9.618144607460609,22
266628,9.662936557242533,16
266641,9.774219436335237,13
266704,8.524753618017174,63
266709,9.937104740380539,5
266723,9.736519250412352,14
266736,9.700181552775913,13
266737,10.0,1
266773,9.122490299920532,36
266808,9.185278032509238,35
266830,9.446877142552625,22
266863,9.163294467050216,33
266893,9.195582940409228,30
266945,8.607657855043643,52
266972,9.33062231174677,27
266997,9.426051526340938,25
267023,9.383410919165996,26
267028,9.942163381654483,5
267032,9.953045400540827,4
267041,9.858250163662294,9
267081,9.077571781320454,40
267089,9.862678275232216,8
267095,9.90903556651841,6
267124,9.229352070315299,29
267129,9.946614897830175,5
267166,8.959362822288028,37
267196,9.247356013081363,30
267234,9.187849974863948,38
267235,10.0,1
267256,9.562520238648247,21
267273,9.610750448064243,17
267343,8.194997092140413,70
267356,9.787640027206383,13
267374,9.596616387535807,18
267396,9.48647574052829,22
267409,9.76450081277014,13
267426,9.6073460944054,17
267437,9.78266448578527,11
267449,9.781939441643548,12
267452,9.969526446370702,3
267466,9.716458525441285,14
267479,9.785428965993528,13
267521,8.949767359926433,42
267554,9.141720092354584,33
267560,9.933412617171648,6
267583,9.51240610493649,23
267599,9.657677290728035,16
267600,10.0,1
267644,8.825202605743627,44
267651,9.870795362300004,7
267713,8.462143083591997,62
267719,9.924538371886698,6
267732,9.79214779813314,13
267760,9.30345886485477,28
267820,8.45017435140164,60
267840,9.537614394894087,20
267873,9.147052933158912,33
267924,8.693371458754642,51
267950,9.380897810106381,26
268009,8.42585278978856,59
268078,7.8920884225310575,69
268092,9.73684187468346,14
268093,10.0,1
268097,9.937709243196911,4
268099,9.983068860695134,2
268119,9.528430168796772,20
268127,9.891188313988515,8
268145,9.584890128654282,18
268152,9.919732851857637,7
268173,9.579104309460615,21
268183,9.810792480339883,10
268198,9.694664542679561,15
268199,9.991319444997632,1
268225,9.358323102926038,26
268258,9.163005166727261,33
268276,9.6043506780966,18
268310,9.230711222998492,34
268378,8.05319541378355,68
268403,9.388298086728506,25
268421,9.69200542279308,18
268438,9.682615266133851,17
268460,9.55388690016,22
268475,9.723283269796404,15
268493,9.610562997421217,18
268503,9.80753890330809,10
268560,8.588981918985883,57
268632,7.627713182158872,72
268645,9.736444519212183,13
268705,8.285344579552307,60
268715,9.832937251691629,10
268804,5.183875888170176,89
268812,9.887049400969849,8
268838,9.5359130753884,26
268911,8.133863698212702,73
268924,9.780732481835093,13
268953,9.250759815510586,29
268954,10.0,1
268975,9.51098082859663,21
269034,8.342229394112355,59
269039,9.936394610378349,5
269075,9.068303647168758,36
269081,9.908389342622124,6
269121,8.95300371773267,40
269161,9.051098545885429,40
269183,9.554576498389721,22
269230,8.741108341313371,47
269264,9.117166817447492,34
269364,-6.7015165863432875,100
269388,9.496244817946906,24
269442,8.420294024945932,54
269504,8.206815365263369,62
269535,9.307451035760048,31
269569,9.14792720426826,34
269598,9.33572830039125,29
269620,9.482488173328663,22
269629,9.863765588700797,9
269647,9.590358791261986,18
269682,9.140965874462779,35
269709,9.35759482164716,27
269712,9.963100492554261,3
269717,9.934633838686704,5
269735,9.651799159008938,18
269781,8.790368539666705,46
269856,7.902160965943377,75
269857,10.0,1
269886,9.28982538628972,29
269928,8.910527398627908,42
269943,9.725020862127892,15
269968,9.476864139214774,25
270003,9.331645582989621,35
270030,9.477232125759322,27
270053,9.518011743530554,23
270068,9.732981761074656,15
270083,9.66670407298523,15
270115,9.250938567673265,32
270146,9.335740147159278,31
270158,9.795145732584917,12
270181,9.502643849387914,23
270219,8.975637389925136,38
270240,9.479958956136205,21
270273,9.180647465672948,33
270287,9.762584691941296,14
270294,9.898261429775138,7
270311,9.668265973227918,17
270337,9.3842812210811,26
270370,9.17639382317396,33
270385,9.705536199006417,15
270395,9.787698835324752,10
270419,9.444731248319162,24
270437,9.5984637137225,18
270488,8.233921806120572,51
270499,9.842665076546165,11
270523,9.421445590744723,24
270575,8.588253176013543,52
270600,9.368365531772467,25
270613,9.77864056847217,13
270656,8.852741190156976,43
270677,9.578901589541253,21
270731,8.638540441930097,54
270737,9.925021096698135,6
270837,-6.333359679748374,100
270878,8.980127455758726,41
270924,8.779086157077135,46
270958,9.128758755901906,34
270962,9.960815232986393,4
270990,9.289687614338993,28
271035,8.914677583214377,45
271061,9.31734379897646,26
271077,9.701758493800002,16
271105,9.323842829316552,28
271147,8.85293300115041,42
271167,9.591562492857248,20
271199,9.199884742927805,32
271235,9.049120906244948,36
271240,9.935458636677335,5
271255,9.666132775782799,15
271279,9.538451968462471,24
271330,8.546885474306663,51
271341,9.780296525151766,11
271381,8.912047659995725,40
271387,9.881712040810603,6
271487,-2.927645987601705,100
271507,9.561802843598898,20
271516,9.818251713820697,9
271560,8.884867735313522,44
271567,9.881519346929412,7
271574,9.868801683553706,7
271584,9.869972636775355,10
271612,9.209554307728217,28
271627,9.72608270185909,15
271684,8.397884478056518,57
271695,9.808237114293657,11
271716,9.560027518065098,21
271777,8.319768388684063,61
271795,9.604500795438039,18
271865,7.5964892036742775,70
271888,9.413530947139645,23
271902,9.742628414140833,14
271932,9.422735802062379,30
271949,9.731214028529779,17
271999,8.76080902297977,50
272016,9.591503787873378,17
272060,9.004369472685596,44
272100,8.974675978097272,40
272126,9.338116798575767,26
272156,9.41422463845861,30
272168,9.768545832472784,12
272180,9.781941094158618,12
272190,9.791865029865983,10
272196,9.894668771218395,6
272227,9.224761252772874,31
272236,9.81835072882417,9
272247,9.817902508489247,11
272265,9.610891890890155,18
272286,9.576701829728265,21
272327,8.981473925433864,41
272328,10.0,1
272361,9.122875752937109,33
272421,8.423695816644202,60
272431,9.810978718808212,10
272455,9.409796738080678,24
272461,9.907491400921128,6
272512,8.586675184937135,51
272566,8.689468921047357,54
272599,9.094121636583747,33
272667,8.252655019776775,68
272707,8.889372499660812,40
272718,9.831732904385746,11
272762,8.830246445000265,44
272785,9.49619952856765,23
272790,9.930981880687028,5
272830,8.916667865597896,40
272840,9.84602377606027,10
272860,9.608543635150673,20
272883,9.443565977624718,23
272884,10.0,1
272896,9.784190582271997,12
272918,9.447606142405617,22
272926,9.847869711583456,8
272950,9.394776947137856,24
272985,9.115511440646756,35
273003,9.616748244935673,18
273064,8.364325832545168,61
273113,8.73372515600206,49
273124,9.78964887733579,11
273150,9.37077373288327,26
273162,9.781778667640598,12
273182,9.575369202244651,20
273196,9.755127191631564,14
273202,9.90939897114617,6
273277,7.921038632766582,75
273338,8.31086205027132,61
273358,9.624526583765661,20
273383,9.340635081857691,25
273416,9.21183966061859,33
273473,8.455872364569968,57
273482,9.864804383947305,9
273539,8.055028648954014,57
273568,9.277723011459099,29
273581,9.825292017238139,13
273645,8.189682603999046,64
273668,9.452718680139537,23
273682,9.752943051668886,14
273715,9.301534612766352,33
273781,8.139120700353828,66
273802,9.604407277991877,21
273845,8.838448462805426,43
273846,10.0,1
273877,9.205300713828475,31
273901,9.512882414827732,24
273918,9.676657315112477,17
273938,9.571222591754863,20
273980,8.919248741618166,42
274013,9.20413670456611,33
274052,8.973266827165425,39
274064,9.764350581597668,12
274068,9.949566096406269,4
274091,9.470906952644041,23
274106,9.729448453265055,15
274139,9.166927281238797,33
274151,9.780812772960184,12
274167,9.666224862068578,16
274220,8.469027894495586,53
274226,9.894053135440341,6
274245,9.543321858716412,19
274254,9.829521110356033,9
274281,9.381233891902191,27
274300,9.562645171681124,19
274351,8.723239720558684,51
274371,9.572405955155558,20
274404,9.159904182848294,33
274423,9.592930568130685,19
274446,9.461163211239711,23
274482,9.16157099209841,36
274487,9.937371949386058,5
274500,9.770324542976388,13
274526,9.448993858100007,26
274527,10.0,1
274551,9.381624221609997,24
274569,9.736991046555683,18
274591,9.430276719363626,22
274650,8.36894054892384,59
274659,9.85970460366514,9
274666,9.910182260670103,7
274682,9.714536644738198,16
274683,10.0,1
274698,9.660631462712205,15
274712,9.796359413131567,14
274812,-6.103812073162439,100
274912,-6.537655222130034,100
275012,-6.964793465439569,100
275112,-7.186423730774385,100
275212,-6.041600603208427,100
275241,9.310344819037999,29
275300,8.371147359157444,59
275338,9.111458500075157,38
275345,9.895619896258548,7
275387,8.019032889276922,42
275487,-6.653033578318712,100
275587,-7.213248688433646,100
275687,-7.0008626734720885,100
275717,9.239014171243634,30
275752,9.172465240853032,35
275759,9.885604560756951,7
275770,9.790172614424238,11
275790,9.523094784746185,20
275812,9.458566217455795,22
275825,9.806918062875988,13
275838,9.727274179691694,13
275870,9.17951476620257,32
275880,9.829576820950324,10
275903,9.494437853002236,23
275917,9.744799326075364,14
275933,9.664850117683264,16
275934,10.0,1
276016,7.842032050597467,82
276064,8.719344693185555,48
276070,9.927071911322594,6
276110,8.977434262290409,40
276143,9.161078721896269,33
276165,9.595210757856094,22
276209,9.0322687370951,44
276227,9.678411421882021,18
276236,9.838471265359221,9
276269,9.150071053048386,33
276306,9.123496060803827,37
276343,9.023824289988498,37
276344,9.996696465437028,1
276350,9.922696459285063,6
276364,9.691926830745237,14
276412,8.657698293711341,48
276447,9.202193672608134,35
276479,9.233160210462719,32
276579,-4.803494072432874,100
276679,-7.243208398933578,100
276779,-6.069909362353261,100
276879,-3.124781424575747,100
276897,9.702061771834673,18
276925,9.324732565187041,28
276949,9.471912107046892,24
276993,8.83766126119573,44
277034,9.136419292968432,41
277073,8.973718670710433,39
277076,9.967281452555278,3
277112,9.0733303562989,36
277120,9.890172307998313,8
277151,9.377628801150728,31
277204,8.723743603726557,53
277236,9.316401391321037,32
277294,8.411832542617265,58
277356,8.205478798510205,62
277372,9.655199486524062,16
277399,9.391206753306111,27
277405,9.909243716918207,6
277450,8.682131469078413,45
277505,8.469958578368628,55
277547,8.958582199889566,42
277588,8.861830905636122,41
277619,9.299551301946986,31
277639,9.603831593481804,20
277647,9.868830832650696,8
277648,10.0,1
277661,9.75961744818073,13
277672,9.78369391695375,11
277700,9.404639108262362,28
277745,8.70433229687748,45
277746,10.0,1
277767,9.636817711740933,21
277867,-4.491016215000902,100
277967,-6.569051217624837,100
277971,9.953232775163656,4
278002,9.248515079076318,31
278032,9.364690850859109,30
278065,9.19464630971805,33
278076,9.827938857470388,11
278085,9.86377158034419,9
278111,9.351074218895612,26
278123,9.816676842349704,12
278147,9.46607725192089,24
278216,7.69574491375947,69
278217,9.991927417910848,1
278269,8.581552956555859,52
278299,9.330384166597,30
278315,9.7004343290921,16
278406,7.6801021360163775,91
