steps,reward,lenght
239177,9.562698509447427,22
239209,9.265885793322958,32
239251,8.971232067579987,42
239266,9.751035582918755,15
239290,9.4639023534848,24
239316,9.431934826790489,26
239328,9.79139524975265,12
239416,7.814316401001088,88
239452,9.02294875219897,36
239453,10.0,1
239497,8.814139152634311,44
239525,9.293500382261936,28
239544,9.590811119826547,19
239589,8.89054196534435,45
239620,9.22861123011277,31
239665,8.714364160553513,45
239672,9.873601087451553,7
239673,9.988891907112855,1
239692,9.57762214551815,19
239726,9.12652054904792,34
239759,9.168645534279714,33
239788,9.269894831361574,29
239827,9.001701690833592,39
239836,9.818774666262469,9
239843,9.887272618018732,7
239862,9.548500469464846,19
239863,10.0,1
239872,9.878162430490912,9
239932,8.430424057185828,60
239961,9.36706069137289,29
239967,9.895382723718924,6
240005,8.981134107851746,38
240024,9.633173667785941,19
240043,9.506154556621933,19
240052,9.86577250757667,9
240086,9.122597647345518,34
240087,10.0,1
240096,9.84530876982265,9
240101,9.924924807659918,5
240147,8.725175562628158,46
240167,9.507505327623427,20
240202,9.186752736766485,35
240227,9.410499551496617,25
240277,8.836419381871504,50
240308,9.157744580970569,31
240338,9.346618270853734,30
240339,10.0,1
240356,9.67098117521966,17
240405,8.652490940030786,49
240461,8.534533938180468,56
240472,9.806110688349758,11
240495,9.407237576737696,23
240544,8.686061872985945,49
240590,8.736748355352805,46
240636,8.66272348971838,46
240677,8.933995042062936,41
240699,9.538192620712262,22
240715,9.654715621579722,16
240729,9.702583046097468,14
240813,7.809734626495084,84
240843,9.235850683034387,30
240861,9.580378164453103,18
240880,9.600827891064545,19
240890,9.842277725632188,10
240906,9.712193822732171,16
240926,9.512842975374657,20
240959,9.038860720585243,33
241003,8.735634369039868,44
241054,8.554024915307876,51
241078,9.428274705811493,24
241097,9.627864254404923,19
241108,9.813285008872823,11
241109,10.0,1
241153,8.789378001269387,44
241175,9.510993725359027,22
241186,9.799794715992565,11
241228,8.961397369100203,42
241230,9.973611197255233,2
241245,9.73791688973859,15
241257,9.809449153113661,12
241272,9.719371181048729,15
241316,9.066154963691197,44
241349,9.12158953623678,33
241352,9.970129470245936,3
241394,8.254196640340208,42
241411,9.637812245990737,17
241421,9.81769020318367,10
241521,-5.261672301097682,100
241549,9.332586957590456,28
241591,8.847146683307278,42
241627,9.08781108864127,36
241653,9.431059869662064,26
241673,9.591119647586593,20
241685,9.726203751726615,12
241721,9.195838518312872,36
241725,9.946473251125607,4
241726,10.0,1
241753,8.971423504422164,27
241779,9.363608120179464,26
241801,9.457984609172188,22
241831,9.252546684278482,30
241878,8.761803558941587,47
241899,9.530776414867633,21
241903,9.931001914339335,4
241945,8.995839524755523,42
241966,9.539839279268032,21
241978,9.735496349677849,12
241995,9.673719875736593,17
242008,9.78782526842575,13
242018,9.812201163680188,10
242044,9.490706362174548,26
242065,9.573097312843244,21
242100,9.16148507108094,35
242167,8.109857075295626,67
242183,9.678280789883331,16
242213,9.267657025400334,30
242214,10.0,1
242246,9.192425366267933,32
242315,7.550324327492122,69
242321,9.9088963080314,6
242355,9.204487718560603,34
242393,9.086352079810398,38
242435,8.819137760026836,42
242481,8.981010385899571,46
242490,9.851493080792961,9
242502,9.814667342593474,12
242510,9.85634858569203,8
242532,9.456491526893211,22
242543,9.783074150447144,11
242555,9.775142426744953,12
242571,9.684026591047997,16
242600,9.30020831928373,29
242627,9.357342430150712,27
242643,9.590219314482423,16
242659,9.695273389820573,16
242686,9.51781151880883,27
242698,9.769265075877751,12
242715,9.658142005201872,17
242717,9.981561836407023,2
242769,8.575645965335077,52
242779,9.815533101877023,10
242796,9.68282277676902,17
242839,8.906843980525618,43
242852,9.760809906597437,13
242854,9.987475851363758,2
242877,9.492232750088393,23
242886,9.816862771262622,9
242923,9.041514363928496,37
242924,10.0,1
242926,9.979675813585887,2
243002,7.876764372147894,76
243042,8.892551950149336,40
243062,9.534968914922796,20
243063,10.0,1
243080,9.708187305654935,17
243085,9.907855343940936,5
243134,8.66177746860664,49
243161,9.32436412432665,27
243175,9.719489515690931,14
243184,9.828159321817159,9
243221,9.055156049045317,37
243259,9.03357889420773,38
243294,9.226262320714257,35
243306,9.769744740343905,12
243315,9.830301566922133,9
243319,9.954294340123454,4
243331,9.74934894236631,12
243333,9.981064121578072,2
243338,9.908187901889587,5
243339,10.0,1
243352,9.757427519763064,13
243353,10.0,1
243354,10.0,1
243382,9.29673046311706,28
243422,9.06423681350135,40
243434,9.809535146279151,12
243435,10.0,1
243458,9.466234015819591,23
243490,9.208190038901819,32
243498,9.8854152223707,8
243554,8.560015483410519,56
243561,9.876186256081715,7
243576,9.650385652009842,15
243604,9.277135457634923,28
243605,10.0,1
243649,8.791753788258676,44
243689,9.075111065069219,40
243732,8.88338207303013,43
243754,9.557028123893064,22
243771,9.757810166391119,17
243796,9.362529354440856,25
243816,9.629892204392455,20
243832,9.719067972521385,16
243868,9.05713644174032,36
243924,8.413726279982386,56
243938,9.68709202460013,14
243947,9.859277357219394,9
243954,9.910811865442012,7
244010,8.72083101791764,56
244050,9.103193975701949,40
244058,9.861743297827298,8
244089,9.182855269571677,31
244102,9.732931971447522,13
244141,8.954752421865402,39
244183,8.883501772927435,42
244228,8.969006934996008,45
244253,9.453548133404443,25
244264,9.767584037725996,11
244273,9.820096611913623,9
244287,9.74893993086634,14
244288,10.0,1
244315,9.410400719527265,27
244345,9.192619861483388,30
244378,9.104101258544388,33
244411,9.185536612503142,33
244489,7.90007765094213,78
244502,9.777386032894482,13
244531,9.341687355775196,29
244538,9.892288670547892,7
244540,9.986361087190504,2
244561,9.51111571096829,21
244585,9.379077088383006,24
244604,9.605086991605004,19
244648,8.986110040053337,44
244732,7.905139607617447,84
244756,9.430204128656742,24
244803,8.928699670747685,47
244831,9.278704682065879,28
244877,8.868001374572616,46
244892,9.679930201968784,15
244913,9.558929049786094,21
244928,9.714052199435711,15
244946,9.660209280424658,18
244962,9.663294269251441,16
244969,9.902090815753551,7
245019,8.879356387733063,50
245044,9.419868001384925,25
245061,9.633666391978727,17
245110,8.772141860055935,49
245154,9.016431678165556,44
245183,9.320572198018432,29
245195,9.80847865400686,12
245243,8.646574272793048,48
245296,8.55597891033027,53
245348,8.680864937874292,52
245383,9.043851169061096,35
245410,9.490054127460272,27
245415,9.942170685644053,5
245448,9.193996802090862,33
245490,8.86703368645593,42
245532,8.916960355150886,42
245568,9.058890633059143,36
245580,9.777532545357259,12
245596,9.680611549059812,16
245612,9.633177695849296,16
245649,9.031452562554716,37
245712,8.269563955309941,63
245748,9.075425766305976,36
245749,10.0,1
245759,9.838687669153604,10
245793,9.2646031782205,34
245826,9.175914099142904,33
245892,8.395411173222513,66
245931,9.020865279776878,39
245938,9.876493319052942,7
245955,9.674996556349317,17
245975,9.378656944757404,20
246000,9.43069441794724,25
246015,9.696241241130258,15
246048,9.05158083314657,33
246090,8.94990195029927,42
246120,9.281513668113902,30
246121,10.0,1
246160,9.136439181703732,39
246175,9.718424374731095,15
246176,10.0,1
246219,8.812132436767943,43
246237,9.600545750298824,18
246279,8.920303571289825,42
246291,9.754232690169781,12
246356,8.56792168200831,65
246386,9.27661168497185,30
246413,9.492030874291038,27
246457,8.803890510817832,44
246458,10.0,1
246499,9.039979460917836,41
246515,9.702047894049377,16
246539,9.453900525237986,24
246562,9.600704358137845,23
246611,8.788048350959189,49
246612,10.0,1
246625,9.750832439974399,13
246649,9.522824715919386,24
246708,8.23521856585087,59
246750,8.918231360151843,42
246827,7.8838857102606426,77
246834,9.898488209551765,7
246835,10.0,1
246853,9.657424526840606,18
246889,8.653015618342952,36
246908,9.743602150252524,19
246924,9.669296484525972,16
246977,8.499747069579916,53
247013,9.131206825537,36
247029,9.691864709134899,16
247051,9.476497352407081,22
247074,9.47351265194504,23
247114,8.93667339954018,40
247149,9.074252837950104,35
247213,8.409528470919614,64
247275,8.375759769165931,62
247285,9.851571569174588,10
247296,9.801496105304514,11
247303,9.880286297408443,7
247326,9.447399383081272,23
247343,9.66862127383222,17
247360,9.624496168376117,17
247385,9.398552943404436,25
247389,9.95511320001917,4
247431,8.880147119781398,42
247448,9.638799787612482,17
247532,7.501503290648728,84
247560,9.322209548690683,28
247590,9.233673725112677,30
247611,9.5584816240643,21
247642,9.412235435625186,31
247654,9.813673549171794,12
247664,9.79472692935351,10
247679,9.758050332753376,15
247686,9.899338265624888,7
247699,9.813196969354985,13
247723,9.487565172577423,24
247743,9.506243423963088,20
247778,9.20452224626246,35
247801,9.483527346847081,23
247808,9.886423936364153,7
247809,10.0,1
247864,8.46365414999647,55
247865,10.0,1
247874,9.897435341356584,9
247900,9.409906210198063,26
247953,8.608049876819823,53
247963,9.820156789077796,10
247974,9.803727602511138,11
248006,9.195909520584243,32
248026,9.570301219065046,20
248075,8.722052164880193,49
248089,9.730053671191325,14
248114,9.40156529007508,25
248148,9.113328045666101,34
248153,9.937897979443976,5
248156,9.96149236262575,3
248164,9.848636004429196,8
248182,9.645456359336757,18
248219,8.994936990896205,37
248265,8.83865939755926,46
248269,9.93157994035657,4
248303,9.144881928895037,34
248333,9.216673706957712,30
248360,9.327299137046843,27
248372,9.795166324460084,12
248403,9.231484498035604,31
248439,9.04841663913968,36
248453,9.705428060857912,14
248488,9.111629393731974,35
248530,8.864163544879199,42
248579,8.776305870305185,49
248597,9.667068278132128,18
248619,9.570916291345402,22
248644,9.38029315212527,25
248678,9.180229265411228,34
248704,9.425459271904675,26
248729,9.404527574068947,25
248752,9.513367814759851,23
248760,9.880219155867584,8
248768,9.889373244176308,8
248786,9.567746164089671,18
248814,9.35253906289353,28
248846,9.189046729109867,32
248898,8.707528483613391,52
248940,8.88447442928052,42
248981,9.007148194098892,41
248994,9.750771835363127,13
249000,9.88924401628367,6
249028,9.322024898408316,28
249045,9.708866169079846,17
249066,9.626304116194943,21
249107,8.901295746834682,41
249143,9.056349452070501,36
249188,8.776322151601732,45
249238,8.654506373309557,50
249242,9.946715099869339,4
249245,9.976064864328443,3
249278,9.152746069543474,33
249294,9.721104515013852,16
249305,9.803693380613002,11
249329,9.44971760010673,24
249355,9.357095679066083,26
249382,9.437522551689852,27
249409,9.390502274528115,27
249447,9.282122242684617,38
249473,9.367489898992897,26
249491,9.575858718416695,18
249512,9.587412203264378,21
249558,8.790897146389435,46
249576,9.591555721319024,18
249608,9.275468765222122,32
249636,9.419215439197616,28
249658,9.513266947368557,22
249674,9.695973615077053,16
249680,9.91371852487005,6
249714,9.359077278094487,34
249750,9.04534354476097,36
249786,9.072488384820797,36
249826,8.949632318451654,40
249839,9.73109053373154,13
249848,9.878761274552648,9
249872,9.51807527156026,24
249920,8.633617329427224,48
249944,9.456427879882687,24
249986,8.904328878030197,42
250037,8.726172422933594,51
250066,9.332079276698547,29
250132,8.164832635969773,66
250153,9.463970229968966,21
250171,9.564689742297661,18
250175,9.952279804347478,4
250179,9.948927070551838,4
250185,9.898131617515293,6
250211,9.341566982634905,26
250224,9.743015801560626,13
250225,10.0,1
250281,8.61403669470495,56
250282,10.0,1
250293,9.776163601696064,11
250319,9.397851952074038,26
250330,9.84622691866191,11
250430,-6.576349696041684,100
250530,-7.0816233834143585,100
250630,-7.102638207743775,100
250730,-6.828599833344919,100
250769,8.91452155586713,39
250795,9.445541987575922,26
250825,9.425154804397021,30
250838,9.759819535247303,13
250858,9.55827024773507,20
250958,-6.819683313219796,100
250964,9.899658172688245,6
251029,8.411485219671118,65
251061,9.393764733129673,32
251094,9.274617048947754,33
251118,9.49774647384387,24
251193,7.925744182895701,75
251203,9.812159986668721,10
251204,10.0,1
251232,9.429591966357139,28
251233,10.0,1
251277,8.9575830962979,44
251297,9.578846970680534,20
251319,9.599901646409732,22
251332,9.754631907178721,13
251360,9.35362199289734,28
251405,8.891715428350807,45
251433,9.284787304517248,28
251460,9.430144962154792,27
251474,9.716396422848122,14
251505,9.417077874661441,31
251528,9.552199806967737,23
251550,9.61360021751074,22
251559,9.844430730912881,9
251560,9.98954512572665,1
251590,9.268140169165271,30
251598,9.888377020023324,8
251612,9.727332323662878,14
251662,8.665699281543757,50
251674,9.831894428335874,12
251686,9.819591413525544,12
251695,9.831003165398583,9
251714,9.672796018016928,19
251735,9.562102623095775,21
251746,9.779681896917623,11
251770,9.477449111635147,24
251794,9.435165480002182,24
251839,8.238792017955676,45
251840,10.0,1
251865,9.427735634932018,25
251905,8.933375162353208,40
251949,8.83466762556127,44
251988,9.116848659262336,39
252073,7.623169810066425,85
252098,9.4169588457347,25
252159,8.279009509772518,61
252175,9.693637383784937,16
252184,9.853356192658186,9
252191,9.876730692452034,7
252231,8.902305093885639,40
252264,9.219035170897536,33
252271,9.88256794948947,7
252272,10.0,1
252278,9.93009372472377,6
252320,8.834376456859262,42
252347,9.312500625662983,27
252387,9.055996328966895,40
252403,9.651056279672822,16
252418,9.694566576959792,15
252429,9.792860394636659,11
252442,9.796276599257197,13
252473,9.253244940946725,31
252494,9.516285206770261,21
252502,9.867157195530126,8
252533,9.22760954659894,31
252547,9.721273923010676,14
252563,9.68390732547375,16
252578,9.731903451511899,15
252579,9.993955432310702,1
252606,9.34594634413144,27
252654,8.976333705205063,48
252677,9.478325949632012,23
252687,9.824445201154726,10
252703,9.645342483584768,16
