steps,reward,lenght
469121,9.940182617102494,4
469140,9.578062322187481,19
469156,9.671363148416809,16
469169,9.774054802283956,13
469181,9.763997461178127,12
469195,9.783977420507545,14
469203,9.863859595534304,8
469224,9.595065230616202,21
469229,9.935488368766979,5
469258,9.23014817213614,29
469286,9.323283099110583,28
469309,9.621276586150636,23
469332,9.53409571982126,23
469352,9.534228938581359,20
469372,9.608955997065635,20
469380,9.90948683301408,8
469392,9.775314374476824,12
469427,9.052690483084657,35
469443,9.690994587769161,16
469454,9.836218466402388,11
469501,8.791054549755607,47
469524,9.542805601183359,23
469540,9.786818475544987,16
469561,9.554067139691604,21
469572,9.75790542629235,11
469612,9.16375687823599,40
469615,9.976570345719473,3
469616,10.0,1
469619,9.976186329300763,3
469647,9.256177110137358,28
469648,9.994080085673536,1
469661,9.78624338497272,13
469695,9.144429917002672,34
469739,8.830903204632055,44
469740,10.0,1
469796,8.686216030197441,56
469857,8.563145982053504,61
469896,9.087479454406147,39
469904,9.84787506666942,8
469940,9.074937800199264,36
469943,9.968931169263644,3
469944,10.0,1
469953,9.842317996198734,9
469961,9.860561269888917,8
469971,9.794929918237369,10
469984,9.761196653724808,13
470005,9.535445835879807,21
470012,9.893195428732298,7
470016,9.954680273915514,4
470037,9.507644772332316,21
470063,9.361671926583405,26
470111,8.568628687599533,48
470157,8.744904692152321,46
470257,-6.300974194884369,100
470297,9.010989850036738,40
470327,9.326859874634541,30
470328,10.0,1
470370,8.85286590190272,42
470382,9.786093790756038,12
470395,9.76129761423765,13
470427,9.140535762816913,32
470432,9.944519715091818,5
470439,9.859950825696801,7
470448,9.833014822932704,9
470469,9.501181016004587,21
470470,10.0,1
470501,9.225938691226723,31
470502,10.0,1
470540,8.995025840444898,38
470574,9.285237731352302,34
470575,10.0,1
470576,10.0,1
470596,9.552155629426165,20
470609,9.730641791874499,13
470635,9.348023997063493,26
470645,9.862040455807174,10
470693,8.674682054831436,48
470732,9.057852547347133,39
470755,9.426734617070796,23
470798,9.042373500309353,43
470826,9.284991217176747,28
470885,8.474264218913476,59
470900,9.718463642012667,15
470907,9.907278013444161,7
470935,9.262163645667465,28
470965,9.207117704837117,30
470983,9.731549490593173,18
470994,9.847829237919951,11
471044,8.835148206482826,50
471100,8.412988316674976,56
471132,9.293813328656514,32
471162,9.252951985308187,30
471181,9.60571726968389,19
471190,9.853721170746962,9
471225,9.124102132720335,35
471231,9.906767444344949,6
471265,9.217248852207666,34
471272,9.9037029606298,7
471280,9.899595369454563,8
471311,9.24622831027522,31
471320,9.849669084512954,9
471327,9.890819437919433,7
471330,9.962651753406996,3
471379,8.810716220858586,49
471405,9.45454006323464,26
471413,9.879524659547172,8
471455,9.0162181057738,42
471465,9.842379831614167,10
471481,9.738873025174406,16
471496,9.690355200291432,15
471509,9.74348954791434,13
471517,9.85862759050256,8
471528,9.851311529922354,11
471567,8.944877202047225,39
471568,9.997266930717839,1
471609,8.924382422378468,41
471647,9.25923156392381,38
471692,8.79168106350295,45
471715,9.449755628849594,23
471732,9.641197115956297,17
471762,9.322657929897947,30
471801,9.003078086843196,39
471834,9.193305669481434,33
471841,9.900547657868705,7
471856,9.742674188564006,15
471883,9.358509583800096,27
471901,9.637838944546658,18
471905,9.958507672669924,4
471906,10.0,1
471907,10.0,1
471908,10.0,1
471950,8.833809038362112,42
471979,9.346445587542322,29
471998,9.611852822887275,19
472019,9.59893082325867,21
472048,9.222039034545297,29
472054,9.906127516202066,6
472066,9.733069423827615,12
472067,10.0,1
472068,10.0,1
472085,9.568973222439324,17
472102,9.702542005107956,17
472128,9.402555497185736,26
472138,9.84179965741286,10
472152,9.670671932374008,14
472177,9.511053797480248,25
472266,6.986348354904942,89
472366,-3.5369419013608803,100
472405,9.096114304676206,39
472426,9.525068962061619,21
472445,9.607321022438692,19
472446,9.997492289785109,1
472490,8.75307801011807,44
472497,9.914395593369706,7
472523,9.457663716704083,26
472531,9.841246514458078,8
472545,9.774514751549026,14
472546,9.994026937125891,1
472547,9.990817666705349,1
472559,9.778407898574233,12
472577,9.677787779819019,18
472586,9.87060981315957,9
472600,9.711594552972656,14
472623,9.561146712494832,23
472640,9.66372179561504,17
472697,8.390267266942125,57
472719,9.423059083987708,22
472743,9.536998282011147,24
472751,9.854091721034365,8
472793,8.836822584068722,42
472812,9.604249026654958,19
472813,10.0,1
472835,9.486924668053277,22
472845,9.859071202206083,10
472884,8.984724677148636,39
472916,9.339503479804034,32
472962,8.98799032467449,46
472964,9.986644247033377,2
472965,10.0,1
472982,9.60622544468728,17
473043,8.23977716476028,61
473069,9.35182581846414,26
473142,7.993997461387309,73
473144,9.988054795667948,2
473145,10.0,1
473177,9.429478448471787,32
473248,7.845608710433576,71
473252,9.948472078275634,4
473269,9.633404740366577,17
473270,10.0,1
473345,8.06908656993469,75
473412,8.22033806965491,67
473484,8.131820312011591,72
473494,9.810948183974174,10
473527,9.210298346650333,33
473551,9.445399444476141,24
473565,9.718969518159323,14
473595,9.45428173308073,30
473619,9.391439237659355,24
473640,9.569390013052951,21
473661,9.500530948600632,21
473688,9.38833707133515,27
473698,9.824814065833626,10
473708,9.847683876145496,10
473734,9.450104395472163,26
473748,9.70710710783914,14
473785,9.029200463135888,37
473786,10.0,1
473836,8.797221448500123,50
473837,10.0,1
473850,9.739635013672194,13
473851,9.996494183781193,1
473858,9.891502957515776,7
473878,9.51003814835815,20
473925,8.801173109648811,47
473927,9.97643696451834,2
473955,9.34546358488463,28
473966,9.81895522442111,11
474000,9.118354166854452,34
474046,8.892258678790721,46
474056,9.792155861365487,10
474073,9.631427425951731,17
474110,9.01400844027774,37
474155,8.849788257143596,45
474171,9.649341468694852,16
474172,10.0,1
474216,8.827228542886473,44
474235,9.562944421462579,19
474249,9.703374619564693,14
474257,9.880133520317532,8
474270,9.697691287103725,13
474271,10.0,1
474278,9.896629280214205,7
474305,9.33604279612046,27
474330,9.413507752712823,25
474331,10.0,1
474358,9.35445469541704,27
474384,9.465447458267672,26
474392,9.894197098751892,8
474405,9.799399527941029,13
474438,9.115318368366779,33
474474,9.109988636761207,36
474505,9.24219440022763,31
474557,8.630444223511143,52
474579,9.46914969479114,22
474637,8.503248376920121,58
474656,9.55534709079162,19
474677,9.544501180721397,21
474710,9.142508110643718,33
474733,9.441362750337907,23
474745,9.780635613670631,12
474768,9.541449976258386,23
474778,9.821178765798795,10
474783,9.940773464450695,5
474802,9.533203417653986,19
474812,9.855308249574405,10
474844,9.22057845454545,32
474859,9.710468663585813,15
474907,8.663478733640021,48
474938,9.228265838407971,31
474976,8.996047625467675,38
474999,9.451069467567144,23
475006,9.907006239473581,7
475035,9.280904720600851,29
475043,9.86994008215557,8
475060,9.588110207734982,17
475073,9.798078205031597,13
475083,9.815375533797575,10
475097,9.671954803787632,14
475111,9.741781204030287,14
475145,9.114978741022188,34
475173,9.321596201866615,28
475190,9.687630280148621,17
475206,9.65768039138696,16
475218,9.763599019764843,12
475256,9.023902469640571,38
475270,9.786204993163441,14
475271,10.0,1
475297,9.367244582830395,26
475328,9.232057222452774,31
475366,8.928149687945755,38
475391,9.400606248539285,25
475411,9.565110572949804,20
475438,9.366509847794484,27
475446,9.864685703359719,8
475502,8.448646216944333,56
475561,8.553160782281905,59
475581,9.580360103816309,20
475610,9.296824516110528,29
475647,9.165903942065379,37
475660,9.777092861244103,13
475693,9.193984041340107,33
475741,8.76272818852243,48
475757,9.670577229282326,16
475764,9.88004594783182,7
475791,9.363403131077124,27
475807,9.646013986920776,16
475855,8.80600507326804,48
475883,9.247156373314109,28
475892,9.849448960618867,9
475976,7.740912871628705,84
475977,10.0,1
476029,8.677652641408123,52
476049,9.639387266835447,20
476080,9.239641002422204,31
476088,9.891057956333725,8
476140,8.495737034931091,52
476176,9.27013763880224,36
476214,9.017292257846623,38
476260,8.77507053515875,46
476337,7.856192528715404,77
476346,9.863973991364302,9
476359,9.759074950514215,13
476415,8.66836395085781,56
476425,9.847813566182296,10
476457,9.224263240536649,32
476484,9.380986448850715,27
476539,8.390787946955726,55
476542,9.965933685795166,3
476567,9.369296729125262,25
476582,9.716384063254921,15
476603,9.515135761083634,21
476628,9.567681943791932,25
476642,9.72989485940911,14
476670,9.270163052724264,28
476675,9.938248633169092,5
476696,9.513014823074808,21
476706,9.83991705975788,10
476730,9.48697312425572,24
476745,9.68875076406922,15
476766,9.493028610581128,21
476820,8.464993298702776,54
476846,9.365732872474512,26
476847,9.993705948991154,1
476856,9.810831902406887,9
476877,9.522683005665336,21
476884,9.899566939257328,7
476901,9.645652063062737,17
476936,9.104908836416818,35
476952,9.637569719191085,16
477002,8.792828984665523,50
477033,9.187085756214543,31
477050,9.66297840464023,17
477069,9.597777451669483,19
477092,9.432159096631937,23
477133,8.960364577948695,41
477171,9.156021313818293,38
477183,9.77789942163312,12
477199,9.698186463438113,16
477253,8.683733917246576,54
477298,8.797537861619597,45
477309,9.827443298554925,11
477363,8.617634445157575,54
477385,9.533751034630576,22
477393,9.887249906422992,8
477394,10.0,1
477422,9.512146390807576,28
477429,9.922300210383572,7
477443,9.727927936675206,14
477512,8.195537788311098,69
477519,9.8913101622603,7
477532,9.754032799685511,13
477555,9.55069630989164,23
477600,8.947257533507958,45
477648,8.676999644546122,48
477661,9.73672059734506,13
477662,10.0,1
477686,9.537015017063274,24
477696,9.839254086567195,10
477697,9.994408444292318,1
477730,9.264198845597749,33
477731,10.0,1
477732,10.0,1
477740,9.864222117078153,8
477752,9.790254756349949,12
477767,9.69537505090995,15
477812,8.797012637091179,45
477827,9.712076519079307,15
477836,9.871430156830902,9
477868,9.187138399151792,32
477871,9.959725982331214,3
477876,9.946815009048642,5
477888,9.752499060392857,12
477922,9.187735675585907,34
477931,9.872644196944764,9
477947,9.647742615120054,16
477999,8.645444568747017,52
478004,9.927752905480075,5
478009,9.94482361058174,5
478032,9.47541167848591,23
478067,8.997741611147442,35
478110,8.836859018571111,43
478159,8.745174282765944,49
478183,9.436424064868778,24
478236,8.52552127394027,53
478292,8.469364214292744,56
478307,9.720582758432823,15
478324,9.687150903577058,17
478341,9.65609442981054,17
478403,8.466732936368913,62
478425,9.545271686443765,22
478433,9.878797145480117,8
478477,8.86030112248297,44
478577,-6.941556123635042,100
478677,-6.658049996810413,100
478694,9.607279202217885,17
478725,9.210617821949514,31
478747,9.531934620214049,22
478748,10.0,1
478757,9.874933735091616,9
478821,8.138536478861859,64
478855,9.113795040564032,34
478863,9.866726641332193,8
478907,8.759748282718572,44
478932,9.564174636067078,25
478981,8.773601608481421,49
479011,9.193482695664503,30
479027,9.767883840145196,16
479044,9.685252862746589,17
479097,8.728562905696878,53
479117,9.585901731523057,20
479124,9.88689263415735,7
479125,10.0,1
479142,9.576331901399074,17
479191,8.63147158564748,49
479229,9.062989078330945,38
479255,9.469757453060316,26
479293,9.100772824258563,38
479374,7.823345859673356,81
479469,7.532310296550268,95
479481,9.81896475982349,12
479506,9.475128110525208,25
479527,9.56503977961249,21
479528,9.99049769152903,1
479535,9.904247580539705,7
479563,9.256991189896633,28
479590,9.419918096299796,27
479605,9.786459270783975,15
479615,9.828478828955358,10
479653,9.02256355722671,38
479688,8.855834068877986,35
479712,9.441074971392016,24
479718,9.93262515182449,6
479745,9.329016644412201,27
479809,8.195918032106267,64
479839,9.249868463287752,30
479869,9.270538168881794,30
479895,9.374915295538013,26
479909,9.743793065629996,14
479926,9.695674487299918,17
479984,8.609580967128188,58
479985,9.994022682744685,1
480004,9.584915980106015,19
480037,9.032588790394382,33
480046,9.833621332610873,9
480091,8.909894452970747,45
480121,9.237447737172683,30
480145,9.41019274699799,24
480157,9.799252747592753,12
480197,9.007547547669498,40
480205,9.859572240932089,8
480258,8.519083638450569,53
480290,9.231889905857194,32
480310,9.535560659733513,20
480353,9.004019466685092,43
480403,8.639548396952886,50
480483,7.676985639800591,80
480501,9.59709644486382,18
480554,8.559103809628073,53
480575,9.535007278946523,21
480583,9.88840493408753,8
480587,9.943392799424503,4
480594,9.884671993802746,7
480626,9.167358493735998,32
480654,9.35701826888256,28
480754,-6.595860984383159,100
480755,10.0,1
480788,9.101774014425493,33
480813,9.431849260429203,25
480822,9.846830363566268,9
480875,8.559470239831159,53
480912,9.0065588754772,37
480927,9.67463903661446,15
480971,9.086077262493871,44
480974,9.966480564218061,3
481004,9.207550694364958,30
481040,9.03572541920705,36
481041,10.0,1
481042,10.0,1
481048,9.91065107854663,6
481083,9.113764545344203,35
481128,8.933509115521483,45
481141,9.741145502045818,13
481176,9.116665980442617,35
481202,9.4183810464031,26
481241,8.992639406732959,39
481289,8.808719044529404,48
481304,9.773157994901155,15
481319,9.731352410914555,15
481367,8.858473263345575,48
481408,8.796715968002704,41
481425,9.64414033989717,17
481434,9.85854073366878,9
481445,9.797017650927884,11
481458,9.726543279463462,13
481479,9.526142008453055,21
481500,9.571496262992158,21
481517,9.654481495372464,17
481525,9.888074286313882,8
481547,9.47010978511717,22
481590,8.960312762953428,43
481602,9.82141428592702,12
481619,9.666751260832799,17
481630,9.785835990780093,11
481647,9.678095551712955,17
481705,8.59729920604162,58
481708,9.97298037509126,3
481742,9.204784875500176,34
481774,9.153238656562396,32
481789,9.753027671395847,15
481806,9.607272233078536,17
