steps,reward,lenght
409777,9.748070666508085,14
409847,7.968328475329587,70
409881,9.10362022993702,34
409903,9.458837302995388,22
409952,8.630936380655214,49
410039,7.6351250626568845,87
410139,-5.067440701969052,100
410157,9.629480305456587,18
410212,8.47817696242024,55
410233,9.530844506505115,21
410296,8.279647461810477,63
410306,9.847516765525183,10
410322,9.717061074629472,16
410353,9.246559617957715,31
410371,9.634429318354819,18
410372,10.0,1
410404,9.163458280888383,32
410440,9.049646016769058,36
410449,9.865528871771232,9
410462,9.788726835419947,13
410492,9.232359761465208,30
410532,9.044932174731795,40
410571,8.981573390243312,39
410578,9.877109194609663,7
410596,9.66092732269247,18
410609,9.71624992085239,13
410619,9.788962938689485,10
410645,9.374442061191724,26
410667,9.51147087886263,22
410711,8.839755981337596,44
410751,8.925156987315713,40
410771,9.533298639170503,20
410781,9.80190477742257,10
410799,9.694782739881719,18
410817,9.66283302587992,18
410844,9.356210843071144,27
410867,9.54700170904916,23
410945,7.899499438163577,78
411014,8.070568080889736,69
411039,9.47406728646284,25
411076,9.113390798856269,37
411108,9.240923514023208,32
411121,9.756845754203601,13
411133,9.802391924476522,12
411163,9.355426398918409,30
411182,9.611268783985393,19
411191,9.835794447114695,9
411215,9.471985664617549,24
411286,8.264035620291729,71
411332,8.903358017538078,46
411349,9.683392041208359,17
411366,9.672091854934106,17
411403,9.065992829001322,37
411421,9.541864192917549,18
411472,8.741853190373186,51
411509,9.049657253768228,37
411543,9.057811462792898,34
411567,9.505922101453233,24
411595,9.303382406149094,28
411604,9.861309159896042,9
411661,8.45293517894767,57
411710,8.726812367669046,49
411722,9.806296511010876,12
411775,8.630639543655027,53
411776,10.0,1
411785,9.881954170638076,9
411841,8.610494671401355,56
411842,10.0,1
411899,8.502375613694577,57
411909,9.81190704345439,10
411966,8.494785455421319,57
411996,9.22035430352937,30
412011,9.70114637088744,15
412028,9.59830405288391,17
412057,9.271685169578438,29
412081,9.513002508290441,24
412102,9.653600439613328,21
412130,9.33699254531355,28
412151,9.49217551346018,21
412152,9.990223482292105,1
412170,9.546588807898697,18
412198,9.27712155466517,28
412227,9.436571839947376,29
412233,9.917254292580578,6
412265,9.249791560811397,32
412273,9.873018574662874,8
412302,9.339648077679831,29
412350,8.881671205766313,48
412372,9.496392181161866,22
412407,9.094778047378208,35
412413,9.923965004917644,6
412424,9.800860916849848,11
412446,9.59626782197277,22
412459,9.741879108137088,13
412474,9.734679816110997,15
412513,8.985961875413455,39
412549,9.152534606842982,36
412551,9.977735211416244,2
412561,9.818966682617319,10
412588,9.462220346469403,27
412640,8.574061956652537,52
412641,10.0,1
412657,9.636691633437671,16
412693,9.107307676820602,36
412711,9.685513292210574,18
412736,9.488914667524927,25
412743,9.860706731244,7
412752,9.832937932300975,9
412790,9.034265641178813,38
412809,9.603545700590619,19
412811,9.977460672098601,2
412812,10.0,1
412828,9.702311492220648,16
412834,9.913619292850186,6
412861,9.36295345203629,27
412883,9.49654949090789,22
412891,9.859171013691277,8
412949,8.42639762531382,58
412985,9.031602469092661,36
413031,8.903408532761624,46
413032,10.0,1
413081,8.634530337891958,49
413104,9.500168595101078,23
413148,8.809485504475665,44
413177,9.295083946574543,29
413192,9.74464640728704,15
413200,9.864679954461295,8
413201,10.0,1
413251,8.810271741176289,50
413274,9.537839432291232,23
413327,8.48394460044759,53
413328,10.0,1
413373,8.903478429543192,45
413375,9.985252347232958,2
413402,9.31395773111714,27
413427,9.00975482970151,25
413434,9.901354211844193,7
413483,8.653947813570928,49
413545,8.245658826223572,62
413645,-4.168943848235102,100
413656,9.811609070055216,11
413702,8.839871133340381,46
413751,8.586743879087605,49
413787,9.210946564885141,36
413801,9.74998572415013,14
413802,10.0,1
413836,9.206550979524465,34
413862,9.348389961569477,26
413889,9.365936053545095,27
413903,9.761895518210226,14
413927,9.436880877678098,24
413928,10.0,1
413941,9.734277245170308,13
413969,9.37957589670167,28
414029,8.34877565006848,60
414129,-5.725304070020665,100
414229,-6.710383030242272,100
414294,8.3666864515777,65
414321,9.339211082884026,27
414360,8.770218321825439,39
414384,9.455349810701172,24
414393,9.835789759733698,9
414397,9.946629130426198,4
414417,9.58535714656665,20
414469,8.551745808657616,52
414488,9.577934205045517,19
414495,9.899473482604924,7
414555,8.29636479763211,60
414556,10.0,1
414568,9.830986105842626,12
414583,9.716294324759149,15
414584,10.0,1
414585,9.991172223043415,1
414586,10.0,1
414594,9.881376866817545,8
414625,9.185199355202752,31
414637,9.795038545156375,12
414663,9.432496267319923,26
414669,9.919423503393611,6
414679,9.845419554731615,10
414696,9.684538013846424,17
414778,7.707302601415031,82
414816,9.015186320159755,38
414833,9.651808707635922,17
414834,10.0,1
414851,9.706678941885324,17
414893,8.799816027504423,42
414910,9.611272520440302,17
414940,9.291385901726793,30
414959,9.598677236622784,19
414987,9.285624745309583,28
414988,10.0,1
415034,8.712354001780408,46
415078,8.871427139135129,44
415122,8.81525623083994,44
415123,9.989709688917856,1
415134,9.824229021728907,11
415140,9.918533521899167,6
415193,8.478098120703129,53
415211,9.634405854568156,18
415221,9.812086563024248,10
415228,9.906677404304533,7
415240,9.780162265876315,12
415280,8.928199023718655,40
415311,9.176443648149432,31
415335,9.438762080385292,24
415344,9.875890987088507,9
415355,9.789457388895798,11
415381,9.38845031002958,26
415401,9.561353259628932,20
415420,9.651226408436095,19
415462,8.903502703267,42
415477,9.737674968349843,15
415490,9.756403964206676,13
415500,9.815435349951748,10
415509,9.8549180152514,9
415513,9.943225000861046,4
415562,8.619594912575888,49
415596,9.226091341969136,34
415607,9.861364111149896,11
415648,8.95593967300999,41
415701,8.54614366000299,53
415723,9.546113701672821,22
415731,9.843736805553117,8
415740,9.843865179230828,9
415784,9.103699115017807,44
415800,9.663001178278106,16
415855,8.639248017592008,55
415875,9.491728502476553,20
415876,10.0,1
415883,9.911317069405369,7
415896,9.73494508674884,13
415897,9.990781298665526,1
415928,9.46502011062309,31
415937,9.847603977686928,9
415962,9.41509449823927,25
415974,9.790320245682901,12
415989,9.693327576346789,15
416028,8.985217752164903,39
416060,9.306121813464669,32
416068,9.870072688391268,8
416110,9.043500154416769,42
416131,9.51488276552432,21
416162,9.25150684836742,31
416229,8.126950923886207,67
416240,9.801904511484208,11
416274,9.202847523996079,34
416286,9.774179185052718,12
416307,9.573115654215007,21
416308,9.996658333364186,1
416348,9.020921206315707,40
416355,9.884094458339899,7
416386,9.171564135315899,31
416401,9.7184128879534,15
416428,9.40630658451304,27
416478,8.650709237789016,50
416508,9.22815971726315,30
416523,9.702231756715197,15
416550,9.315592990103235,27
416590,8.999882996953085,40
416618,9.433128041444753,28
416662,8.831519473686667,44
416678,9.711938072656556,16
416703,9.516482643344096,25
416748,8.792827627256434,45
416765,9.64532810015792,17
416773,9.897666280986865,8
416873,-6.32475026323695,100
416926,8.5923575582515,53
416939,9.756326391327294,13
416949,9.848513779521607,10
416950,10.0,1
416956,9.93107105844771,6
416965,9.841882595075155,9
416973,9.91208059346522,8
417013,8.968415538191717,40
417027,9.71678472199606,14
417059,9.188353412983414,32
417108,8.738133704491743,49
417152,8.924497943450804,44
417173,9.483577817300922,21
417181,9.88636792199767,8
417184,9.962861519529717,3
417245,8.309600901336061,61
417262,9.646370622749782,17
417277,9.658661440381442,15
417282,9.928079288861305,5
417290,9.88685990994573,8
417312,9.519786272233096,22
417319,9.904725045112583,7
417320,10.0,1
417340,9.51107855790794,20
417366,9.370260942053182,26
417433,8.414702254378353,67
417465,9.177161829619942,32
417513,8.682830470352558,48
417533,9.57783155478185,20
417548,9.69016525665573,15
417559,9.772228916697077,11
417574,9.706040549729359,15
417590,9.655349770984428,16
417615,9.413250664878714,25
417616,10.0,1
417643,9.383026467476794,27
417684,8.852210493841804,41
417697,9.741436106782192,13
417710,9.717792478093493,13
417744,9.087471159720938,34
417760,9.726020535390143,16
417761,10.0,1
417776,9.745384157524972,15
417784,9.863190071211815,8
417829,8.81760975010269,45
417836,9.886727024168843,7
417861,9.453388531958119,25
417924,8.333329963451707,63
417944,9.530997723814831,20
417961,9.687643728457308,17
417985,9.424814118557814,24
418005,9.57356551427237,20
418090,7.529527371012975,85
418107,9.638119732809885,17
418146,8.968534154730646,39
418191,8.766172822437476,45
418217,9.39834971594987,26
418267,8.622697532795039,50
418336,8.238779044373281,69
418353,9.677884450546774,17
418364,9.786943128839049,11
418366,9.979192695650793,2
418379,9.749405138998636,13
418387,9.86465610789999,8
418409,9.49908869256332,22
418444,9.170326892213138,35
418503,8.31823894391655,59
418507,9.95651424953402,4
418540,9.164561366200731,33
418548,9.839610466233644,8
418549,10.0,1
418556,9.89967835568925,7
418576,9.491180875550574,20
418593,9.664385739253053,17
418595,9.986222839965938,2
418596,10.0,1
418608,9.729854308740382,12
418613,9.946588191732959,5
418619,9.90863162714393,6
418623,9.956837532153163,4
418633,9.87686994218447,10
418679,8.410223398263561,46
418683,9.93993109481802,4
418717,9.064052953680207,34
418746,9.429100917491795,29
418815,8.212737480140353,69
418883,8.242582349481209,68
418888,9.921493237957188,5
418937,8.722651902472908,49
418949,9.774520101526765,12
418966,9.63331863657688,17
418980,9.782096376566697,14
418987,9.87455390861672,7
419068,7.845771052069334,81
419088,9.513481597506276,20
419130,8.847311013202647,42
419160,9.360573125820641,30
419216,8.597935753079526,56
419273,8.614807870737685,57
419299,9.344340352676998,26
419309,9.826664647413265,10
419314,9.934679409848739,5
419360,8.890992576556938,46
419374,9.68625295830422,14
419393,9.654863360447278,19
419449,8.815291894165476,56
419474,9.53492287880082,25
419486,9.78351731127926,12
419502,9.684368874696348,16
419533,9.251106679656901,31
419543,9.83190868039524,10
419551,9.91104032211436,8
419557,9.892541960571952,6
419571,9.697066309849845,14
419582,9.842543366721037,11
419597,9.751968308068177,15
419602,9.928760866166341,5
419626,9.446236865834129,24
419649,9.462815082254421,23
419701,8.619939268231633,52
419712,9.838304645129957,11
419739,9.303845457275793,27
419743,9.955385119457816,4
419768,9.37828455927208,25
419805,9.010866653882397,37
419837,9.169182765467253,32
419868,9.279228047204498,31
419869,10.0,1
419870,10.0,1
419874,9.950323240677916,4
419889,9.70854771746959,15
419890,10.0,1
419932,8.947509865072789,42
419933,9.997181294533087,1
419952,9.574386288647288,19
419958,9.906179095268078,6
419965,9.88713361358351,7
419974,9.848422116321498,9
420008,9.21447749485822,34
420040,9.179354993375055,32
420079,9.05304442597635,39
420094,9.694077967206736,15
420115,9.586157089583109,21
420135,9.542002598737499,20
420154,9.588757154327059,19
420178,9.423282297794964,24
420210,9.114671891903402,32
420220,9.807154806498634,10
420228,9.87640982730333,8
420260,9.211157854817236,32
420291,9.239164266416196,31
420311,9.57882342808544,20
420334,9.526607448799787,23
420351,9.584579840917693,17
420359,9.850304137049367,8
420370,9.799677501082241,11
420394,9.450224714344042,24
420444,8.59804093170372,50
420448,9.940389299760637,4
420469,9.528802446849422,21
420484,9.68711134119638,15
420538,8.448784515753227,54
420575,9.091093619678745,37
420610,9.0760685349771,35
420611,10.0,1
420649,8.992612015413409,38
420673,9.463451165527943,24
420714,9.024080803863889,41
420729,9.726670350607572,15
420738,9.869545904225777,9
420746,9.87507146129412,8
420786,8.884948201181336,40
420816,9.24045609434045,30
420829,9.750980982685892,13
420851,9.471413929918302,22
420856,9.930736589306758,5
420857,10.0,1
420895,9.02316402651712,38
420933,9.06338117208905,38
420942,9.848583487373523,9
420988,8.812331940998032,46
421069,7.6717141025790365,81
421076,9.906230596004633,7
421131,8.600178685262932,55
421153,9.576514108514074,22
421167,9.684286772253104,14
421225,8.31718061862252,58
421240,9.651534465442646,15
421260,9.523725279158853,20
421321,8.3532405008255,61
421338,9.662208616612613,17
421395,8.563549262666399,57
421423,9.09704071873984,28
421433,9.82040227811556,10
421467,9.296332515880298,34
421486,9.610114212699788,19
421509,9.44295099299265,23
421523,9.712966789734896,14
421537,9.708581567470905,14
421538,10.0,1
421545,9.909370088155965,7
421560,9.716363034434082,15
421576,9.666052208063137,16
421654,7.805740722641969,78
421693,8.966401199124972,39
421729,9.24554918507226,36
421774,8.793905857284852,45
421792,9.569653174549979,18
421830,9.005047146877786,38
421861,9.230044529390238,31
421864,9.95745968335097,3
421871,9.89890324290515,7
421878,9.876957222777571,7
421894,9.643892221214724,16
421916,9.483662355442554,22
421938,9.51149755459505,22
421939,9.99374677639334,1
421965,9.227282683793783,26
421973,9.872415141716946,8
421974,10.0,1
421975,10.0,1
422027,8.688702452868615,52
422036,9.813867110052895,9
422037,10.0,1
422099,8.325975320947666,62
422199,-4.980029458083258,100
422213,9.753549414604379,14
422215,9.975719610558667,2
422239,9.419844655584207,24
422299,8.340232883670915,60
422317,9.643496750341537,18
422356,9.020680875592697,39
422367,9.801009804246359,11
422398,9.24688757979515,31
422447,8.584966620597744,49
422462,9.72510540178731,15
422486,9.489310193615797,24
422499,9.74363268689158,13
422518,9.647547161994945,19
422556,8.939522073788496,38
422580,9.489455323888905,24
422597,9.584180873926977,17
422611,9.683681212601147,14
422666,8.57773829082313,55
422695,9.420866485296274,29
422714,9.646444897303285,19
422715,10.0,1
422736,9.5072311215303,21
422737,10.0,1
422749,9.771147380785155,12
422770,9.563691931994159,21
422811,9.036861390674344,41
