steps,reward,lenght
462681,9.99722158607485,1
462710,9.409414582040217,29
462713,9.973432402368015,3
462727,9.699808890197597,14
462749,9.481295729853459,22
462765,9.626821662417461,16
462810,8.775759321056555,45
462874,8.244050938145515,64
462899,9.46181702119445,25
462900,10.0,1
462927,9.413979893276762,27
462955,9.33986857912122,28
462957,9.977017885678878,2
462988,9.218893206483308,31
462989,10.0,1
463035,8.797930523909105,46
463060,9.427035393581814,25
463094,9.261805155226183,34
463144,8.695963671998888,50
463242,7.154742153008916,98
463243,10.0,1
463244,10.0,1
463248,9.953114192853695,4
463299,8.70543196037774,51
463366,8.115445088305599,67
463384,9.614531412362362,18
463397,9.734894977925677,13
463420,9.551314485478834,23
463434,9.757478599702171,14
463453,9.581263445923993,19
463479,9.491107865374337,26
463501,9.35878855686108,22
463502,10.0,1
463560,8.40014744608564,58
463568,9.84901189757411,8
463601,9.180763858462646,33
463634,9.135767790666735,33
463640,9.916831439491405,6
463645,9.923521503276971,5
463654,9.862225063046761,9
463691,9.048275904152424,37
463721,9.223155724682746,30
463747,9.386710451785953,26
463800,8.646344770408886,53
463833,9.12359077612124,33
463878,8.760390521117555,45
463934,8.622659458294073,56
463966,9.229422048204707,32
463997,9.22170334924991,31
464025,9.338685175230681,28
464052,9.396632592022032,27
464068,9.711677784151787,16
464098,9.246272289952877,30
464135,9.034251141874684,37
464152,9.71880822895203,17
464194,8.883212050774455,42
464234,9.026856604592226,40
464268,9.083782676165098,34
464279,9.772851729494,11
464280,10.0,1
464322,8.92972094765002,42
464340,9.638570515749949,18
464360,9.61703154330489,20
464372,9.751398719960626,12
464393,9.522353268226468,21
464396,9.959370451564018,3
464399,9.959767877372123,3
464431,9.17304172069372,32
464432,10.0,1
464433,10.0,1
464499,7.955050199559198,66
464508,9.887032133742208,9
464517,9.838290257285259,9
464526,9.865630030836101,9
464556,9.281401350643984,30
464583,9.283660880523469,27
464596,9.744102878112496,13
464600,9.934610639274458,4
464602,9.987461094364319,2
464633,9.277917576719116,31
464661,9.346101485819233,28
464662,10.0,1
464683,9.608214989924738,21
464738,8.588121183704752,55
464784,8.898253042229939,46
464817,9.1433750346662,33
464872,8.587689744610229,55
464894,9.555376801415814,22
464994,-3.641674638992301,100
465014,9.566723540637353,20
465027,9.736382000318086,13
465066,8.932771949969016,39
465075,9.819260651936546,9
465125,8.737659119713513,50
465158,9.21065978603899,33
465190,9.150253428455303,32
465199,9.825836254149985,9
465211,9.790238652273706,12
465234,9.510629090177401,23
465273,9.01329218285963,39
465293,9.645887287311503,20
465306,9.747152949992755,13
465307,10.0,1
465311,9.963781409565087,4
465337,9.034977396811119,26
465349,9.745423638318046,12
465383,9.119235748627139,34
465393,9.784320033877162,10
465400,9.870903534476069,7
465419,9.622516594045349,19
465426,9.913511208737358,7
465429,9.96029413659357,3
465436,9.872377168609699,7
465453,9.602779801663289,17
465474,9.549082528793582,21
465515,8.863340921474634,41
465566,8.680375623412274,51
465578,9.78129095971144,12
465619,8.911359374110258,41
465634,9.740557063297057,15
465643,9.87412841193834,9
465671,9.391953420002181,28
465705,9.117112779500241,34
465734,9.300036911725252,29
465747,9.778412106429611,13
465773,9.422617511703205,26
465807,9.095239446762807,34
465832,9.329486511540424,25
465867,9.08700732973313,35
465883,9.718420574201312,16
465890,9.882741355165793,7
465932,8.9447031193088,42
466010,7.797203716452838,78
466045,9.023082516225845,35
466057,9.778655373977568,12
466058,10.0,1
466068,9.861021485446338,10
466069,9.994017938033428,1
466101,9.312655055883772,32
466143,8.918982492751564,42
466164,9.596136912221057,21
466199,9.044097068016166,35
466236,9.093062589409321,37
466294,8.388347803994721,58
466326,9.158161732399705,32
466350,9.438586075104013,24
466368,9.665747807576665,18
466428,8.579413844826714,60
466449,9.545188064897506,21
466490,8.946527040540982,41
466505,9.666882831436823,15
466539,9.102363806325435,34
466559,9.553993628546351,20
466594,9.213719167213286,35
466631,9.005869926692215,37
466644,9.720349259185447,13
466682,9.05796486074442,38
466688,9.919275771415576,6
466728,8.92744507176592,40
466742,9.7066170422584,14
466786,8.822246438397851,44
466804,9.604044139662882,18
466822,9.611335934199765,18
466863,8.87252024052331,41
466903,8.997812832513775,40
466928,9.484424784642213,25
466934,9.900983562105406,6
466948,9.748336985895616,14
466966,9.639429317729187,18
467066,-5.34707300674638,100
467085,9.568642664670568,19
467120,9.201021997196884,35
467138,9.653776725143118,18
467151,9.77504627766235,13
467193,8.883470570043313,42
467248,8.41807174376417,55
467282,9.183704704134414,34
467296,9.719083131196854,14
467304,9.835559836923235,8
467329,9.346095897552328,25
467395,8.094586270569671,66
467404,9.847495605278812,9
467408,9.94924473579289,4
467422,9.720385006252805,14
467436,9.710065797933737,14
467449,9.749641107481182,13
467466,9.640578900933027,17
467516,8.785810551570428,50
467550,9.131148710022872,34
467604,8.667111381067302,54
467629,9.544638382132991,25
467643,9.7258504046216,14
467660,9.664478058478547,17
467700,9.004868460414636,40
467737,8.979541085495084,37
467784,8.809619940583072,47
467802,9.618172286169747,18
467842,9.130519219233404,40
467938,7.325678760298024,96
467939,9.997003120534746,1
467940,10.0,1
468040,-5.128364484966484,100
468041,10.0,1
468086,8.853443473690444,45
468132,8.881403748435467,46
468134,9.976510486525036,2
468186,8.712606890987118,52
468197,9.814058071188839,11
468198,10.0,1
468266,8.084317532418655,68
468294,9.298769633685568,28
468298,9.935044061424625,4
468353,8.694068788916757,55
468354,10.0,1
468404,8.564041022254804,50
468467,8.491875455390455,63
468468,10.0,1
468483,9.730635366383684,15
468515,9.233907833335351,32
468545,9.176668189918542,30
468566,9.58323253829546,21
468567,9.99713241661496,1
468608,8.992653263712723,41
468667,8.425995505174972,59
468672,9.927899743586861,5
468686,9.727426933670912,14
468701,9.67834656267386,15
468728,9.321242367623594,27
468729,10.0,1
468749,9.561372304728856,20
468781,9.15693567650948,32
468787,9.898675733942436,6
468810,9.444070202976475,23
468840,9.417229529798698,30
468863,9.635412050280653,23
468881,9.665141406920723,18
468890,9.808181831031968,9
468916,9.414353813896795,26
468935,9.57151520683277,19
468971,9.12306033066111,36
469011,8.872018912953042,40
469048,9.138142754103741,37
469071,9.475972472886939,23
469093,9.51568072004683,22
469107,9.761401842163934,14
469125,9.600067267383814,18
469126,9.993914536110418,1
469147,9.479038207671184,21
469158,9.848199528852515,11
469163,9.922529561677603,5
469174,9.773602337044485,11
469182,9.860753870214053,8
469218,9.123000475236587,36
469234,9.643053303536124,16
469284,8.516858591562539,50
469307,9.542253136049991,23
469334,9.317094200236568,27
469365,9.231299949105995,31
469386,9.552988430408263,21
469425,8.973657988127147,39
469432,9.900886446761499,7
469445,9.746937721187567,13
469459,9.76110801105768,14
469486,9.31836616370728,27
469500,9.690779060265516,14
469511,9.803299765837197,11
469541,9.261200475999111,30
469572,9.151554614472037,31
469595,9.521976972466566,23
469611,9.627720192538376,16
469655,8.849827125939054,44
469689,9.13628120515147,34
469695,9.911158134601605,6
469745,8.633603681417059,50
469786,8.983741796530424,41
469811,9.431338742055415,25
469826,9.692522773073096,15
469829,9.966992812729096,3
469859,9.268818871338233,30
469888,9.309900655901556,29
469889,10.0,1
469893,9.956042649172437,4
469927,9.240956979945352,34
469956,9.311847414881331,29
469965,9.822345794717751,9
469985,9.597855928004153,20
469998,9.750294918369592,13
470000,9.984894440436072,2
470008,9.889882729975838,8
470074,8.197844606238322,66
470100,9.480503427512744,26
470124,9.462447419804505,24
470137,9.74114779158576,13
470148,9.755342915394074,11
470170,9.529067397897974,22
470201,9.265533210377393,31
470219,9.59680021772655,18
470250,9.140221470790246,31
470274,9.468606640603275,24
470278,9.962135417798153,4
470308,9.257859884651214,30
470330,9.554753831375088,22
470361,9.34914006978412,31
470372,9.793541547280954,11
470373,10.0,1
470388,9.689889227337698,15
470397,9.831978866091656,9
470398,10.0,1
470407,9.833839178323752,9
470418,9.827071201895043,11
470441,9.428661972891275,23
470496,8.512409699074162,55
470529,9.263832613794854,33
470537,9.863421125298094,8
470557,9.506072169111109,20
470560,9.968028436367137,3
470561,10.0,1
470572,9.796654527167727,11
470585,9.73759405384703,13
470624,9.043459970277533,39
470655,9.203623399036719,31
470672,9.660122654693566,17
470714,8.896758334538843,42
470735,9.551185059694317,21
470775,8.954492099359321,40
470801,9.407601532212974,26
470827,9.355213194932352,26
470870,8.81412590228204,43
470921,8.681607808114219,51
470942,9.591794448219531,21
470958,9.673829573535604,16
470963,9.930149048637537,5
470969,9.904131169000808,6
470995,9.324439066808555,26
471018,9.506358951150085,23
471048,9.311131406251123,30
471070,9.48773869064642,22
471077,9.912547745736413,7
471099,9.533595491803489,22
471137,9.212321124641358,38
471209,8.104287969881266,72
471237,9.30497366562483,28
471238,10.0,1
471275,9.064823969174837,37
471299,9.460204498398486,24
471332,9.187035904343208,33
471339,9.871599719525701,7
471366,9.353681296266856,27
471397,9.245956574999504,31
471427,9.308299756510058,30
471429,9.984051139098055,2
471483,8.774783952909258,54
471493,9.835857987881287,10
471501,9.901111262603296,8
471530,9.233151377237455,29
471577,8.943134144855577,47
471590,9.77642722939109,13
471658,8.200813294611585,68
471678,9.60695649969488,20
471710,9.157117439283923,32
471736,9.35408178029222,26
471768,9.23782377039961,32
471769,10.0,1
471779,9.867827469531857,10
471782,9.968647390172949,3
471783,10.0,1
471801,9.724861863928819,18
471861,8.427896189305791,60
471904,8.882884153015004,43
471914,9.82121773068649,10
471937,9.434977073827095,23
471944,9.881847554346809,7
471948,9.95988907349433,4
471949,10.0,1
471950,10.0,1
471970,9.57294184514747,20
472000,9.247765891799563,30
472010,9.809839562097109,10
472110,-2.8862359530817336,100
472140,9.352721472918738,30
472142,9.978365520254755,2
472165,9.45917666441904,23
472219,8.604188358339186,54
472233,9.715114527450812,14
472243,9.828114606341238,10
472252,9.860940297281928,9
472256,9.932929190678456,4
472257,10.0,1
472271,9.693653512939786,14
472302,9.238047910889891,31
472304,9.987085300316123,2
472346,8.969589522860677,42
472363,9.699287567806056,17
472381,9.685351094081769,18
472411,9.252025662288894,30
472427,9.630068122790435,16
472486,8.345712445451952,59
472553,8.11967856550005,67
472555,9.977817965244848,2
472556,10.0,1
472625,8.246030954203052,69
472662,8.952972748788186,37
472700,9.011848627727495,38
472745,8.903422685708964,45
472763,9.681205018812397,18
472764,10.0,1
472773,9.814922991291512,9
472799,9.325708291663267,26
472832,9.177611015277593,33
472863,9.273304529093528,31
472899,8.999979758167589,36
472926,9.381877441246548,27
472938,9.757416925105204,12
472974,8.765324325645198,36
472990,9.649182344580074,16
472995,9.936717842267608,5
473008,9.707136686874936,13
473106,7.005764478691145,98
473114,9.860155778465458,8
473126,9.75195011300996,12
473142,9.67634531743651,16
473170,9.322128350812822,28
473206,9.090943155489155,36
473219,9.746098479344033,13
473229,9.795768730997366,10
473282,8.593037618419912,53
473290,9.883011855780364,8
473337,8.69678761433872,47
473355,9.641199527994795,18
473393,9.002787500056334,38
473410,9.6690207080253,17
473443,9.15673173601506,33
473459,9.685247719642499,16
473559,-6.134507621205894,100
473659,-6.649638108482738,100
473672,9.731089509573282,13
473688,9.685740392010992,16
473722,9.159613268234425,34
473747,9.408994271947089,25
473806,8.42056463902303,59
473831,9.430311267560217,25
473855,9.50160596037776,24
473860,9.936775902535311,5
473871,9.766890411938142,11
473883,9.8004919599249,12
473907,9.416380877692463,24
473923,9.67683473236896,16
473938,9.655136977927352,15
473985,8.795018871870706,47
474004,9.595299639887108,19
474046,8.825410112211207,42
474047,10.0,1
474055,9.870092081671693,8
474119,8.469718164281948,64
474201,7.763779157999656,82
474213,9.775388983169838,12
474231,9.664116256409269,18
474238,9.86728996008535,7
474304,8.391464600023735,66
474305,10.0,1
474307,9.978199819904042,2
474313,9.919012650743909,6
474314,10.0,1
474320,9.86790602870469,6
474341,9.516782630696534,21
474366,9.423842752328792,25
474380,9.744843711237094,14
474404,9.513400888244341,24
474444,8.960487612957184,40
474544,-6.801660702226149,100
474610,8.435888081853887,66
474636,9.068379521548163,26
474669,9.14215892657813,33
474670,10.0,1
474741,8.04311360011219,71
474742,10.0,1
474750,9.876264526694916,8
474779,9.29301757204107,29
474805,9.348587266036919,26
474822,9.635068954264991,17
474840,9.653769572341526,18
474880,8.971268323861763,40
474893,9.777938698180414,13
474917,9.456072892839398,24
474935,9.574535529802969,18
474951,9.632909170045336,16
474952,10.0,1
474982,9.191990025563769,30
475035,8.600467238022803,53
475068,9.115567133619836,33
475069,10.0,1
475080,9.819396463962352,11
475081,10.0,1
475104,9.489208311932183,23
475108,9.955879865857305,4
475124,9.626748348501778,16
475151,9.321334392161948,27
475188,9.053475456019893,37
475206,9.659594754945056,18
475213,9.903215807437789,7
475222,9.864588361291524,9
475255,9.139526591188144,33
475294,9.002292871269045,39
475332,9.086556280502268,38
475386,8.77423115952862,54
475425,8.94140553662964,39
475452,9.471257282268114,27
475471,9.558797205454017,19
475481,9.778877256532436,10
475482,9.993324904805359,1
475527,8.919753216117675,45
475551,9.518578160292957,24
475556,9.938962216905054,5
475592,9.085066430348297,36
475634,8.93451378336559,42
475651,9.61514499145152,17
475671,9.558327245999173,20
475672,10.0,1
475698,9.402148510565194,26
475721,9.495552377157894,23
475728,9.88320344891929,7
475770,8.99086119448037,42
475777,9.886504866738813,7
475806,9.348788065446293,29
