steps,reward,lenght
462350,9.835656923143148,9
462450,-6.923707187924731,100
462470,9.50391425273364,20
462489,9.5580616981706,19
462519,9.290764143312554,30
462526,9.884627291078534,7
462538,9.775035436576061,12
462540,9.98059358175101,2
462580,9.121664764529568,40
462585,9.923549256355397,5
462605,9.62851299430117,20
462606,10.0,1
462617,9.84411863513737,11
462627,9.826495317249382,10
462628,10.0,1
462650,9.567866030813086,22
462655,9.947516879145692,5
462671,9.6557240910525,16
462703,9.279495275235288,32
462738,9.264856792650674,35
462739,10.0,1
462752,9.776946568082527,13
462798,8.929875038624859,46
462825,9.324949621755332,27
462841,9.692712030159376,16
462848,9.9143564337592,7
462852,9.93267378918966,4
462870,9.597914691363542,18
462902,9.312652188293846,32
462941,9.011878321978024,39
462993,8.808371519347606,52
463013,9.657471987400633,20
463045,9.221764829677356,32
463046,10.0,1
463047,10.0,1
463048,10.0,1
463062,9.745664491472205,14
463108,8.724009324409296,46
463109,10.0,1
463142,9.249200935637996,33
463143,10.0,1
463155,9.792586248708261,12
463181,9.382980523144665,26
463201,9.535009918908745,20
463215,9.691609941178184,14
463247,9.192565568347705,32
463266,9.516079687339174,19
463304,9.119575319183298,38
463328,9.504326439730649,24
463349,9.531384539826801,21
463359,9.801794814860827,10
463374,9.758712000182356,15
463422,8.701114883855587,48
463423,10.0,1
463469,9.127278899400904,46
463484,9.673896925271375,15
463485,10.0,1
463504,9.536556613815604,19
463567,7.88928080429751,63
463588,9.599930843314397,21
463610,9.560209900797318,22
463625,9.6819322350807,15
463626,10.0,1
463648,9.443721134832336,22
463679,9.224081220321349,31
463705,9.443096558106152,26
463716,9.806120742050066,11
463740,9.488870222602642,24
463741,10.0,1
463773,9.200545232632425,32
463787,9.70903327747944,14
463793,9.882290886930663,6
463828,9.230846669696533,35
463841,9.796005976550225,13
463853,9.790779613363258,12
463883,9.245651973367739,30
463913,9.203963900122918,30
463946,9.269318891304064,33
463947,10.0,1
463994,8.634785189935073,47
464051,8.646412621637824,57
464053,9.98455412259914,2
464071,9.574106871908453,18
464104,9.132502611930189,33
464162,8.501617905299943,58
464171,9.88507892275688,9
464172,10.0,1
464183,9.8087521638978,11
464233,8.636603104425184,50
464293,8.28300803241152,60
464294,10.0,1
464317,9.53916517284866,23
464340,9.492729022765738,23
464344,9.928393707549018,4
464345,10.0,1
464382,9.093333344415223,37
464403,9.495676621934493,21
464417,9.697626088807429,14
464445,9.452671332549299,28
464459,9.674928928234854,14
464492,9.29351233073006,33
464499,9.915510150764115,7
464506,9.905875577880861,7
464520,9.735969991822722,14
464554,9.189005832789638,34
464567,9.726872294415376,13
464577,9.81241653356881,10
464594,9.711941938832625,17
464677,7.898831390331798,83
464693,9.651723235251655,16
464748,8.652164380344304,55
464770,9.505981289409101,22
464810,8.973814888086817,40
464860,8.634481130015024,50
464872,9.801162483827984,12
464904,9.101804694854325,32
464928,9.470599248958363,24
464934,9.912233472676578,6
464966,9.182097607512516,32
465010,8.944403011789834,44
465016,9.904425418377715,6
465019,9.958763888678362,3
465028,9.844600671036027,9
465042,9.737169730181433,14
465053,9.788997567766403,11
465078,9.42537150305436,25
465100,9.558902998943301,22
465101,10.0,1
465114,9.770267318921457,13
465128,9.737960988621163,14
465185,8.423659453382584,57
465251,8.418611955555821,66
465304,8.551141288855284,53
465311,9.903086642785883,7
465354,8.717405270834666,43
465355,10.0,1
465363,9.868028442902249,8
465368,9.9466916692128,5
465369,10.0,1
465393,9.481277783816227,24
465493,-4.757519770165828,100
465494,9.993636147314886,1
465496,9.971209405320463,2
465521,9.367938929953025,25
465527,9.90778437572034,6
465546,9.61219427324549,19
465569,9.49948732480831,23
465596,9.362160998811902,27
465618,9.479681486496972,22
465624,9.87719533503515,6
465630,9.920438540060982,6
465672,9.12155860023921,42
465691,9.607483248163582,19
465744,8.467689777488546,53
465749,9.907653547323228,5
465788,8.989285534288635,39
465803,9.696814416192954,15
465826,9.556721070179607,23
465846,9.636641580133265,20
465866,9.578848738805922,20
465870,9.94095263556339,4
465876,9.90736631365898,6
465912,9.041584798320159,36
465944,9.234527838083377,32
465974,9.221278206072471,30
466013,8.988857013926275,39
466070,8.533998801456722,57
466088,9.627237302639907,18
466109,9.541573553544495,21
466134,9.430461235327712,25
466169,9.115303128200496,35
466211,9.131243466903426,42
466247,9.129300419203988,36
466260,9.812647424717442,13
466282,9.51848264459145,22
466297,9.70338190974563,15
466355,8.426981721704873,58
466377,9.519585228041427,22
466393,9.71541882007265,16
466402,9.83349318140161,9
466409,9.89487753791451,7
466423,9.791480957847634,14
466440,9.688221091964104,17
466483,9.104461440389587,43
466529,8.772384897876053,46
466552,9.429894916125754,23
466578,9.401405268661572,26
466579,10.0,1
466598,9.564895946628889,19
466604,9.903518246779072,6
466611,9.908733655229057,7
466645,9.202885109585619,34
466667,9.49384914352386,22
466680,9.699324563325867,13
466711,9.16795116841409,31
466722,9.802060732407659,11
466742,9.529084652906217,20
466753,9.78064444201064,11
466758,9.930026967400606,5
466789,9.191203189520797,31
466819,9.230863700137025,30
466890,8.116415075000178,71
466927,8.927272988811547,37
466960,9.205532490434368,33
466991,9.206734744783889,31
467015,9.556180683187751,24
467037,9.478962166843685,22
467038,10.0,1
467052,9.763218931304682,14
467090,8.966174546077461,38
467125,9.186240888063656,35
467183,8.38733493595822,58
467219,9.05998514701876,36
467220,10.0,1
467256,9.15881621181533,36
467278,9.469712579530572,22
467279,10.0,1
467300,9.622777585783663,21
467321,9.544556097569833,21
467375,8.485152024587997,54
467378,9.97028535677747,3
467398,9.082588558561666,20
467432,9.151823698558422,34
467460,9.323730598504396,28
467461,9.99652291925377,1
467496,9.24316456640962,35
467500,9.942376921829753,4
467532,9.157577296493665,32
467536,9.951808177779373,4
467542,9.901694882671991,6
467563,9.491577993244722,21
467581,9.561936835177125,18
467604,9.617762971965119,23
467621,9.637565777009256,17
467623,9.984803170397765,2
467645,9.644153003965455,22
467676,9.28631426077377,31
467695,9.648343525940465,19
467703,9.839933642490228,8
467724,9.486193540160455,21
467739,9.684565191156032,15
467763,9.455395184488216,24
467773,9.780608690111997,10
467787,9.752673169892358,14
467820,9.258353675053305,33
467846,9.356388305969746,26
467889,8.91374981110753,43
467910,9.529355977886707,21
467917,9.904571624459754,7
467957,9.06507263883077,40
467958,10.0,1
467965,9.913965826169129,7
467991,9.385800893172844,26
468011,9.57685186425506,20
468045,9.178215556307382,34
468060,9.725580101673359,15
468097,9.029851621415668,37
468119,9.431101675265232,22
468124,9.947681714600169,5
468152,9.336672133337744,28
468171,9.605633476347737,19
468193,9.515469647617774,22
468231,9.068634317604477,38
468246,9.667458530437171,15
468285,8.968571943780937,39
468298,9.778473975551261,13
468303,9.93723548063146,5
468331,9.262225420548914,28
468335,9.953798806569738,4
468354,9.668992140747116,19
468361,9.88918132876851,7
468370,9.856045944835824,9
468385,9.77054048273935,15
468429,8.77439613079909,44
468467,8.639294695767951,38
468479,9.798701060371139,12
468485,9.901628654357202,6
468543,8.326848445649704,58
468544,10.0,1
468549,9.929988812028693,5
468620,7.9591163678077965,71
468621,10.0,1
468676,8.298235613278365,55
468702,9.417184300878972,26
468703,10.0,1
468708,9.92036115344204,5
468724,9.600710741221341,16
468725,10.0,1
468749,9.45693303574667,24
468773,9.447446689288949,24
468805,9.286908498477134,32
468831,9.400129732752172,26
468832,9.993295166993972,1
468841,9.866174896118926,9
468861,9.64996379761072,20
468912,8.894585921447593,51
468914,9.97357410107784,2
468931,9.612101206820418,17
469000,8.111162904313058,69
469036,9.183415389957064,36
469044,9.88494228330373,8
469045,10.0,1
469067,9.507026517141313,22
469068,10.0,1
469077,9.828821978467298,9
469134,8.399558495271847,57
469148,9.669202050656958,14
469202,8.449170689185395,54
469203,10.0,1
469241,9.040625613811148,38
469243,9.983624664676075,2
469244,10.0,1
469281,9.0268415817513,37
469287,9.912726537418335,6
469317,9.355347477945138,30
469343,9.483243081094665,26
469367,9.576788192522265,24
469427,8.42329048663014,60
469443,9.687673149542611,16
469463,9.584258189274422,20
469479,9.657389582699695,16
469511,9.20127700248995,32
469553,8.88453603182452,42
469579,9.453612399099317,26
469587,9.892461211686724,8
469607,9.469241225434956,20
469630,9.484949949999796,23
469631,10.0,1
469666,9.177862243735449,35
469684,9.641580392236241,18
469696,9.782493860651966,12
469703,9.89383086956248,7
469715,9.773606063891119,12
469716,10.0,1
469744,9.325376282147975,28
469772,9.269400092909152,28
469810,9.211240378787142,38
469858,8.617193102436866,48
469865,9.893200908958919,7
469869,9.949645238642335,4
469904,9.150867490867094,35
469922,9.562504151124473,18
469930,9.886050559929826,8
469954,9.393063688872756,24
470001,8.741268821804887,47
470016,9.679007274606024,15
470055,9.015091112459325,39
470074,9.615892434413063,19
470088,9.698907286678827,14
470103,9.682449381147237,15
470104,10.0,1
470130,9.338197524240744,26
470147,9.63767106988654,17
470161,9.7332321519897,14
470261,-7.112512254082932,100
470262,10.0,1
470279,9.639371497753018,17
470379,-6.86615628078262,100
470380,10.0,1
470401,9.573114688684171,21
470402,10.0,1
470478,7.833796359402714,76
470549,7.952444450498382,71
470597,8.632294417959134,48
470637,9.140819361657577,40
470670,9.121591967345518,33
470693,9.46152680947117,23
470694,10.0,1
470723,9.362268317159096,29
470765,8.940267825118672,42
470789,9.46665058639822,24
470889,-4.510955252955988,100
470904,9.72650905935217,15
470919,9.722053645481465,15
470957,9.064960407037951,38
470997,8.93140697357709,40
471015,9.579106525571152,18
471024,9.81085203281498,9
471078,8.625321034966488,54
471123,8.904646528456455,45
471159,9.04543365038057,36
471172,9.749138097894496,13
471239,8.164500599886923,67
471253,9.707106118258611,14
471266,9.780087989159847,13
471278,9.80264890556608,12
471284,9.919139062607437,6
471316,9.197084248491738,32
471355,8.989690353408239,39
471396,9.026944505594814,41
471405,9.864512024688157,9
471406,9.989584707073787,1
471415,9.87348336394099,9
471425,9.829183599225944,10
471442,9.681912231995149,17
471463,9.61553898173662,21
471469,9.91036326759374,6
471522,8.750642000266282,53
471563,8.94483906470491,41
471567,9.933700025847696,4
471581,9.587554662186815,14
471589,9.860287225159338,8
471614,9.383591653531392,25
471634,9.583043268013007,20
471656,9.431475137928954,22
471657,9.997169831955231,1
471704,8.827808640323326,47
471732,9.354876632544054,28
471752,9.552933449508858,20
471753,10.0,1
471786,8.914746265486414,33
471813,9.349012495894312,27
471848,9.106463757433596,35
471892,8.779525629122196,44
471893,10.0,1
471913,9.494571926671897,20
471961,8.756089779413797,48
472008,8.467342823102268,47
472016,9.878376090738982,8
472047,9.213118630231376,31
472075,9.296339383893137,28
472099,9.485053068288524,24
472117,9.619469981527851,18
472150,9.133496646448538,33
472182,9.203121599979205,32
472232,8.716850695096209,50
472261,9.340093730972235,29
472284,9.552213065803311,23
472301,9.63480594722874,17
472306,9.940514607866946,5
472339,9.102220377777051,33
472360,9.586294922922422,21
472407,8.719480442702626,47
472408,10.0,1
472463,8.477366062556591,55
472491,9.331460420981019,28
472518,9.277969379754078,27
472536,9.626660363377166,18
472537,10.0,1
472547,9.87015425218159,10
472585,9.149014555347646,38
472607,9.538841133275376,22
472617,9.84976165744418,10
472618,10.0,1
472638,9.559120087101377,20
472712,7.381440309573582,74
472755,8.74453549758032,43
472790,9.092391672628656,35
472801,9.771146140017809,11
472827,9.379741471553771,26
472842,9.639755977850758,15
472847,9.941020876940266,5
472865,9.614058226779349,18
472874,9.841047934329618,9
472911,9.137216431400557,37
472955,8.988705352778435,44
473008,8.630686187471621,53
473018,9.824534305364407,10
473082,8.198057496785449,64
473102,9.612521946885826,20
473129,9.299175375474915,27
473187,8.42735057964573,58
473237,8.582167839647465,50
473255,9.556134051182063,18
473286,9.288387676039724,31
473306,9.479868516281028,20
473318,9.749184608811747,12
473330,9.776484890068962,12
473344,9.763225348359004,14
473352,9.8844546821843,8
473399,8.661395640917515,47
473454,8.45485542748121,55
473486,9.102429018020661,32
473541,8.473520134145005,55
473588,8.755220858278255,47
473612,9.438489943869762,24
473712,-3.7474300077015332,100
473724,9.771655988210274,12
473736,9.766917254389016,12
473785,8.641217206958299,49
473798,9.756399168025771,13
473836,9.00046777022453,38
473859,9.394052407730616,23
473908,8.74963993701253,49
473909,10.0,1
473910,10.0,1
473981,7.9890336585153605,71
474010,9.325764414639032,29
474029,9.643677162667116,19
474075,8.660955815651706,46
474094,9.587973937345932,19
474134,8.990690713530158,40
474168,9.155229060149134,34
474197,9.40015873858837,29
474207,9.838121131042255,10
474218,9.833915995997051,11
474279,8.32926954486084,61
474298,9.543079943513062,19
474310,9.774291206390235,12
474316,9.929386697432292,6
474322,9.925144398242836,6
474340,9.666513958442856,18
474365,9.394407991897914,25
474381,9.703288700144276,16
474394,9.806834539355812,13
474413,9.625414974891621,19
474421,9.852103909554465,8
474439,9.631629197851986,18
474461,9.469542048706602,22
474481,9.568486024942185,20
474530,8.783277968216925,49
474564,9.10260079785323,34
474570,9.880460122139977,6
474596,9.382992240712122,26
474604,9.862968184986496,8
474620,9.691817454620368,16
474690,8.166691505406117,70
474707,9.600623647713698,17
474711,9.955856545092635,4
474757,8.722403986621769,46
474805,8.784492144663663,48
474834,9.237588840189408,29
474835,9.990155686247846,1
474836,10.0,1
474837,10.0,1
474880,8.976598402888246,43
474887,9.917745723234908,7
474898,9.811850282888642,11
