steps,reward,lenght
497750,9.937067430906911,4
497766,9.67259234902247,16
497768,9.985791805205498,2
497796,9.32840709486754,28
497839,8.87693424812793,43
497861,9.590800679818246,22
497892,9.185177133820128,31
497900,9.88549538619974,8
497907,9.883240992499484,7
497920,9.759007385403722,13
497943,9.516576451802651,23
497990,8.94005292319515,47
498028,9.009494819188772,38
498050,9.535719053260715,22
498057,9.907147908897551,7
498082,9.461672536957188,25
498147,8.065683455147486,65
498169,9.042654888682907,22
498177,9.893900211732255,8
498190,9.7685945489523,13
498204,9.745375415378982,14
498230,9.295075953938314,26
498261,9.213038266584388,31
498307,8.780687512187528,46
498320,9.723443657605497,13
498343,9.435910055925778,23
498358,9.694286715711575,15
498388,9.210364260380507,30
498394,9.922928031166176,6
498398,9.94000173196289,4
498399,10.0,1
498437,9.084714906247484,38
498443,9.921513365737988,6
498444,10.0,1
498469,9.4551947367503,25
498503,9.043362151599943,34
498506,9.966965343798158,3
498528,9.576358970392443,22
498539,9.768297183113079,11
498563,9.45154416724526,24
498564,10.0,1
498565,9.989957856735684,1
498576,9.794852663617874,11
498604,9.332522220195521,28
498659,8.37405953768857,55
498685,9.464497926307743,26
498707,9.128784292259462,22
498708,9.99668058203155,1
498709,10.0,1
498739,9.258669862983265,30
498758,9.548846335551563,19
498773,9.687830489866743,15
498809,9.121417667985192,36
498829,9.573353457663467,20
498838,9.830912392377552,9
498881,9.073963043813114,43
498890,9.818155922287938,9
498891,9.996950962519055,1
498897,9.884789998877741,6
498937,8.952315492336814,40
498992,8.582819968085289,55
498994,9.973706040625682,2
499073,8.070364375208321,79
499089,9.684131858255759,16
499104,9.685787519550772,15
499160,8.505533754277833,56
499176,9.671377229541852,16
499276,-6.3393813033789925,100
499281,9.934354968109863,5
499301,9.686755655269847,20
499310,9.866143018083813,9
499393,7.674064239634602,83
499394,10.0,1
499412,9.61514796403704,18
499419,9.87633767472678,7
499431,9.769781864627769,12
499453,9.572046728879412,22
499491,8.985396807205689,38
499499,9.895752519374252,8
499572,8.198000820656425,73
499622,8.598752950946054,50
499646,9.472814611711648,24
499647,9.993278952512561,1
499650,9.958607649061424,3
499670,9.57127332291163,20
499706,9.046959946694455,36
499737,9.191947969017198,31
499777,9.061780775368522,40
499781,9.958754805983123,4
499795,9.793027922299768,14
499807,9.74162429372707,12
499844,9.106822945132954,37
499855,9.778245029287353,11
499877,9.475768948081965,22
499883,9.915136162237285,6
499886,9.964683060191533,3
499894,9.872675860256985,8
499908,9.694609020447796,14
499914,9.9069573192945,6
499964,8.748722586856857,50
500022,8.46431736805526,58
500043,9.520392577405485,21
500093,8.62517932160403,50
500105,9.829912620252873,12
500127,9.488922594785391,22
500159,9.164856801433142,32
500172,9.745795338021349,13
500272,-7.041461178877231,100
500333,8.578359215179548,61
500352,9.58123280032134,19
500393,8.827483053470415,41
500412,9.633089120870775,19
500423,9.746418168940696,11
500523,-5.971891943357961,100
500558,9.172414204376519,35
500584,9.358178834576384,26
500605,9.563062632074923,21
500618,9.77107709323068,13
500635,9.6499156187196,17
500684,8.727705134443104,49
500685,10.0,1
500700,9.747556346134472,15
500714,9.710068792724975,14
500715,10.0,1
500716,10.0,1
500730,9.748624823263167,14
500745,9.760922064657967,15
500754,9.847822907976347,9
500758,9.944530771082226,4
500759,10.0,1
500784,9.20029296854222,25
500785,10.0,1
500822,9.107044931470485,37
500867,8.789764547533107,45
500922,8.785975211154195,55
500945,9.449346165676763,23
500952,9.885810792776395,7
500984,9.229680621031344,32
501047,8.282289915856056,63
501063,9.707918451703145,16
501111,8.943404692857996,48
501138,9.42706530768097,27
501183,8.82379536464653,45
501217,9.150848566603933,34
501232,9.670085372811464,15
501266,9.12834807766693,34
501292,9.373360323311788,26
501306,9.694795243178744,14
501320,9.749234691377334,14
501359,8.96622876109828,39
501360,10.0,1
501376,9.656473441536999,16
501381,9.924646415641913,5
501395,9.74274432264317,14
501407,9.804237365041311,12
501420,9.767616635981295,13
501462,8.857096536813758,42
501562,-4.13557336747301,100
501598,9.091268924484332,36
501643,8.793371902600322,45
501665,9.477977219285195,22
501678,9.76475551775877,13
501684,9.91571874850461,6
501748,7.852444319646773,64
501762,9.719312906307142,14
501772,9.826294369009286,10
501794,9.601722645682827,22
501811,9.657207697143845,17
501838,9.40439177209149,27
501847,9.883872773061098,9
501874,9.453957440136572,27
501881,9.88361722024619,7
501940,8.358725151081595,59
501987,8.801701002679883,47
502005,9.624671222925217,18
502008,9.960411744348335,3
502031,9.475684369374857,23
502056,9.410077276896864,25
502063,9.865231789852801,7
502107,8.784591242177026,44
502133,9.057879839719146,26
502140,9.898340245057218,7
502186,8.705103233401069,46
502225,9.05061591979401,39
502240,9.712474513504224,15
502268,9.350764495407477,28
502305,8.959173832408295,37
502321,9.646217332063866,16
502343,9.533074660755164,22
502360,9.633005343904617,17
502377,9.707128408696319,17
502393,9.61561246451963,16
502437,8.918036948393215,44
502452,9.72812012290699,15
502463,9.79218870290886,11
502475,9.814847616797291,12
502483,9.849239671234413,8
502497,9.73994682779947,14
502498,10.0,1
502517,9.606719040250583,19
502549,9.273458917514443,32
502556,9.878436753709444,7
502565,9.852854494698741,9
502591,9.350981402193016,26
502632,8.946741057084285,41
502657,9.382222594669832,25
502666,9.85524686655495,9
502683,9.654799036881323,17
502699,9.68587778596063,16
502727,9.344285399868971,28
502728,10.0,1
502744,9.690144209213356,16
502745,9.990862557892068,1
502756,9.796283789849735,11
502784,9.379197151865826,28
502785,10.0,1
502825,9.076729032318156,40
502851,9.411809213430027,26
502869,9.606370490141376,18
502885,9.652353054067024,16
502935,8.650755556638334,50
502946,9.76461889387183,11
502952,9.893158001261884,6
503002,8.677663389237686,50
503027,9.438215407158859,25
503056,9.25448062593393,29
503067,9.813534580647026,11
503076,9.8509851482772,9
503096,9.68496372485162,20
503097,10.0,1
503159,8.17714571125209,62
503220,8.462244511463787,61
503266,8.76418182602588,46
503284,9.633873950117993,18
503316,9.192462478033406,32
503368,8.545231628485498,52
503383,9.704838304273384,15
503431,8.668242552270902,48
503438,9.899701547610782,7
503458,9.521057807966773,20
503508,8.601696984727441,50
503509,9.991804534318238,1
503536,9.38095768781937,27
503553,9.647503862458873,17
503573,9.59291159284202,20
503613,8.96782400097065,40
503614,10.0,1
503641,9.510559012161746,27
503660,9.566150941331117,19
503675,9.739906806873773,15
503687,9.8071527067544,12
503734,8.611358530489506,47
503787,8.749227719368022,53
503802,9.710967684742203,15
503838,9.11752148142042,36
503890,8.541824283419604,52
503910,9.620040173364682,20
503955,8.877203243074717,45
503999,9.008727374395322,44
504001,9.978635116299422,2
504007,9.91753568546653,6
504041,9.171154383401433,34
504054,9.772188284637929,13
504121,8.214452254404888,67
504140,9.654148916703864,19
504187,8.76074225979155,47
504228,8.92224187162025,41
504265,8.966570420825436,37
504333,7.991555270965343,68
504355,9.501857446369149,22
504361,9.892800419054149,6
504373,9.842407248087357,12
504400,9.316398017072686,27
504410,9.813468497495533,10
504430,9.605691595410272,20
504503,7.9028492979892055,73
504520,9.667209654399795,17
504538,9.634368180157777,18
504551,9.801345974773103,13
504582,9.327167922808089,31
504597,9.706437376864127,15
504650,8.58220578244265,53
504689,9.062218297525126,39
504718,9.269687282509079,29
504764,8.768196612071456,46
504777,9.740305461897877,13
504797,9.596858194500873,20
504818,9.495936842562209,21
504826,9.867995767454056,8
504876,8.804686978391628,50
504887,9.775401291571587,11
504924,9.12770435834986,37
504941,9.60493018011473,17
504969,9.337693437732414,28
505017,8.715222223175928,48
505064,8.916342489416703,47
505094,9.195701946563775,30
505100,9.91740767259431,6
505110,9.807959320506376,10
505143,9.224422845030572,33
505163,9.556490474251822,20
505211,8.68332400986547,48
505227,9.667488092196026,16
505270,8.917752900876101,43
505341,7.966187338235276,71
505408,8.252846104894575,67
505409,10.0,1
505445,9.135447396216668,36
505460,9.746542936542523,15
505479,9.57781623387318,19
505516,9.060266080936412,37
505520,9.943431910163246,4
505540,9.54228005892747,20
505566,9.416973621555364,26
505610,8.755487360886786,44
505635,9.374638969921488,25
505650,9.713908064238852,15
505685,9.273189561392591,35
505703,9.670614926215023,18
505740,9.018343161840454,37
505759,9.6191537305805,19
505787,9.317377759457106,28
505800,9.7564959670112,13
505815,9.704628268830415,15
505826,9.802537304439145,11
505865,9.020362584441331,39
505898,9.171628361950663,33
505920,9.436573988994775,22
505921,10.0,1
505934,9.697449827840588,13
506034,-6.976336329458958,100
506043,9.881772632231572,9
506062,9.622718823744755,19
506085,9.45173299761155,23
506127,8.840145906718297,42
506161,9.158786781503267,34
506172,9.803731560853649,11
506237,8.444886753983063,65
506268,9.310937710823813,31
506278,9.854699155008074,10
506291,9.78775684713184,13
506339,8.842977783732204,48
506389,8.609646421307682,50
506406,9.666687231030508,17
506420,9.72764211275922,14
506448,9.246162546835953,28
506512,8.36078538372554,64
506551,8.99366961850733,39
506582,9.308239565803447,31
506598,9.71067790143918,16
506614,9.624025693471244,16
506630,9.703279997600202,16
506685,8.43988736001788,55
506714,9.278537113746705,29
506759,8.793852722829858,45
506767,9.90143880742064,8
506773,9.932303736823734,6
506794,9.525419191848624,21
506809,9.816024124885482,15
506834,9.35064323925947,25
506835,10.0,1
506844,9.850836051985295,9
506863,9.635262121900091,19
506896,9.151931663817415,33
506907,9.817008056940619,11
506914,9.895877374179813,7
506925,9.822124979618572,11
506953,9.35417521878674,28
506969,9.750213433944502,16
507020,8.103799622676792,51
507061,8.986099523655371,41
507075,9.742431493521247,14
507114,9.076368770100975,39
507121,9.915936711318873,7
507143,9.501794555815781,22
507150,9.88400981564186,7
507245,7.522522986247939,95
507278,9.187249735171234,33
507294,9.671220847872616,16
507325,9.268695130852207,31
507366,9.17129557330747,41
507419,8.458613240375282,53
507452,9.334907600273713,33
507503,8.615226414512732,51
507533,9.311199948496062,30
507559,9.435229632039412,26
507588,9.264032226938403,29
507635,8.868043930246735,47
507670,9.04485298586744,35
507702,9.224727296206888,32
507726,9.400838153521663,24
507739,9.725419001491982,13
507769,9.368988971500922,30
507801,9.170156741512962,32
507826,9.42058552298859,25
507845,9.657582635503513,19
507850,9.932131721742381,5
507866,9.69036623284852,16
507879,9.764203314864448,13
507899,9.597849016419405,20
507916,9.664952919908478,17
507936,9.512217654488204,20
507961,9.370946197841993,25
507980,9.551918464973078,19
508031,8.575908707695227,51
508072,8.962557564807524,41
508108,9.086699459437767,36
508122,9.696473828305452,14
508147,9.481884895963159,25
508208,8.408729916022402,61
508212,9.950619815043718,4
508218,9.927198925445266,6
508261,8.912099720457624,43
508304,8.8313297153295,43
508349,8.77207338191033,45
508384,9.104714371758604,35
508389,9.910610360982426,5
508415,9.490783011710606,26
508424,9.894144193567156,9
508450,9.399491111624926,26
508474,9.458145505000697,24
508489,9.682639724561438,15
508505,9.653877666135063,16
508525,9.545797852748192,20
508531,9.903488102259363,6
508575,8.82638248645773,44
508576,10.0,1
508609,9.114221234805141,33
508629,9.596571445196401,20
508644,9.673277496503605,15
508694,8.533308986040053,50
508715,9.541538962177668,21
508734,9.57196483017777,19
508761,9.26810506674163,27
508790,9.420295096753907,29
508807,9.642744315938678,17
508872,8.097992960484383,65
508972,-4.720391496539835,100
508995,9.53991904482464,23
509033,9.00596869185129,38
509048,9.692630060208597,15
509068,9.59087338384735,20
509095,9.428060147947013,27
509140,8.805507805812717,45
509159,9.656431377518816,19
509168,9.85666897119305,9
509185,9.653681344591282,17
509244,8.332803011267963,59
509264,9.583093237234767,20
509280,9.67248220430921,16
509293,9.83987543504041,13
509308,9.657574468038282,15
509342,9.176194365386918,34
509371,9.285483523157382,29
509416,8.752656325526628,45
509429,9.763920267078966,13
509435,9.89486186399442,6
509445,9.856930218200674,10
509534,7.564883890357995,89
509545,9.829096223353748,11
509556,9.824619734489495,11
509603,8.696102424434867,47
509646,8.862282383590719,43
509696,8.751495169516293,50
509701,9.935556267969679,5
509726,9.414746621361761,25
509747,9.51886966431332,21
509757,9.835384260433637,10
509781,9.47539426084281,24
509793,9.803015101164606,12
509821,9.305024274858251,28
509844,9.47309564578596,23
509850,9.881450270237934,6
509860,9.812860166704501,10
509874,9.711505652904632,14
509907,9.131439247053576,33
510007,-7.249885206186744,100
510107,-7.153365240100927,100
510118,9.82596687259639,11
510153,9.183634167887625,35
510166,9.816940188416329,13
510188,9.519918379661487,22
510203,9.685720771833754,15
510210,9.874794542751815,7
510213,9.95719868140208,3
510251,8.903808863206487,38
510252,10.0,1
510302,8.596423823253675,50
510316,9.731698909635881,14
510374,8.436261444511986,58
510395,9.584945250563027,21
510409,9.725561960550689,14
510419,9.81004113643626,10
510482,8.363999038091738,63
510501,9.615627491570613,19
510516,9.747709923871977,15
510571,8.467337333393704,55
510590,9.58917414566964,19
510594,9.94291685201542,4
510600,9.921376031191205,6
510652,8.624504616744494,52
510656,9.945126469495948,4
510672,9.659481836278685,16
510699,9.29331675145047,27
510746,8.741793241945796,47
510769,9.537608911135345,23
510773,9.958528896181985,4
510810,9.098496060444916,37
510879,7.964447038130958,69
510920,8.928530429661887,41
510921,10.0,1
510934,9.748667780203183,13
510952,9.654123187030073,18
511000,8.60948523899307,48
511030,9.269573982734201,30
511042,9.78011076497128,12
511087,8.664577446792352,45
