steps,reward,lenght
282021,9.45246283765991,25
282074,8.630457580454973,53
282135,8.644600424808797,61
282162,9.43862620624293,27
282165,9.964623228654569,3
282208,8.954238161324874,43
282219,9.832335643746855,11
282236,9.69408773132852,17
282249,9.715896649569068,13
282265,9.725329889092317,16
282275,9.85973581320895,10
282276,10.0,1
282285,9.85407707430406,9
282345,8.300907281394359,60
282374,9.199479272806608,29
282418,8.862390887412769,44
282460,8.846381189211893,42
282491,9.310169588768693,31
282505,9.705029689496044,14
282536,9.266303328468654,31
282554,9.592682679591872,18
282578,9.380843809148926,24
282611,9.198084519876133,33
282644,9.181036292670829,33
282668,9.605458850262199,24
282712,8.827348009246984,44
282731,9.619645031943959,19
282771,8.75169919043141,40
282827,8.35001268672293,56
282844,9.67641775935312,17
282891,8.641326163632385,47
282901,9.812911941260504,10
282911,9.830677599065895,10
282934,9.542010742406717,23
282961,9.33458420786283,27
283028,8.236797119958679,67
283079,8.782742525216905,51
283101,9.503325727075252,22
283120,9.550340078689306,19
283137,9.629560044178188,17
283214,7.832395965645814,77
283232,9.6300373851441,18
283292,8.317879963578482,60
283324,9.202400537055391,32
283354,9.361454014038763,30
283372,9.610068888100061,18
283396,9.403051521349344,24
283407,9.801714053092953,11
283446,8.833951125245031,39
283475,9.270630107828445,29
283501,9.419816428985417,26
283529,9.311567898664858,28
283548,9.651766018609898,19
283565,9.751525344189321,17
283574,9.828845091835824,9
283576,9.980814206317199,2
283590,9.69706985524585,14
283634,8.774576516125123,44
283638,9.94969215339997,4
283651,9.739451657728349,13
283690,8.982035256356367,39
283737,8.725054444581259,47
283757,9.593570650473884,20
283771,9.768464806806591,14
283847,8.029860531231087,76
283864,9.576455636506504,17
283881,9.673092350522978,17
283897,9.658441083505878,16
283936,9.049255852801057,39
283958,9.52807297919454,22
283980,9.527576478619183,22
284057,7.797478148305114,77
284072,9.739103651967955,15
284125,8.634474763643507,53
284145,9.582825894246936,20
284161,9.686163456664923,16
284179,9.620373948361058,18
284211,9.232243724936145,32
284217,9.911079144408562,6
284262,8.992862076120261,45
284289,9.02115371802727,27
284384,4.773233102830294,95
284423,8.953067486168113,39
284436,9.725256193094644,13
284475,8.98568575512848,39
284502,9.32598661248823,27
284517,9.733797818547073,15
284526,9.827382813823833,9
284542,9.708821059981734,16
284554,9.783374571536514,12
284555,9.997251623346681,1
284582,9.277040554408257,27
284615,9.260792714272657,33
284638,9.439048616320372,23
284681,8.843150137482118,43
284701,9.578563883813223,20
284737,9.038306731282681,36
284787,8.67243581223188,50
284828,8.864267545665738,41
284829,10.0,1
284839,9.828720049728515,10
284857,9.57607297055437,18
284892,9.098785902759214,35
284938,8.805651419009804,46
284973,9.153259209397042,35
285014,8.944070566555808,41
285027,9.75102892880525,13
285051,9.430272772878244,24
285096,8.904432905113259,45
285175,7.713937659514324,79
285189,9.737491890102598,14
285212,9.50091395678676,23
285254,9.09583664351726,42
285284,9.242475976026217,30
285302,9.585863484816363,18
285303,10.0,1
285335,9.21375892217057,32
285336,10.0,1
285348,9.767260458306867,12
285411,8.065932463747917,63
285461,8.62614137824903,50
285476,9.725090262829914,15
285489,9.70639305069959,13
285515,9.394476264643625,26
285534,9.678887855542698,19
285564,9.250709746095428,30
285576,9.77119798465239,12
285588,9.77021493367965,12
285617,9.19486412775449,29
285665,8.727106488507328,48
285699,9.186301771369864,34
285739,9.020314991350105,40
285757,9.59303751158268,18
285816,8.476184982858145,59
285822,9.913723713811196,6
285851,9.286639310183745,29
285858,9.888368098943834,7
285918,8.782567388999574,60
285930,9.773514805416257,12
285967,8.989028005841568,37
286011,8.878635173741195,44
286038,9.353840424912555,27
286046,9.866414181908471,8
286066,9.656147190341928,20
286081,9.735666165656044,15
286139,8.39575725144968,58
286168,9.462889137176003,29
286179,9.809400947314082,11
286211,9.204745153758846,32
286246,9.22007903654168,35
286291,8.908778990186336,45
286296,9.946854499708856,5
286306,9.853811714016441,10
286318,9.814324413019705,12
286338,9.595262566774709,20
286342,9.945709852911973,4
286367,9.469071768376976,25
286368,10.0,1
286381,9.74700063754493,13
286416,9.093236375806182,35
286479,8.282574180994942,63
286579,-6.80068371461025,100
286645,8.110327033077446,66
286701,8.543618324619485,56
286706,9.934865141419502,5
286714,9.841410333756011,8
286715,9.996868678231873,1
286731,9.704160451392129,16
286759,9.266675964884046,28
286789,9.168177068882336,30
286790,10.0,1
286812,9.470943255445144,22
286833,9.596379148108102,21
286841,9.887025330907582,8
286854,9.745641565988258,13
286882,9.248837430896714,28
286900,9.618370918035978,18
286922,9.466393851143865,22
286932,9.844507697761479,10
287011,8.046755879676924,79
287022,9.842636335634236,11
287042,9.5673725945616,20
287065,9.471734606577504,23
287072,9.896554648323008,7
287112,8.968529446100094,40
287122,9.829604560953255,10
287142,9.577964980923902,20
287165,9.550201647362805,23
287168,9.967113255620038,3
287186,9.619467049756912,18
287201,9.708770009435934,15
287224,9.527461767874968,23
287286,8.37047630339725,62
287305,9.570188035296775,19
287369,8.209826940854008,64
287385,9.649644670374501,16
287397,9.749938425502396,12
287407,9.845436615799548,10
287421,9.71499029189997,14
287431,9.854351006007601,10
287456,9.400949089626423,25
287498,8.984748305070244,42
287520,9.489680736974291,22
287527,9.89466281246527,7
287579,8.663002348978454,52
287599,9.49152847683994,20
287624,9.354544706264711,25
287665,9.090314009992131,41
287681,9.653076516753755,16
287781,-5.656506730171878,100
287860,7.8405220305792405,79
287869,9.84403128923564,9
287885,9.778381028408813,16
287955,8.204521846101649,70
287956,10.0,1
287977,9.536949981022172,21
288005,9.320214877185142,28
288061,8.06441479992591,56
288097,9.017771670854767,36
288127,9.292142812704764,30
288135,9.840952967698444,8
288146,9.805751369610135,11
288192,8.813600097747592,46
288204,9.748347919800384,12
288248,8.799629956012915,44
288284,9.143859228147297,36
288322,9.258438648858435,38
288368,8.750172033725166,46
288376,9.847148294910705,8
288404,9.301952343893799,28
288411,9.888191925555805,7
288415,9.945672947434339,4
288421,9.899278362032582,6
288441,9.56672495353436,20
288480,8.931126769040484,39
288503,9.521506397162387,23
288542,8.949686460822946,39
288563,9.515996017326986,21
288621,8.488060105501953,58
288660,9.026188282415063,39
288696,9.219514156302342,36
288702,9.88258728393132,6
288760,8.444014281999277,58
288761,10.0,1
288784,9.534058607249413,23
288827,8.839725641955905,43
288866,9.057885935785897,39
288931,8.113793542484743,65
288937,9.92497710098186,6
289036,7.093165523568237,99
289071,9.086541765005522,35
289102,9.257917581442994,31
289136,9.245507423009885,34
289158,9.515013200404388,22
289175,9.725173113244997,17
289200,9.524294551715807,25
289255,8.606499685315244,55
289301,8.891021522354395,46
289378,8.08324391255916,77
289402,9.516356153979874,24
289427,9.395940892620043,25
289458,9.166509937896018,31
289492,9.331243588026126,34
289515,9.59405815989653,23
289529,9.769693079932237,14
289547,9.685903615518546,18
289579,9.183571603665133,32
289598,9.67981776527742,19
289618,9.65502745502128,20
289637,9.500432724805544,19
289645,9.910563749359229,8
289689,8.815735505263785,44
289722,9.11783961634087,33
289756,9.10653907125499,34
289757,10.0,1
289781,9.401945675107081,24
289795,9.70616772384847,14
289819,9.479225250804891,24
289861,8.866823448968534,42
289872,9.80557689065443,11
289884,9.763427806195557,12
289905,9.609372392618956,21
289916,9.741369773706591,11
289926,9.821129280982312,10
289935,9.872430114531841,9
289939,9.947554645616204,4
289940,10.0,1
290011,8.267303338182728,71
290016,9.929118967045397,5
290047,9.19549549185627,31
290130,7.721449201678018,83
290180,8.544232694225071,50
290280,-6.191441862484614,100
290310,9.241810651998856,30
290377,8.114311001127657,67
290378,10.0,1
290398,9.597512048411772,20
290437,8.984564725866617,39
290468,9.3165457541107,31
290497,9.235905658877584,29
290508,9.778458366605891,11
290518,9.79249479413647,10
290577,8.391070649449459,59
290586,9.859929849013565,9
290612,9.346710892977102,26
290641,9.294570214300618,29
290675,9.095969836956169,34
290687,9.791901478553868,12
290700,9.821954902152092,13
290712,9.831103972462149,12
290729,9.664388191613352,17
290745,9.649155877392419,16
290756,9.830430897967657,11
290795,8.987700962823515,39
290796,10.0,1
290809,9.733118283063552,13
290834,9.490574425035494,25
290861,9.350449505954861,27
290872,9.773391631104797,11
290884,9.833764536407953,12
290919,9.111153698210876,35
290975,8.40135961866967,56
291045,8.27567635328327,70
291071,9.410864621270026,26
291083,9.713084702678753,12
291125,8.907184444305699,42
291143,9.5725246862949,18
291146,9.97100257078176,3
291147,9.99323209367218,1
291166,9.611172525133632,19
291195,9.258308825704379,29
291221,9.356492840035303,26
291248,9.349131191153404,27
291268,9.498305088858485,20
291317,8.611477024736606,49
291336,9.577991893646868,19
291382,8.804733685147276,46
291426,8.81414199995131,44
291427,10.0,1
291449,9.480430575415063,22
291508,8.345490280527427,59
291519,9.79249247803727,11
291558,9.058252875449067,39
291569,9.82457280369118,11
291586,9.69850793157007,17
291603,9.672380741298877,17
291622,9.61056194882991,19
291645,9.420583105510843,23
291660,9.656310235493148,15
291685,9.420692448668923,25
291697,9.75111106102945,12
291745,8.67609723080073,48
291746,9.993180066376972,1
291776,9.230511397279246,30
291802,9.448746234327993,26
291861,8.307463061597126,59
291873,9.760284457628723,12
291880,9.882930883328607,7
291901,9.555171645802341,21
291926,9.371016517649366,25
291945,9.661505992048996,19
291976,9.159517696892344,31
292048,6.635811238037777,72
292057,9.829929543028918,9
292075,9.5941559099911,18
292175,-5.8341525537495,100
292213,9.013108483077817,38
292238,9.414037383087855,25
292265,9.34163113642738,27
292320,8.59371179708846,55
292352,9.204237486189983,32
292375,9.432876292122423,23
292407,9.149808263043557,32
292413,9.916887211394569,6
292432,9.629259519042572,19
292440,9.83899105938403,8
292445,9.933765004024432,5
292455,9.824239764579595,10
292528,7.990295869123397,73
292549,9.511347483272784,21
292550,10.0,1
292588,9.009713411756055,38
292618,9.211696456647399,30
292630,9.78987006649088,12
292668,8.994439120043088,38
292678,9.805161256309542,10
292689,9.823526770447412,11
292709,9.576120434197456,20
292720,9.76666745176877,11
292737,9.71342730646306,17
292744,9.872565333795551,7
292779,9.077744702186907,35
292780,10.0,1
292791,9.839762178773238,11
292799,9.87339540445224,8
292811,9.803598849920473,12
292840,9.253956946644387,29
292882,8.877420966552428,42
292982,-3.656881639354899,100
293022,8.906028221916362,40
293045,9.568034915520865,23
293145,-5.783616725246949,100
293186,8.889179816378748,41
293240,8.484279951811185,54
293298,8.440275887854044,58
293315,9.618597369005538,17
293344,9.366440262461401,29
293375,9.187039356698941,31
293411,9.08678727211459,36
293419,9.896676704232528,8
293431,9.781140320234327,12
293455,9.479926588509313,24
293501,8.980180725751593,46
293513,9.792598579787755,12
293525,9.805655156491884,12
293537,9.835376689836794,12
293553,9.69981488622811,16
293575,9.454184445957607,22
293626,7.919623466142127,51
293660,9.268375201831073,34
293671,9.848553888512448,11
293681,9.799142306654597,10
293694,9.76968418130535,13
293705,9.80005449334637,11
293749,9.011406402220512,44
293787,9.178402667206303,38
293815,9.457789089762409,28
293833,9.624057273870566,18
293867,9.134645678162604,34
293909,8.938288243249769,42
293918,9.892261250308874,9
294003,7.627638703260274,85
294032,9.397319450668284,29
294047,9.679751373792932,15
294103,8.418191273473305,56
294127,9.481931576418186,24
294164,9.035909651479576,37
294165,10.0,1
294203,8.937666889276962,38
294221,9.604153540154417,18
294228,9.881328817659828,7
294258,9.189843031720727,30
294283,9.379751606439207,25
294318,9.091306406537997,35
294358,9.010609378284554,40
294371,9.758722470926939,13
294385,9.718914485401799,14
294407,9.45101343071638,22
294424,9.74134108827223,17
294501,7.995288314463787,77
294528,9.325237235616264,27
294563,9.11114580808377,35
294604,8.881702248446349,41
294618,9.75796639046651,14
294656,9.004820323351781,38
294728,8.144003429163842,72
294737,9.831849183639411,9
294745,9.874194486103024,8
294766,9.614861077361255,21
294800,9.118786423616955,34
294843,8.998518552175183,43
294893,8.682499314293054,50
294927,9.146735980384406,34
294929,9.984875583930581,2
294956,9.505446938188596,27
294965,9.836392149877662,9
294966,10.0,1
294986,9.721826966950996,20
294995,9.876572118716869,9
295025,9.26127464690745,30
295073,8.867586109600701,48
295113,9.165507149765288,40
295153,8.9056212932934,40
295189,9.09315231451371,36
295190,10.0,1
295201,9.80197513535386,11
295251,8.8182287175245,50
295266,9.73467950344021,15
295282,9.731417628913945,16
295327,8.743283237428013,45
295337,9.803683984390199,10
295375,9.040878312561569,38
295393,9.702299711860844,18
295421,9.334810205873842,28
295422,10.0,1
295446,9.397062431529404,24
295465,9.568554936312113,19
295493,9.306502042547235,28
295502,9.851327761050392,9
295537,9.146525655669434,35
295560,9.521035247008415,23
295583,9.418196643285281,23
295629,8.860411373091148,46
295638,9.878762651686234,9
295639,10.0,1
295667,9.336555938287487,28
295700,9.041018154902916,33
295722,9.616192840540892,22
295753,9.230779386232022,31
295783,9.369470799915442,30
295792,9.870737621667338,9
295793,10.0,1
295814,9.536359394138241,21
295872,8.426740873548432,58
295873,10.0,1
295878,9.93555512524714,5
295901,9.495791006085723,23
295954,8.751619842328875,53
295983,9.234988729106764,29
296001,9.58506610692399,18
296043,8.911912671804242,42
296076,9.165816255852183,33
296086,9.793766054755322,10
296119,9.187170311563523,33
296161,8.856896881569453,42
296173,9.782581122119858,12
