steps,reward,lenght
277925,9.878970389460806,9
277947,9.598655136432283,22
277948,10.0,1
278048,-5.108350397504292,100
278104,8.513086059213023,56
278147,8.958671207306622,43
278203,8.423167399279372,56
278243,9.16589567834999,40
278288,8.853211957762326,45
278331,9.01026395028427,43
278365,9.15576169791462,34
278398,9.16303675607637,33
278412,9.680617934272362,14
278426,9.760941316550701,14
278462,9.084111969074161,36
278478,9.679531100183542,16
278488,9.84627727452589,10
278499,9.7917525013857,11
278571,8.26687408618161,72
278615,8.774745666782007,44
278650,9.146338740072629,35
278673,9.470392510427839,23
278742,8.114019419430388,69
278767,9.513618592140755,25
278785,9.655616068635354,18
278786,10.0,1
278825,9.109604886578529,39
278836,9.796268491384739,11
278878,9.05495002574104,42
278907,9.414331685242422,29
278931,9.426856548350559,24
278937,9.926878946847616,6
278957,9.594837285018272,20
278987,9.306946586679786,30
278988,10.0,1
279010,9.449332591679585,22
279046,9.186258713665143,36
279056,9.81865976792311,10
279073,9.678678116420258,17
279086,9.731227891698747,13
279094,9.8790176446851,8
279140,9.013143649193633,46
279162,9.490984966135889,22
279175,9.768087231243591,13
279188,9.774877177233757,13
279197,9.82575874979623,9
279239,8.951001037535203,42
279324,7.65799414031579,85
279355,9.353498797258457,31
279393,8.975991694489466,38
279406,9.773131143881962,13
279418,9.758228597856515,12
279468,8.684800297072854,50
279487,9.565167570698332,19
279507,9.623268006290834,20
279539,9.203761566811938,32
279591,8.643158708466629,52
279614,9.511174664328154,23
279666,8.530045301245124,52
279703,9.020746661061095,37
279731,9.284402809143952,28
279753,9.570749994731377,22
279767,9.723741110553469,14
279821,8.475186037210978,54
279837,9.636998874502469,16
279870,9.160459530256302,33
279889,9.633668372441626,19
279895,9.92772198874972,6
279911,9.661596077293558,16
279932,9.558657029720722,21
279933,10.0,1
279943,9.845936770379948,10
279994,8.575450595153091,51
280011,9.61860173451262,17
280026,9.708737061853341,15
280031,9.941145788955325,5
280044,9.746546751059505,13
280067,9.433783749943585,23
280092,9.462513560883794,25
280172,7.9307856578888805,80
280210,8.966882385563967,38
280227,9.604434456699922,17
280245,9.593900732728459,18
280283,8.980880078460508,38
280321,9.121277157032006,38
280339,9.655578579516092,18
280346,9.899713702692202,7
280347,10.0,1
280390,8.849368286303983,43
280402,9.784135251193717,12
280403,10.0,1
280437,9.231008464311582,34
280441,9.96470483167931,4
280456,9.716741932777232,15
280486,9.25059537054551,30
280487,10.0,1
280527,8.953432164345202,40
280535,9.866959408367412,8
280558,9.523895875503225,23
280574,9.689247217589875,16
280674,-4.194486368070042,100
280774,-5.5686735528610125,100
280815,8.912627502912354,41
280862,8.78496555731638,47
280909,8.729384210318173,47
280938,9.35063590618303,29
280987,8.624178945163905,49
281018,9.25186437776073,31
281049,9.216472394234156,31
281070,9.629803804104746,21
281080,9.835822427770974,10
281095,9.670312457323597,15
281107,9.76857801923922,12
281160,8.606579083633438,53
281177,9.595082041115875,17
281182,9.943310165552461,5
281193,9.80914760885526,11
281206,9.770978276362795,13
281236,9.250527576376859,30
281260,9.374710150469236,24
281288,9.303825855449965,28
281322,9.103520998552172,34
281368,8.686202521255513,46
281397,9.023077296557453,29
281477,7.981051729642361,80
281507,9.249148673313151,30
281524,9.661042354341225,17
281538,9.712992757377624,14
281584,8.761773688639082,46
281631,8.985575272044297,47
281646,9.798489031850453,15
281657,9.787081327315947,11
281687,9.195613550308956,30
281738,8.827397571154913,51
281745,9.879244104679147,7
281757,9.768268543970713,12
281783,9.368489799432732,26
281829,8.565618361897862,46
281845,9.776416533796944,16
281862,9.709105602128924,17
281899,9.044949894449084,37
281931,9.281482045329527,32
281939,9.883711191273907,8
281940,10.0,1
281955,9.724244155176898,15
281970,9.748658288594484,15
281972,9.984113957372664,2
281980,9.89187086871873,8
282001,9.491462711884225,21
282024,9.462310072915797,23
282033,9.857652652967634,9
282133,-6.8498828655712565,100
282152,9.541179936006944,19
282165,9.772927318433354,13
282196,9.21702432043474,31
282201,9.934194538644624,5
282211,9.8361931347002,10
282223,9.79865383663178,12
282224,10.0,1
282276,8.950501482136707,52
282289,9.771940243784824,13
282296,9.886918569352583,7
282322,9.431889341325606,26
282342,9.642655460685294,20
282376,9.19581286573367,34
282419,9.088100846601373,43
282434,9.72270231443348,15
282448,9.743887977255563,14
282483,9.105076069791833,35
282538,8.630726458940147,55
282551,9.730349595053426,13
282575,9.405369910672514,24
282624,8.692213243577628,49
282648,9.470052520000122,24
282678,9.233989388869583,30
282713,9.17649354317977,35
282720,9.903690610877131,7
282733,9.747700685968455,13
282739,9.903095525372906,6
282766,9.324999193516637,27
282782,9.649799646508109,16
282790,9.852966165210328,8
282800,9.838885137839293,10
282824,9.410473963940595,24
282844,9.556883801923567,20
282851,9.894398015932046,7
282888,9.052581452261002,37
282930,9.126801757322925,42
282946,9.693026064717575,16
282973,9.38861730943312,27
283003,9.25864190882009,30
283004,9.990314082315031,1
283005,10.0,1
283015,9.841181860144943,10
283016,10.0,1
283036,9.544704221590157,20
283037,9.99351700119482,1
283083,8.777776084833846,46
283109,9.47384925245644,26
283166,8.660014525734711,57
283183,9.640613805374992,17
283202,9.521611664197774,19
283213,9.814658159778846,11
283236,9.416523641072054,23
283244,9.885648145111118,8
283245,10.0,1
283246,9.997066273242691,1
283263,9.62165174225431,17
283288,9.480135343769398,25
283305,9.641421786297407,17
283346,9.073002128865806,41
283378,9.244982823921767,32
283387,9.854056045657853,9
283428,8.929849858300727,41
283440,9.815145362187526,12
283455,9.673421662073334,15
283477,9.524115389693366,22
283522,8.797155417914189,45
283556,9.115477268177566,34
283574,9.642178950268312,18
283626,8.464224043434792,52
283651,9.470298477016325,25
283683,9.160679951410506,32
283698,9.660211878824516,15
283699,9.98917957206344,1
283762,8.25437052379236,63
283801,8.95654858709018,39
283820,9.658282194800254,19
283844,9.422794288462065,24
283944,-4.8679045899902516,100
283956,9.748288128716126,12
283970,9.734330670033549,14
283976,9.925315376939723,6
283988,9.747387367247793,12
284029,8.699739886504856,41
284037,9.896140838068243,8
284096,8.421331895303567,59
284110,9.77387326238304,14
284199,7.621225175159521,89
284227,9.299227697805842,28
284249,9.544093671457459,22
284250,10.0,1
284287,9.119577058825334,37
284306,9.53654403049464,19
284308,9.980413339902888,2
284339,9.249469754449011,31
284398,8.158850062316215,59
284423,9.588597778488534,25
284440,9.593251407132101,17
284474,9.071078474529937,34
284479,9.94201700950184,5
284485,9.93469518207368,6
284490,9.925311844628832,5
284531,9.010162305373006,41
284573,8.992436276419415,42
284596,9.441952846584082,23
284597,10.0,1
284612,9.688881628867962,15
284624,9.792528216819889,12
284640,9.662940958271845,16
284656,9.654105857771437,16
284672,9.641558157941308,16
284691,9.682749687342667,19
284734,8.905595484131487,43
284783,8.601054226008168,49
284839,8.422446046271183,56
284902,8.342053212914056,63
284906,9.949198739124975,4
284936,9.228080075421069,30
284947,9.784401511098594,11
284951,9.942323675983218,4
285029,7.827698778861707,78
285038,9.83472295511844,9
285050,9.826038876986276,12
285071,9.609191968426414,21
285104,9.13743705642819,33
285141,8.98672542391763,37
285162,9.571194558579649,21
285171,9.861560274421864,9
285217,8.877382705662354,46
285287,7.908011226828877,70
285315,9.289994038730374,28
285318,9.966477291631309,3
285330,9.752177340070237,12
285352,9.554808151042819,22
285403,8.61915043011134,51
285422,9.586585065816124,19
285436,9.72739751798039,14
285460,9.477988410989697,24
285476,9.650153966300081,16
285496,9.63465109263404,20
285532,9.066565589966832,36
285533,9.99674959195891,1
285572,9.13384548032949,39
285602,9.388519398498538,30
285642,8.971277105421533,40
285657,9.666353154019419,15
285712,8.42909975528796,55
285759,8.776709181781557,47
285781,9.49205819740784,22
285810,9.310782405887853,29
285824,9.772111106910476,14
285838,9.75853505967432,14
285847,9.85688454627193,9
285893,9.063390627495965,46
285917,9.388721708512634,24
285973,8.55414105431282,56
285994,9.458278640477344,21
286001,9.868395557817758,7
286018,9.618024524326238,17
286054,9.041809746399256,36
286095,8.949845191868702,41
286122,9.404960495998198,27
286189,8.081479411932493,67
286220,9.385039441980183,31
286221,10.0,1
286242,9.507200169268726,21
286249,9.90963847291452,7
286300,8.494988951856747,51
286340,8.985909268371946,40
286366,9.492861419556322,26
286412,8.68372050259453,46
286439,9.327743227316226,27
286474,9.155557843013355,35
286482,9.892236032821659,8
286499,9.661882362496826,17
286540,9.012851652367448,41
286543,9.962490226385789,3
286557,9.768078385868426,14
286594,9.177420373198453,37
286616,9.617765803459378,22
286659,8.912295785311384,43
286671,9.76420456029517,12
286681,9.815956920190285,10
286723,8.830212330375264,42
286735,9.778670274997888,12
286741,9.910794891503848,6
286774,9.199760096877254,33
286805,9.189187154951881,31
286813,9.851091541383083,8
286830,9.620428159207687,17
286854,9.468711847738609,24
286933,7.7841517299094996,79
286957,9.472577828475265,24
286964,9.882413549528113,7
286997,9.196628234561661,33
287006,9.83028125338529,9
287012,9.911959978521855,6
287023,9.791471928887796,11
287038,9.676363657213074,15
287136,7.3583723488245525,98
287182,8.735841094459172,46
287214,9.124454901887823,32
287218,9.936669477397714,4
287235,9.692872364359923,17
287260,9.416849625133311,25
287282,9.59971499312253,22
287299,9.61805962668885,17
287334,9.096326099054586,35
287336,9.987527332215114,2
287360,9.46319792266353,24
287368,9.841680745120907,8
287390,9.478257878442394,22
287407,9.655326915207816,17
287412,9.922372746702287,5
287419,9.904352321504025,7
287421,9.982244925890742,2
287438,9.716927770231134,17
287471,9.220097895053726,33
287494,9.455366771188283,23
287535,8.93500947860903,41
287551,9.682902093087204,16
287579,9.431775514455822,28
287590,9.812965319739991,11
287624,9.108732853874482,34
287637,9.792495862903744,13
287705,7.937417941154952,68
287751,8.702116844529934,46
287771,9.604737148604736,20
287786,9.68138529977034,15
287787,10.0,1
287805,9.65158387710141,18
287811,9.894605011707617,6
287843,9.2493176340342,32
287863,9.594575092243014,20
287901,8.983510958453213,38
287945,8.790717085237992,44
287957,9.716935878597047,12
287974,9.66970141785932,17
287991,9.625058694117534,17
288006,9.696772632725903,15
288055,8.724216713880818,49
288081,9.387162198781596,26
288082,10.0,1
288093,9.765944637777132,11
288115,9.57794389471596,22
288130,9.707831038497726,15
288156,9.462323829664616,26
288185,9.232613741772992,29
288224,8.911601299010083,39
288257,9.162292881456333,33
288263,9.90935991994486,6
288288,9.35699293260404,25
288343,8.390368716074036,55
288349,9.91283170720367,6
288391,8.951700308566117,42
288396,9.92391566322503,5
288496,-6.1144537813778355,100
288510,9.70106110418039,14
288533,9.575347044800662,23
288541,9.859017665070674,8
288593,8.562564904206612,52
288606,9.730720538263078,13
288607,10.0,1
288619,9.749365182181396,12
288624,9.927927479648952,5
288632,9.883717866896564,8
288647,9.71703111395935,15
288685,9.233806377344907,38
288695,9.80921576642323,10
288715,9.550527999628091,20
288739,9.35134049089596,24
288773,9.237038179570805,34
288815,8.96787651698256,42
288838,9.468370650662186,23
288854,9.768445515193605,16
288873,9.60703641130883,19
288874,10.0,1
288925,8.573391748176064,51
288967,9.002083353632457,42
289011,8.822848195561775,44
289080,8.152558583467892,69
289097,9.644845033982278,17
289102,9.932760439291894,5
289111,9.83191222715463,9
289135,9.450132051348792,24
289172,9.074681222383198,37
289179,9.908304058610625,7
289206,9.395581978096876,27
289211,9.913981030938348,5
289229,9.611167720188755,18
289272,8.774178893195225,43
289329,8.44497187655302,57
289355,9.403886738992181,26
289409,8.603491434781574,54
289465,8.44059925348978,56
289466,10.0,1
289534,8.126580101126619,68
289567,9.247052541054206,33
289608,9.00657696366089,41
289645,9.154143157563976,37
289660,9.680113047061244,15
289742,7.8874007155087265,82
289765,9.563388939402973,23
289786,9.513508455588578,21
289861,7.9183661071051885,75
289891,9.324047086075373,30
289900,9.86414263117778,9
289915,9.68289479598383,15
289942,9.266225298822116,27
289953,9.781080223981489,11
289990,8.968978220734973,37
290090,-5.0324982497386275,100
290130,9.093594487680067,40
290134,9.945622492675676,4
290181,8.681415111636111,47
290187,9.903369994476526,6
290200,9.753454352717077,13
290221,9.528268321940963,21
290222,10.0,1
290223,10.0,1
290241,9.659794140673984,18
290262,9.559466589951892,21
290292,9.22974623463993,30
290320,9.31768396492142,28
290324,9.943609812357355,4
290372,8.70178941801936,48
290373,9.996848648351204,1
290473,-4.734995005378185,100
290573,-6.4335346259433654,100
290583,9.793322696877457,10
290596,9.776976582249366,13
290621,9.371550568333594,25
290622,10.0,1
290675,8.48524415714759,53
290706,9.179901386547582,31
290744,8.935561556692296,38
290791,8.740696922762666,47
290830,8.953998159251606,39
290865,9.088008860191826,35
290882,9.649609892553093,17
290916,9.210581450505765,34
290932,9.673702086022129,16
290965,9.284154094572793,33
291000,9.23658588905737,35
291041,9.021225916112021,41
291055,9.683176991268072,14
291071,9.707915648217107,16
291137,7.961628477877989,66
291167,9.1909630795513,30
291204,9.019878579995561,37
291258,8.340439974044875,54
291272,9.729698922802417,14
291285,9.735663820117537,13
291307,9.569067867031855,22
291321,9.708241771888657,14
291339,9.688599445911116,18
291371,9.464889078692439,32
291398,9.26605356113602,27
291424,9.496653182533764,26
291425,10.0,1
291496,8.13113520891942,71
291520,9.431483522546456,24
291546,9.424756590318971,26
291552,9.90866942350898,6
291557,9.946870001825241,5
291569,9.74847715593257,12
291590,9.543099378720786,21
