steps,reward,lenght
1786626,9.875648344770173,6
1786755,9.854176987219194,8
1780694,9.901721372272688,6
1786989,8.458310729095528,15
1780802,9.984462470350376,2
1787149,9.874901112194893,7
1787264,9.978841379093156,2
1787260,9.937265475006896,4
1787355,9.658144689169989,15
1787386,9.917616520662431,5
1781186,9.834097861750557,8
1787511,9.954901559747883,3
1787747,9.908153499267751,5
1787889,10.0,1
1781648,10.0,1
1781835,9.524698029743199,18
1782158,8.318420150249262,58
1788412,9.672927128093997,14
1788436,9.870062062555814,7
1788448,9.709994081085487,12
1788488,9.684589514035796,13
1782359,9.771166595829028,10
1788615,9.975498185438674,2
1788896,9.664443161462987,14
1788949,9.652935316192169,15
1788975,9.900926376085913,5
1782750,9.868279840639381,7
1789125,9.935581855925546,4
1789143,9.991524899890644,1
1782871,10.0,1
1783028,9.805809965246196,9
1789496,9.343861740845611,27
1789667,9.99223078524238,1
1789668,9.756852096504678,11
1783570,9.572877857189546,18
1790052,10.0,1
1783786,8.771286338685002,43
1790112,10.0,1
1783941,9.482358955063628,25
1790330,9.762260315789225,11
1790557,9.898621182560916,6
1790714,9.885675114306245,6
1790745,9.507196805024781,20
1790788,9.598679228353175,17
1784551,9.995991778624202,1
1784579,9.604977397091538,18
1790866,9.943995878017587,4
1784811,9.996209697618612,1
1791063,9.658915423388054,14
1791292,9.873310807472729,6
1791456,9.953782073360097,3
1791573,9.821478134137154,9
1785439,9.76382144686953,11
1791839,9.940681734525139,4
1785591,9.956189941468615,3
1792138,9.943604103440922,4
1792151,-2.6393911056895814,100
1786114,9.67032944342903,14
1792431,9.961565824810952,3
1792446,-2.4964572287648847,100
1792449,9.975571808478044,2
1792493,9.846383865777348,7
1792762,9.97797038497408,2
1792775,9.759530543370284,11
1786552,9.698419986468313,13
1786561,9.797224324268853,9
1786802,9.914719259521927,5
1793154,9.663903723591043,15
1793297,9.99639097990196,1
1793301,9.557857086375218,18
1793514,9.571468017078647,21
1793667,9.914254543134193,5
1793692,10.0,1
1793744,9.989001537324805,1
1787664,9.887660201358973,6
1787720,9.631706643054974,19
1787829,9.62132401430737,16
1794112,9.988148990749476,1
1787884,10.0,1
1794171,9.021612275911272,35
1794243,9.942625536784652,4
1794248,9.911703205053827,6
1794677,9.926978413057189,4
1794750,9.897408367611359,6
1794748,9.911795422435741,5
1794769,9.817460807334315,9
1794814,9.715691367765706,13
1788794,9.677603770795105,14
1789024,9.962673930339056,3
1789060,9.785237150519162,10
1795377,9.447626020561023,22
1789293,9.801019719175684,9
1795653,9.683391282445596,13
1795770,10.0,1
1795806,9.962780035067471,3
1795878,9.29163775252031,27
1795955,9.963439521357063,3
1796176,9.672715603868031,14
1796247,9.577989150020642,20
1796446,10.0,1
1796458,9.752261564007087,11
1790231,9.810470558145736,9
1796579,9.933719970480638,4
1796707,9.992605259097626,1
1796725,10.0,1
1790562,9.7086012597117,14
1790563,9.784133409734315,10
1790658,9.69905953910686,13
1796977,10.0,1
1797062,10.0,1
1797291,9.951467634389049,3
1797398,9.966062029058888,3
1797591,10.0,1
1797738,10.0,1
1791548,9.749697222077227,13
1791612,9.887244664632448,6
1797898,9.996257734431365,1
1797967,9.601780919825089,17
1797982,9.63316146945588,16
1791778,9.869327041337106,7
1798122,-3.126827001805498,100
1791833,8.777887897883678,33
1798140,9.731480961053297,12
1798320,9.31257817750048,29
1798734,10.0,1
1798800,10.0,1
1798883,10.0,1
1799000,9.851031849027994,8
1792823,9.905322528390945,5
1799160,9.989030203437505,1
1799182,10.0,1
1792957,9.886438450797796,6
1799307,9.624748743328702,16
1793068,9.973468001213211,2
1799455,9.874192679206791,6
1793396,9.481526891278804,21
1799767,9.880955527066646,7
1799791,9.777666227581738,10
1799829,9.887044686499573,6
1800019,10.0,1
1800193,9.86800460950705,7
1793955,10.0,1
1800385,9.939419384493116,4
1794225,9.704547627910447,14
1800599,9.643617609096003,17
1794500,9.605325038926777,17
1800850,9.901972005930496,6
1800985,9.854090108989734,8
1800994,9.899413884330064,5
1801005,9.911992250199793,5
1801052,-2.6311876592800774,100
1794796,10.0,1
1801099,9.768092609730072,11
1801172,9.68461788049838,13
1795135,9.916508404438757,6
1801630,9.923064865799187,5
1795487,9.952645771383077,3
1801767,-2.5233452479304104,100
1795585,9.991961453859279,1
1801920,9.843344944684945,8
1801992,9.996550034129505,1
1802191,9.938450955363153,4
1802225,10.0,1
1802219,9.683764325318267,13
1802256,9.762982573333101,11
1802269,9.939000840465832,4
1802527,9.942407444674707,4
1796346,9.524671426204193,19
1796441,9.940525791757683,4
1803071,10.0,1
1803152,-3.0180247996731877,100
1797020,9.671273373237765,14
1803507,9.842131070351085,8
1797183,9.984150534995635,2
1803542,9.831810889604968,8
1803586,9.48425804125437,23
1803587,9.812747638277013,9
1803603,9.755603062635368,12
1803593,9.995903516245143,1
1803700,9.907281052134914,5
1803774,9.938348793603886,4
1797752,9.555232580917759,19
1797955,9.983706416100183,2
1804282,9.913390433797412,5
1804498,9.559036900555379,17
1798358,9.80990571550194,9
1804683,9.949688648820622,4
1804697,9.832870682945574,8
1804719,9.836846058540525,8
1804962,9.776263357235582,10
1805038,9.932832125261339,4
1805109,9.984145301945315,2
1805218,9.665586926707837,14
1805325,9.833076581803128,8
1799135,9.957553467655266,3
1799161,-2.908207585155264,100
1799319,9.863801655800795,7
1805897,9.983827455284523,2
1805893,10.0,1
1805890,9.944963497336614,3
1805973,9.876466693854862,6
1806307,9.977674591461636,2
1806327,9.923670407743584,5
1806372,10.0,1
1806396,9.819574798656372,9
1800213,9.641061676485151,16
1806590,9.873188466629248,6
1806612,9.773106113755523,11
1800504,10.0,1
1800605,9.790397567499554,9
1800705,10.0,1
1807075,9.992932762253101,1
1807361,9.842826904765339,7
1807419,-2.8992301917361605,100
1807687,9.978585074946231,2
1807709,9.853321154840435,8
1807819,9.88281674759172,6
1801532,10.0,1
1807882,10.0,1
1808038,-2.896206548761195,100
1808067,10.0,1
1801808,9.878235195961294,6
1808184,9.983666101508572,2
1801868,9.828835007299203,8
1802363,9.79004816238027,10
1808788,9.946637946991682,3
1808860,10.0,1
1808884,10.0,1
1808939,9.924684594705488,4
1808959,9.970210963894795,2
1809095,9.981615107517037,2
1809231,9.984931934449769,2
1809348,10.0,1
1809381,6.69396277817299,28
1803205,10.0,1
1803206,9.800965259661245,9
1809576,-2.73111410440822,100
1803478,9.576923326452892,17
1810007,9.858780871881619,7
1810030,9.930681988127636,4
1803851,9.835864103238947,8
1810374,9.807120623204698,9
1810577,9.810423658332102,9
1804286,9.882455991651048,6
1810678,-2.18009576697981,100
1810682,9.821927598155181,9
1810764,9.91752219991454,5
1810758,-2.814051217809568,100
1810820,9.78835913886759,10
1804596,9.868111754130656,7
1811034,9.657061810421263,15
1811394,9.72518812518977,12
1805173,9.989096029505523,1
1811616,10.0,1
1805293,9.939724955864785,4
1805472,9.877156338645221,7
1811848,9.969613234788659,2
1805647,9.883497483394716,7
1812010,10.0,1
1812032,9.930645998046439,5
1812110,9.891778023442274,6
1812234,9.916937637049402,5
1812356,9.723368525988272,12
1812384,-2.881657042134461,100
1812520,9.787441798410596,12
1812610,9.69818237225939,14
1806510,9.719276345381163,14
1812944,9.977266821931586,2
1806628,-3.1031269555403975,100
1806833,9.777656869275848,10
1813171,8.19990596917883,59
1813184,9.712418274032943,12
1813401,9.879537363769858,6
1807069,6.9630585627012405,40
1813450,9.67569255471741,14
1813516,-2.561127392084214,100
1813642,9.891699653238273,6
1813814,9.946873824054485,4
1807546,9.977088219569225,2
1814104,9.980000020065123,2
1814199,9.721665229240827,12
1814222,9.970443892427168,2
1807926,9.773751609391697,10
1814282,10.0,1
1808057,9.850410074137784,8
1808090,9.963378497944147,3
1814455,9.257974889168695,29
1814721,9.933332841275874,4
1814882,9.753154169197865,11
1815174,9.880679767711188,7
1815177,9.550793543037086,17
1815305,9.908617672175968,6
1815328,9.745270736829369,11
1815342,9.754424516337743,11
1809124,9.9444135610993,4
1809208,9.927266414117497,4
1809385,9.980694062683927,2
1815774,9.728782298510355,12
1815777,9.80671917551465,11
1815833,9.982588348208925,2
1809561,9.360078575410961,28
1816036,9.87467814329862,7
1816111,9.826042740096739,8
1816445,9.922917751195182,4
1816593,9.9111061063991,5
1816654,9.933658044182335,4
1810510,10.0,1
1810507,9.556656552356264,21
1810574,9.63727965535261,15
1817002,9.983556575892004,2
1817029,9.757166407573452,11
1817180,9.658893535438507,14
1817197,9.909248198945626,5
1817237,9.788290144704794,11
1810873,9.78994276139665,10
1817561,9.969273745158315,2
1817749,9.945493108438997,3
1817801,9.468769681571183,23
1817901,9.647228309913556,16
1811633,9.928484229375288,5
1818146,9.610045526084122,17
1811807,9.704941491727077,14
1818181,10.0,1
1818203,10.0,1
1818222,9.977278829036653,2
1811937,9.73814068513729,12
1818639,9.752371780440727,11
1818731,9.960877505326698,3
1818795,9.587432204403363,17
1812447,-2.9974975575012968,100
1818983,10.0,1
1819057,10.0,1
1819151,10.0,1
1819355,9.690714324184631,14
1819612,9.996463189680279,1
1819687,9.966739728266253,3
1819688,9.797666585671013,10
1813356,9.601810325221914,17
1813381,9.87349205025395,7
1813468,9.766353330122406,10
1819972,9.770986612561776,10
1820105,9.889627087572377,6
1813924,9.415787629261526,24
1820507,9.874444857712335,7
1820532,-2.8884294105367956,100
1820613,9.844960666370543,8
1820772,10.0,1
1820789,9.700026847403649,13
1814611,9.701646354450977,14
1814634,9.803849870104388,9
1821061,9.98870281687086,1
1821096,9.653270628793523,15
1821248,9.968005470342968,2
1814888,9.868694613640361,7
1821269,-2.7894210385244547,100
1814932,10.0,1
1821649,9.812377795505954,9
1821798,9.424596471177384,24
1821863,9.689779400584452,14
1822234,-2.8008397848901985,100
1815918,9.748972549191308,11
1822312,9.79920921248485,10
1822309,10.0,1
1822434,9.96726217390565,2
1816114,9.894743582262235,6
1822523,9.77703197934387,11
1816381,10.0,1
1816400,9.399403812978512,24
1822831,9.927453412836263,5
1822976,9.988798100950225,1
1823117,-2.7701441386693766,100
1823320,9.984373799327402,2
1823395,10.0,1
1823434,-2.5411483063807703,100
1817055,9.933010372418508,4
1823623,9.918527386356246,5
1823663,9.968782537694313,3
1817572,9.877423939007794,7
1823958,9.755803637242243,11
1823971,9.528991471525012,19
1817627,9.963669154351512,3
1824075,9.983942970254434,2
1817902,9.735894858940277,11
1824282,9.956902604413726,3
1824757,9.855996290110868,8
1824751,9.780774606122616,10
1824769,-3.009459188065874,100
1818490,9.76128215549586,11
1824886,9.973769617870433,2
1824943,9.515661825501248,14
1824923,9.696480137517108,13
1825016,9.840334973995198,9
1825224,10.0,1
1818929,9.996759150732691,1
1819061,9.980773595368673,2
1819107,9.830542737050939,9
1825581,9.931464919393388,4
1819207,9.42637228101673,24
1825698,9.815955220937633,9
1825749,9.851704631926244,7
1825803,9.783034301212144,11
1825965,10.0,1
1826134,9.758828870212398,12
1826225,9.818514634873019,9
1826233,9.6921463819367,14
1820114,10.0,1
1826553,8.891240819489008,39
1826620,9.958376933522423,3
1826818,9.585915753052788,18
1820443,9.7804709601208,10
1826926,9.610431226856022,17
1826952,9.906782590881607,5
1820913,9.86855667200061,7
1820989,9.996371376668762,1
1827400,9.65978435720623,15
1827691,-2.7373258234390025,100
1827841,9.888007059531844,6
1827865,9.621778592792161,16
1821546,9.504884732900772,13
1827955,9.797881378892757,10
1828013,9.868939774730533,7
1821698,-2.811680485303886,100
1828103,10.0,1
1828143,9.977796188976027,2
1822170,9.95875378168376,3
1828735,9.643399573835064,15
1828752,9.599072417715035,18
1828882,10.0,1
1822522,10.0,1
1829081,9.905942045362409,5
1829089,9.818355800522092,9
1829340,9.888007263779066,6
1829365,9.993545606017872,1
1829421,9.811248763493628,9
1829555,9.680595198658166,14
1823202,9.689928967980377,15
1829677,9.987751364397532,1
1823462,8.995396824231456,36
1823564,9.829007641064118,9
1829997,9.888092767237106,6
1830039,9.860849819404194,7
1830100,9.913277739594667,5
1830392,9.663284052024705,15
1830506,9.66545245247759,14
1830666,9.685949447505127,13
1830738,9.909913093392793,6
1824381,9.82451417771494,9
1831069,10.0,1
1831117,9.877477386972668,6
1824752,9.70931798482285,13
1831228,9.778253552174732,11
1831286,9.516479517947607,20
1831314,-3.188356589063476,100
1824923,10.0,1
1824922,9.89792388294863,6
1831527,9.937652871988197,4
1831667,9.952259717783779,3
1831699,10.0,1
1831936,10.0,1
1825785,9.840665975766226,8
1832405,9.553301482069795,19
1826009,9.76707347224102,11
1826033,9.988680011265842,1
1832452,9.805227711054467,10
1832515,9.817663039249757,9
1832569,9.874180771440216,7
1832606,9.94950153132937,4
1826244,-2.653368335691679,100
1832664,10.0,1
1832716,9.929558782801385,4
1832971,9.787835158968488,10
1833025,9.948485196826539,4
1833064,9.922957021370701,5
1833308,9.975821365088226,2
1833413,9.756175437287851,12
1833506,9.664398270961073,14
1833586,9.700679283150311,13
1827302,10.0,1
1827319,9.867690537438008,7
1827326,9.949586049491414,4
1827352,9.967467650676932,2
1833890,9.879040539181716,6
1833895,9.920406191584037,5
1833972,-3.1369773759055115,100
1834314,9.981650332440266,2
1834411,9.694403454334823,14
1834542,9.978666715482964,2
1834574,9.937573829080822,4
1834595,9.705870697084617,13
1834762,9.992649729705526,1
1834810,9.803904589296632,9
1828515,9.932900985776824,4
1828571,9.801578187909447,10
1828635,9.522490045721325,19
1835279,9.52976235255513,19
1835376,9.783051549222781,10
1835403,9.958164965027441,3
1835549,9.30431292480142,25
1829194,9.85712936509895,8
1835716,9.81933455244698,8
1835814,10.0,1
1836014,9.782454645824457,10
1836204,9.948005346659688,4
1836265,9.98453786938335,2
1836372,9.759855104337765,11
1829932,9.900855500829055,5
1830062,9.861725487929087,7
1830140,10.0,1
1836610,10.0,1
1836879,9.977898801644088,2
1830504,10.0,1
1837130,9.626240014456576,16
1837148,9.75498774805153,11
1837185,9.99271147529761,1
1837210,9.912839255468763,5
1837338,9.839228961430793,8
1831120,9.731663488254213,12
1831469,9.627359348443038,15
1837912,9.74445157743802,12
1837930,9.942530840520728,4
1837941,-2.8679319377334394,100
1837955,9.904237803394524,5
1831566,9.742551182294363,11
1831586,9.592936494813495,16
1838040,9.778187404148289,10
1838255,9.011394910170784,35
1838486,10.0,1
1838499,9.902780169745808,6
1838559,9.726130225676568,12
1838619,10.0,1
1832534,9.919016852539976,5
1832601,10.0,1
1839181,9.775938895861929,10
1839211,9.765787524055883,11
1832880,9.900531771537354,6
1832911,9.96216678765731,3
1839380,9.923842586422086,5
1839492,9.658226417696495,16
1839607,9.902803699346244,6
1839671,9.879896641684486,7
1839665,9.776586361872015,10
1839767,9.989219623160732,1
1839919,9.930428277671334,4
1833532,9.936412475754397,4
1833930,9.64345612488728,17
1834043,10.0,1
1840568,9.75819675778415,11
1840555,-2.4977343183023493,100
1840662,9.846016364325552,8
1840719,9.887751433743148,6
1840805,9.987454345259234,1
1840807,9.845102209184803,8
1840872,9.871425272452294,7
1834497,-2.60378200430635,100
1841027,9.82482665554259,8
1841258,9.805290759900252,9
1841309,9.644190091327104,16
1841584,10.0,1
1835356,9.933526179029242,4
1835350,10.0,1
1835369,10.0,1
1841894,9.948429821655008,3
1842099,9.78238332692867,10
1842145,9.9320589775619,4
1835706,9.996591163835227,1
1842229,9.876798621931439,6
1842260,9.980086306130094,2
1842308,8.724900032230847,29
1842388,10.0,1
1842574,10.0,1
1836388,9.44994636089835,24
1843057,10.0,1
1843096,9.892514008464682,6
1843155,10.0,1
1836781,9.941136042161725,4
1836795,9.92290317840123,6
1843245,9.768844649675623,11
1843434,9.897631537787243,6
1836988,9.983238738038228,2
1843537,9.904144449366623,5
1843691,10.0,1
1843829,-42.26742904809718,100
1843876,-2.82457328956776,100
1844212,9.782602735665014,10
1837825,9.60004934218038,16
1844284,10.0,1
1844353,9.708527686479929,14
1844384,9.680866401083415,14
1844690,9.808422634380923,9
1844684,9.838382150680221,8
1838266,9.877491063869948,7
1844763,9.94589847022715,4
1838334,9.86336097587109,7
1844843,9.875069697055498,6
