steps,reward,lenght
467664,9.630566527301328,19
467672,9.861913347160637,8
467699,9.35238540132761,27
467714,9.649991436792138,15
467730,9.701101192575251,16
467753,9.49065256551613,23
467763,9.860550051821848,10
467782,9.608568148755566,19
467835,8.556478359702826,53
467846,9.816010283407497,11
467867,9.485218184320836,21
467876,9.860498787559228,9
467890,9.720509418880134,14
467913,9.45979580685523,23
467927,9.729022398668507,14
467976,8.664266961075988,49
468028,8.619998182187162,52
468033,9.94418753467518,5
468133,-2.993730609922671,100
468155,9.62758332621711,22
468160,9.925918807059695,5
468177,9.653333465862794,17
468179,9.981471739511228,2
468194,9.6966037050812,15
468200,9.896168984304946,6
468212,9.71733610154097,12
468236,9.408822789542961,24
468246,9.828272171614657,10
468286,8.942184396612964,40
468316,9.213756411106226,30
468362,8.694785747045294,46
468401,8.958867333067198,39
468428,9.318946487447175,27
468447,9.547361131298752,19
468454,9.910918185566942,7
468455,10.0,1
468456,10.0,1
468532,7.958712013836003,76
468572,8.967976380263478,40
468573,10.0,1
468647,7.8484130177800076,74
468658,9.85573301608759,11
468681,9.541549741313755,23
468754,8.017400244565712,73
468843,7.9454616230832364,89
468848,9.932791170320154,5
468849,10.0,1
468912,8.55749270873298,63
468975,8.2810292785188,63
469028,8.683887225836921,53
469050,9.536541033329845,22
469073,9.392286895584359,23
469099,9.354308258202883,26
469109,9.854485798008541,10
469135,9.33023542642502,26
469178,8.793017068490014,43
469218,9.042179460302032,40
469230,9.77815840819576,12
469248,9.595714567472816,18
469274,9.335528368961697,26
469330,8.427158667181475,56
469360,9.419735972877525,30
469398,9.210325179768736,38
469404,9.90950370023721,6
469421,9.701111138286207,17
469425,9.951106050920156,4
469452,9.313196820863183,27
469460,9.898180097491622,8
469477,9.635608352852227,17
469499,9.575517014732325,22
469507,9.890308131054121,8
469536,9.475294892088993,29
469542,9.919286509921939,6
469560,9.607069352498975,18
469569,9.850090477767878,9
469598,9.26679882553972,29
469630,9.18868684097604,32
469648,9.633339729278163,18
469649,10.0,1
469671,9.491379222298018,22
469698,9.427899153115309,27
469706,9.877085197831558,8
469716,9.7892412413718,10
469730,9.73754660954638,14
469736,9.910995208266717,6
469755,9.602272557552531,19
469756,10.0,1
469810,8.438966347395137,54
469825,9.716774372546519,15
469829,9.948518892725664,4
469859,9.310846679075647,30
469873,9.703067006805057,14
469887,9.765003496069347,14
469911,9.499554921099724,24
469927,9.650340804186753,16
469949,9.493055913814082,22
469960,9.794017791550575,11
469986,9.431970647362254,26
470004,9.69466503166593,18
470021,9.608938231885505,17
470054,9.207887380253524,33
470097,8.881112542547738,43
470110,9.720800060661063,13
470134,9.463822512600535,24
470135,10.0,1
470136,9.993070636061962,1
470189,8.513991058720926,53
470225,9.233293207517763,36
470262,9.134316901471045,37
470310,8.361706666041824,48
470410,-6.969557792369924,100
470411,10.0,1
470460,8.944651300890934,49
470497,9.005352070602626,37
470498,10.0,1
470514,9.683397541128945,16
470543,9.257531607517365,29
470557,9.844873031837864,14
470584,9.333421458859057,27
470619,9.084899844684692,35
470667,8.803574905620536,48
470668,10.0,1
470681,9.792170316141961,13
470709,9.308843962602323,28
470721,9.843320614612422,12
470733,9.763275536627017,12
470747,9.74221508433573,14
470790,8.87295293021099,43
470829,8.997841484539595,39
470833,9.967423386321304,4
470847,9.711742979381555,14
470860,9.742760494229945,13
470891,9.213373628806153,31
470929,9.041174127709091,38
470954,9.368607100777766,25
470963,9.867982958714785,9
470977,9.706755036352197,14
471007,9.294562959712737,30
471008,10.0,1
471040,9.200216588705912,32
471085,8.792314135361934,45
471117,9.178316900042297,32
471149,9.239114318842413,32
471160,9.824145726464256,11
471174,9.73203107121933,14
471187,9.744133206826842,13
471203,9.639792776111006,16
471222,9.640955400842085,19
471248,9.48043442219221,26
471253,9.931025334157042,5
471268,9.680216979500852,15
471290,9.568566749838613,22
471316,9.434438550916553,26
471387,8.189539183122957,71
471450,8.231349394339908,63
471475,9.386872580064265,25
471506,9.230010818019782,31
471523,9.666448387525348,17
471566,8.920531642944312,43
471577,9.811691951909909,11
471599,9.554324860031496,22
471641,8.983358078611852,42
471665,9.494564236292184,24
471707,8.937405725563034,42
471737,9.25689749697715,30
471740,9.970504628087472,3
471744,9.9476145296928,4
471745,9.996938515607845,1
471780,9.223721457763627,35
471820,8.995778149649375,40
471879,8.410566795731206,59
471923,8.967085864973765,44
471945,9.559057043971,22
471964,9.617238458080049,19
472008,8.841411944428057,44
472033,9.424986687745125,25
472056,9.500992109506434,23
472147,6.085051383362444,91
472154,9.90648929354219,7
472161,9.89993315025029,7
472175,9.746944546230091,14
472186,9.834316513363385,11
472205,9.576417638364276,19
472206,10.0,1
472214,9.86510327164789,8
472230,9.717410701781295,16
472293,8.147902286239372,63
472307,9.697486735341021,14
472321,9.771352297999446,14
472391,8.263233418702049,70
472448,8.558413001398538,57
472463,9.702112847080976,15
472489,9.362408478261402,26
472509,9.624620031424334,20
472545,9.050592107614358,36
472555,9.86172842401962,10
472635,7.787782406031528,80
472651,9.672092011319146,16
472681,9.232627312780787,30
472697,9.695724755454458,16
472724,9.366126953105342,27
472764,8.938621539692823,40
472805,8.948559246652225,41
472852,8.763586165190636,47
472876,9.404552126600882,24
472916,8.876837232288306,40
472931,9.712463056069398,15
472938,9.880826248257105,7
472939,10.0,1
473013,8.081652825094421,74
473034,9.539730087026696,21
473047,9.810057591080428,13
473074,9.35110342077677,27
473084,9.832453874124777,10
473105,9.621256089218516,21
473111,9.922215775873324,6
473155,8.898651602596068,44
473255,-4.46953677367279,100
473290,9.037774607576267,35
473306,9.69075939587678,16
473363,8.085690908479993,57
473380,9.614269397884621,17
473381,10.0,1
473393,9.72262107240466,12
473432,9.034788139486182,39
473467,9.200777765031097,35
473522,8.401902722838653,55
473534,9.751545755092764,12
473572,9.032538333569924,38
473602,9.30243966022455,30
473616,9.775802225176477,14
473664,8.962152719728962,48
473693,9.327022688133214,29
473741,8.64348658369535,48
473757,9.619458213236578,16
473794,9.08823666904802,37
473832,8.998405652176247,38
473837,9.923258828933173,5
473864,9.345993436965408,27
473875,9.779231058563246,11
473900,9.44578861417084,25
473940,9.001378536245554,40
473984,8.853483333483766,44
474024,8.8796416876924,40
474042,9.605197370115556,18
474088,8.826762606559859,46
474096,9.883655792142148,8
474131,9.19678285389361,35
474156,9.455850157686966,25
474165,9.903743638143522,9
474265,-6.387211347987146,100
474287,9.503629616639701,22
474339,8.766061051091345,52
474355,9.677194525024536,16
474379,9.43640364546344,24
474380,10.0,1
474390,9.822669365200941,10
474391,10.0,1
474417,9.385216085266663,26
474477,8.33456010277411,60
474511,9.107203435677146,34
474533,9.518286565600159,22
474534,10.0,1
474552,9.674070725068635,18
474557,9.917020389664641,5
474566,9.892208272023526,9
474603,9.065397478031588,37
474624,9.61172890089623,21
474659,9.137434146763487,35
474680,9.51138463022182,21
474696,9.665845201197973,16
474716,9.496370947232018,20
474738,9.516614543438786,22
474782,8.812014115034023,44
474817,9.138941537617638,35
474827,9.811723975545679,10
474872,8.727008418684868,45
474888,9.712731852891139,16
474902,9.684929233306114,14
474944,8.910488929960016,42
475001,8.484588653880094,57
475034,9.08201300933301,33
475057,9.49341802899167,23
475058,10.0,1
475087,9.322471594870102,29
475088,10.0,1
475105,9.630279597192258,17
475150,8.79742028921136,45
475217,8.242023580032646,67
475251,9.135496656169032,34
475290,8.9721829825335,39
475333,8.876133499569821,43
475348,9.706459016373485,15
475363,9.6996343997547,15
475398,9.14241450707976,35
475453,8.453219702512909,55
475482,9.386310545002331,29
475500,9.67379230506364,18
475517,9.680690358417868,17
475563,8.714411261429536,46
475586,9.406317569791753,23
475616,9.248799829517276,30
475666,8.637054396356461,50
475688,9.538530038125145,22
475725,9.072713410932847,37
475741,9.655455436888456,16
475772,9.24005229444409,31
475797,9.347501121836522,25
475837,8.961845561393698,40
475861,9.460243574815644,24
475882,9.640596586438054,21
475943,8.484026689707303,61
475952,9.824355471068595,9
475976,9.478267389888925,24
476023,8.814060504972348,47
476100,7.860681931177398,77
476168,7.986238699949558,68
476268,-3.5992459181571435,100
476368,-6.820435336018945,100
476385,9.66015069396144,17
476387,9.973885538953708,2
476437,8.773258147282524,50
476491,8.587700840469752,54
476512,9.51211242672533,21
476541,9.286863459674873,29
476555,9.768765558585345,14
476602,8.623145834738514,47
476626,9.40583295900953,24
476661,9.04713822837704,35
476711,8.683166588673398,50
476712,9.996790514780166,1
476724,9.774463274854797,12
476743,9.60690255585558,19
476775,9.136272194052703,32
476790,9.693145345265172,15
476810,9.540667681861756,20
476819,9.826732383899646,9
476870,8.046582985669923,51
476901,9.334323640652778,31
476919,9.571449227089348,18
476992,7.997452717345883,73
477017,9.378203223236774,25
477043,9.367825397368414,26
477045,9.981575886347105,2
477062,9.594117580622136,17
477073,9.793041593394422,11
477088,9.714048224863419,15
477139,8.663195040439353,51
477147,9.881706213909993,8
477158,9.773022183916652,11
477171,9.740431991063916,13
477172,10.0,1
477184,9.739639568337319,12
477218,9.094717927333734,34
477227,9.841925973456647,9
477252,9.39402454707466,25
477294,8.846344646869376,42
477307,9.765237845520696,13
477358,8.632830423026066,51
477379,9.567381713403526,21
477462,7.715139018807552,83
477510,8.682401885347604,48
477511,10.0,1
477512,10.0,1
477529,9.647421642106634,17
477549,9.606223440511501,20
477566,9.681686110829748,17
477602,9.088757138512802,36
477603,10.0,1
477624,9.543523770446116,21
477650,9.371699343696442,26
477696,8.916858232080795,46
477734,9.030075009841356,38
477756,9.42298820516869,22
477757,10.0,1
477764,9.866900298917756,7
477790,9.391659715972667,26
477846,8.515825686892962,56
477876,9.360795850757041,30
477888,9.76822115653953,12
477905,9.689741103631215,17
477920,9.79273216853862,15
477933,9.770985098038874,13
477934,9.997016362141032,1
477972,9.037276854849253,38
478007,9.112957133756758,35
478016,9.816043195084957,9
478051,9.149730610178507,35
478052,10.0,1
478100,8.938711785989614,48
478139,8.99688107320923,39
478184,8.803916627200405,45
478214,9.175340096337008,30
478278,8.23227187238242,64
478292,9.724278075715233,14
478343,8.662286304882484,51
478368,9.379166144205366,25
478391,9.531430006686666,23
478491,-4.35290939632609,100
478591,-7.161728946801294,100
478634,8.873698916495844,43
478691,8.363312322776938,57
478727,9.11354071468511,36
478728,10.0,1
478729,9.990292881906427,1
478737,9.878828458873201,8
478743,9.905077134600143,6
478762,9.626189548593109,19
478771,9.870533443626064,9
478778,9.902839283663903,7
478810,9.205194548481595,32
478816,9.923500401332365,6
478916,-6.017986275505095,100
478920,9.960134072525017,4
478950,9.266411193075369,30
478966,9.69081705930684,16
479001,9.093530273208156,35
479017,9.67745405145258,16
479033,9.711639598581723,16
479038,9.945230427259569,5
479057,9.623425034105113,19
479068,9.816141251415896,11
479126,8.351456057199735,58
479184,8.244307245872005,58
479195,9.792913225737026,11
479210,9.745545379512572,15
479248,9.040503570684876,38
479282,9.148026844632259,34
479289,9.877825388311171,7
479314,9.38374576131927,25
479377,8.265772866104399,63
479415,9.0412532886685,38
479436,9.543555465994846,21
479536,-3.138938114111191,100
479550,9.749436013245974,14
479551,10.0,1
479572,9.541690459842393,21
479581,9.834468832394633,9
479595,9.718944591303977,14
479618,9.527140560831597,23
479635,9.633899610200622,17
479639,9.950091209845384,4
479666,9.375552009167063,27
479679,9.741197430218,13
479709,9.192198514138958,30
479747,8.988852771644101,38
479765,9.610878830376429,18
479803,8.980296734505728,38
479822,9.568191847059209,19
479849,9.36266048794545,27
479870,9.576565412798246,21
479922,8.634604961574565,52
479938,9.695653028434089,16
479947,9.858900463084446,9
479958,9.789698243933234,11
479978,9.542449256721888,20
479984,9.926912456974687,6
480019,9.055536355467073,35
480054,9.146921187454765,35
480079,9.39246227515835,25
480120,8.91656447571299,41
480139,9.609423364750043,19
480154,9.728740182169831,15
480237,7.232983429526387,83
480258,9.477137517872382,21
480304,8.93478381214702,46
480340,9.036268262285132,36
480367,9.35274746067614,27
480401,9.023685256142022,34
480420,9.605452865244096,19
480439,9.636390679378692,19
480462,9.498735493755118,23
480480,9.595620953501617,18
480524,8.80336929210376,44
480547,9.419630493375916,23
480548,10.0,1
480582,9.084141340139912,34
480600,9.582185801165537,18
480621,9.545879397809658,21
480639,9.667216388451823,18
480668,9.346078509919284,29
480681,9.803179112365251,13
480713,9.253366648040295,32
480724,9.764119689570864,11
480765,8.962786212872262,41
480772,9.909735937155673,7
480783,9.773396791758998,11
480790,9.89770664293028,7
480808,9.612076294088439,18
480833,9.31814266253812,25
480850,9.641876965587553,17
480872,9.488537113050537,22
480882,9.826818997650948,10
480889,9.921452724441455,7
480916,9.3236105514907,27
480955,9.107748314577261,39
480964,9.83122037983381,9
481023,8.38107248439766,59
481069,8.300299235340272,46
481095,9.391940385079991,26
481117,9.490031638076722,22
481130,9.758568513779231,13
481155,9.443668449006415,25
481199,8.839959583853332,44
481215,9.677671781969684,16
481251,9.110656425831394,36
481266,9.702110563281776,15
481345,7.837264148734137,79
481364,9.70294285786724,19
481407,8.913861003893315,43
481425,9.589755668364807,18
481440,9.730839923495775,15
481540,-6.2571045396088785,100
481584,8.82886387793124,44
481626,9.076881835191932,42
481705,8.052946452386529,79
481740,9.185823170757105,35
481762,9.55633769370352,22
481786,9.47555633730738,24
