steps,reward,lenght
400297,9.461073858200917,23
400327,9.26507616879172,30
400339,9.742470857709035,12
400371,9.195377208496442,32
400390,9.552193507287758,19
400413,9.394391324330835,23
400420,9.906621575159837,7
400438,9.651869303016273,18
400471,9.117537995711068,33
400485,9.748496970741067,14
400545,8.372881046884055,60
400567,9.484870456229284,22
400579,9.799832208756023,12
400615,9.077025589293989,36
400624,9.867033754259529,9
400640,9.698602118433831,16
400658,9.682909032393482,18
400689,9.223917997450874,31
400708,9.531515910935742,19
400713,9.920091072434724,5
400749,9.057032093255806,36
400774,9.462751503492141,25
400775,10.0,1
400823,8.762799349947688,48
400886,8.259044412579167,63
400906,9.587716650134272,20
400907,10.0,1
400945,9.063217631457777,38
400984,9.02350790741864,39
400985,10.0,1
400997,9.76557678511854,12
401006,9.834697317367384,9
401045,8.908864489597427,39
401059,9.730992278043722,14
401063,9.945332228263762,4
401120,8.400395425529808,57
401207,7.525232795268332,87
401219,9.77994131411439,12
401259,9.058411408430382,40
401291,9.259404772787603,32
401296,9.913353230473145,5
401337,8.905483109851318,41
401363,9.304899969002324,26
401406,8.926206383194597,43
401416,9.836072587666836,10
401417,10.0,1
401447,9.214771238434992,30
401508,8.373800305257138,61
401544,9.133158247324953,36
401569,9.4167077222224,25
401592,9.510995980168722,23
401637,8.826608004538793,45
401683,8.74952839955272,46
401693,9.831683512889263,10
401703,9.840116551420772,10
401723,9.552578664746397,20
401742,9.55971628534696,19
401755,9.740025806365091,13
401756,9.997195836683666,1
401758,9.982562538154262,2
401773,9.741164127419179,15
401795,9.501501232405207,22
401814,9.6370548445218,19
401824,9.82121184100472,10
401851,9.496712081336769,27
401888,9.140326839322656,37
401893,9.941702965171787,5
401915,9.489001093843035,22
401934,9.601021284223785,19
401935,10.0,1
401968,9.149466191887843,33
402006,9.012891106527446,38
402015,9.85965541402997,9
402021,9.936437865204764,6
402031,9.83523093561928,10
402032,10.0,1
402070,8.978292496556374,38
402086,9.68643002366007,16
402101,9.746879251337747,15
402138,9.07473605805317,37
402204,8.1713793238067,66
402230,9.349491145383528,26
402266,9.099633329051649,36
402305,9.036039752658207,39
402316,9.801883499142145,11
402317,10.0,1
402368,8.554645377308795,51
402388,9.577527493265432,20
402423,9.143148310093556,35
402443,9.627053319497051,20
402447,9.944416864115098,4
402448,10.0,1
402471,9.552857587838634,23
402497,9.408139658581119,26
402522,9.369839619678773,25
402546,9.396152773106113,24
402607,8.420611070182712,61
402630,9.479276006668933,23
402642,9.790225201527626,12
402666,9.459437058334078,24
402697,9.333131457290776,31
402708,9.802226977141334,11
402716,9.84717444253828,8
402729,9.784518961001202,13
402737,9.834170146748217,8
402752,9.687146281311405,15
402753,10.0,1
402772,9.558778475608817,19
402773,10.0,1
402788,9.779442073589637,15
402819,9.192330007721537,31
402834,9.719291949972993,15
402835,10.0,1
402868,9.149806914890418,33
402894,9.386613340072369,26
402925,9.297389400047193,31
402999,8.015599886167353,74
403099,-4.6179873648647485,100
403138,9.076248976907745,39
403167,9.229057298698528,29
403174,9.881932078318895,7
403184,9.80921764488535,10
403284,-6.606239055646969,100
403285,10.0,1
403305,9.591275472344266,20
403315,9.828696586499518,10
403357,8.871868965719901,42
403370,9.762511383475859,13
403371,10.0,1
403388,9.656801262548019,17
403389,10.0,1
403402,9.736237279069721,13
403422,9.531979419703621,20
403522,-6.991130689950896,100
403527,9.94393765956037,5
403560,9.12691656031065,33
403581,9.602314849741957,21
403619,8.989039408056618,38
403640,9.518893538258911,21
403662,9.617020201544022,22
403754,7.712475913591506,92
403785,9.216727075888858,31
403804,9.555790118539488,19
403819,9.706452677860574,15
403834,9.627996112229987,15
403870,9.1196748047356,36
403887,9.719947406337415,17
403895,9.913491623290891,8
403907,9.78851983453686,12
403908,10.0,1
403942,9.23213937253549,34
403952,9.820112671714003,10
403969,9.766095656702461,17
404003,9.153074440105424,34
404041,9.045074023174823,38
404049,9.87515211660372,8
404067,9.628230883338821,18
404089,9.584374229411265,22
404129,9.00894033516887,40
404162,9.23780414331948,33
404184,9.447071725671005,22
404254,8.085645222251257,70
404261,9.901555977140413,7
404272,9.844059891382503,11
404281,9.828097277329212,9
404289,9.84372022001305,8
404343,7.60092967651255,54
404385,8.809530088747882,42
404430,8.849277773843,45
404450,9.56173518133443,20
404476,9.144501655243555,26
404477,10.0,1
404498,9.47989487988043,21
404532,9.095581124932457,34
404576,8.822206406423817,44
404629,8.483420889024968,53
404639,9.866663594315073,10
404657,9.678082472650074,18
404722,8.410559908645887,65
404753,9.235375416375604,31
404786,9.108262527708035,33
404816,9.253806028866256,30
404835,9.616770386231256,19
404871,9.01601447234446,36
404894,9.58696198753774,23
404941,8.80277230551236,47
404972,9.315793282521781,31
404992,9.509111523966526,20
405007,9.7338360637484,15
405015,9.878218718473407,8
405038,9.50795284244067,23
405048,9.814430141859608,10
405068,9.585933432344115,20
405077,9.858112320023169,9
405089,9.805875981196154,12
405122,9.19011610560154,33
405145,9.54948504355707,23
405179,9.147986416448157,34
405180,10.0,1
405218,8.946327411938702,38
405253,9.071226432818465,35
405282,9.285654441165025,29
405316,9.186542503912346,34
405359,8.972039391237015,43
405379,9.602031133059036,20
405385,9.899577390025378,6
405400,9.69912289526401,15
405415,9.717666895633863,15
405473,8.399638887726391,58
405483,9.827339642522453,10
405486,9.97459702932929,3
405511,9.504973846019464,25
405559,8.721825056556362,48
405603,8.687314685910527,44
405638,9.158880943991734,35
405655,9.616324494961914,17
405686,9.38532274125931,31
405712,9.379930536601615,26
405743,9.266498052730713,31
405786,8.982654879212658,43
405845,8.539579336727865,59
405867,9.536562476072366,22
405868,10.0,1
405905,8.987718601716152,37
405950,8.734624056599081,45
405999,8.738945787661699,49
406028,9.291421790430523,29
406048,9.643941730907184,20
406070,9.577040280700311,22
406113,8.795195235059301,43
406132,9.604154800541007,19
406166,9.082533916727893,34
406223,8.449159794295111,57
406235,9.788779068701993,12
406270,9.045921155800256,35
406288,9.70114250346701,18
406300,9.771288762130736,12
406323,9.499971204802506,23
406354,9.278957718056764,31
406386,9.315929351283508,32
406427,8.933039544511905,41
406433,9.897785442545048,6
406437,9.954692095604768,4
406438,10.0,1
406453,9.73888071506002,15
406479,9.30897346951717,26
406491,9.760298505733719,12
406492,10.0,1
406508,9.739098042026033,16
406509,10.0,1
406552,8.942811876315,43
406575,9.482126790987495,23
406623,8.831432743871355,48
406643,9.612376180781041,20
406676,9.14957101681049,33
406695,9.571899807561135,19
406719,9.390163100129868,24
406782,8.37961094011002,63
406804,9.459076991921865,22
406838,9.183091766636947,34
406848,9.84276569404386,10
406867,9.638372580784798,19
406874,9.908646055167335,7
406891,9.643383493796176,17
406907,9.665571685010027,16
406943,9.093707291398896,36
406987,8.856219169893416,44
407000,9.750577297645941,13
407018,9.650342554655271,18
407071,8.769318216005466,53
407107,9.158174923362749,36
407136,9.371038172876327,29
407170,9.185046719921374,34
407206,9.169462861322776,36
407215,9.841457992437205,9
407242,9.347333461920046,27
407282,9.0424386162572,40
407316,9.168867161614605,34
407355,8.958968536248262,39
407361,9.918441777189393,6
407399,9.044889576613597,38
407456,8.489201489623966,57
407497,9.056589504686485,41
407514,9.71145120554958,17
407522,9.87640126026617,8
407548,9.382449892844416,26
407581,9.219710390930706,33
407596,9.744037599981521,15
407610,9.685682505926046,14
407616,9.939010710720936,6
407629,9.772003399120754,13
407659,9.207964643540231,30
407699,8.912374525016258,40
407730,9.167121782721999,31
407773,8.83616021303088,43
407788,9.727477259138098,15
407804,9.687292638183257,16
407875,8.043460641771345,71
407892,9.69379197583987,17
407924,9.25211007026639,32
407925,10.0,1
407975,8.638669765486057,50
408019,9.03215147143931,44
408025,9.904173055110332,6
408035,9.856117749625103,10
408135,-4.801363439189635,100
408152,9.717712999762561,17
408168,9.678715153388364,16
408187,9.642161759765557,19
408207,9.607309543440376,20
408246,9.120616834605617,39
408277,9.331625132218724,31
408331,8.52377500066594,54
408414,6.9791668895568755,83
408454,8.936373130910528,40
408459,9.937739969294773,5
408471,9.802053090518836,12
408515,8.793705643549531,44
408538,9.510330324548645,23
408558,9.565134141545364,20
408602,8.888474781380696,44
408611,9.865400284010049,9
408669,8.428204435538388,58
408681,9.804535878801532,12
408722,9.083778301463678,41
408739,9.648297202382766,17
408769,9.25976861526495,30
408805,9.11164981294199,36
408832,9.251485777371784,27
408863,9.190938311472527,31
408873,9.823823043150119,10
408874,10.0,1
408899,9.397954599328433,25
408939,9.010729078329314,40
408940,10.0,1
408955,9.713413137983588,15
408979,9.532684373870367,24
408997,9.65102404839707,18
409022,9.435268720166274,25
409033,9.800610405953755,11
409059,9.454081397087196,26
409096,9.098597621548887,37
409124,9.456411397719382,28
409147,9.482582878400175,23
409177,9.237300454205362,30
409199,9.54569471982518,22
409254,8.573949404568653,55
409276,9.555541247794416,22
409324,8.720800931184534,48
409356,9.211628638709533,32
409378,9.532074278356545,22
409396,9.592029540399288,18
409414,9.569983000911739,18
409434,9.537078868011552,20
409436,9.973061480049179,2
409467,9.267160926153993,31
409480,9.772586723467942,13
409495,9.720244344345842,15
409533,8.992930834315032,38
409572,9.014192722645033,39
409601,9.4138250432813,29
409626,9.511529568470522,25
409675,8.669888881240954,49
409712,8.926261307591165,37
409751,9.024587285676951,39
409798,8.782711793090584,47
409846,8.69960294043813,48
409858,9.80772189617014,12
409889,9.162384167178622,31
409925,9.06451273560338,36
409961,9.078465078232831,36
409984,9.512117738138148,23
409986,9.985018078134267,2
410018,9.17948692522206,32
410046,9.279800992082059,28
410055,9.886924420798563,9
410060,9.947954757072495,5
410101,8.972205905393432,41
410127,9.517028691648772,26
410129,9.983989979111852,2
410130,10.0,1
410142,9.788515087738562,12
410146,9.958568615897297,4
410172,9.47813833124286,26
410205,9.155712594514213,33
410266,8.284548899196068,61
410276,9.812711739827716,10
410287,9.864188215212733,11
410309,9.536028255543792,22
410353,8.802433303392487,44
410354,10.0,1
410377,9.495186407345747,23
410387,9.82660100455585,10
410393,9.937536103495667,6
410404,9.793159766703825,11
410455,8.645112561756617,51
410479,9.449742229445839,24
410493,9.720512558400095,14
410504,9.800478224138393,11
410524,9.54594557761066,20
410553,9.243610092269043,29
410598,8.753653650578975,45
410609,9.823500860096265,11
410638,9.3228793954506,29
410654,9.635261431234078,16
410663,9.839562009644798,9
410664,10.0,1
410673,9.88805775423773,9
410680,9.881120438678252,7
410725,8.786354160885997,45
410751,9.403366077543906,26
410783,9.23679001574425,32
410796,9.78661694484601,13
410839,8.799626076113132,43
410879,9.022691967003198,40
410890,9.778727670308514,11
410908,9.698428395613135,18
410921,9.764047645916662,13
411021,-6.918937076393532,100
411050,9.272070681128048,29
411072,9.553083521421728,22
411096,9.46696185685422,24
411097,10.0,1
411145,8.658741670734384,48
411168,9.530762146867419,23
411184,9.668910959568962,16
411190,9.928449745469063,6
411219,9.303218223200911,29
411238,9.554486081263914,19
411245,9.895326941600148,7
411298,8.53504558913063,53
411305,9.903889034058569,7
411358,8.692990071729083,53
411359,10.0,1
411360,10.0,1
411373,9.741427153695831,13
411391,9.66892987099357,18
411413,9.540711147567803,22
411424,9.791866744500133,11
411452,9.279115538851688,28
411463,9.842775972783887,11
411481,9.654141549435208,18
411506,9.367406284153216,25
411517,9.830211246968746,11
411532,9.701584321971964,15
411541,9.82268243489496,9
411560,9.599010263261118,19
411582,9.535904294069914,22
411591,9.841714110573356,9
411597,9.925066457728708,6
411616,9.56613998866575,19
411642,9.417723320716782,26
411661,9.685371001236025,19
411691,9.221993205004614,30
411698,9.89089474426737,7
411705,9.883850068192736,7
411726,9.500514186998181,21
411771,8.814729548168977,45
411785,9.723260681758413,14
411810,9.466906838495346,25
411811,9.997063816147945,1
411827,9.635518701148618,16
411860,9.258288281591376,33
411894,9.110534191470707,34
411940,8.841900249293388,46
411948,9.880105647640818,8
411960,9.77235781965873,12
411974,9.70084841960014,14
412045,8.041312359368412,71
412061,9.70731039752668,16
412080,9.595739602005784,19
412104,9.41923369289783,24
412116,9.73973936229212,12
412152,9.134979872866742,36
412166,9.678424037976178,14
412195,9.233887172218456,29
412235,9.156312907763528,40
412294,8.388439725639405,59
412313,9.571609510482867,19
412329,9.703650148795017,16
412359,9.21154712338126,30
412385,9.393957678871349,26
412417,9.212451737209838,32
412424,9.901207532932627,7
412456,9.207524609503363,32
412461,9.93311090510175,5
412483,9.634792795759948,22
412534,8.702917796786881,51
412543,9.890387163047517,9
412544,10.0,1
412586,8.935740270126372,42
412596,9.822993838541079,10
412614,9.589706837170272,18
412623,9.883042367221785,9
412625,9.978579714442626,2
412638,9.805535614029,13
412641,9.962071601614275,3
412648,9.920911898958645,7
412682,9.272648519508808,34
412726,8.83240166585226,44
412742,9.667707687159005,16
412766,9.438781418963234,24
412782,9.616118169204933,16
412809,9.344391553528151,27
412872,8.224498842311858,63
412925,8.68938038283878,53
412953,9.322228085864039,28
412972,9.57715286444546,19
412984,9.760167093749748,12
413005,9.539106209717403,21
413054,8.585442191662358,49
413072,9.589425591980238,18
413085,9.739338129302482,13
413100,9.681656039094033,15
413102,9.973514643597662,2
413128,9.31002569994394,26
413131,9.96292720456046,3
413133,9.98236371523192,2
413153,9.576210835016655,20
413177,9.429143145144304,24
413191,9.73790058704761,14
