steps,reward,lenght
467248,9.84249586930705,10
467264,9.676187320940677,16
467315,8.83049812335866,51
467316,10.0,1
467319,9.968702713585877,3
467325,9.90542771065857,6
467345,9.537769015808312,20
467346,9.996790367131458,1
467380,9.233299068052759,34
467408,9.257588234982324,28
467409,10.0,1
467457,8.724934388733043,48
467472,9.739325689581024,15
467480,9.898030170736353,8
467501,9.59408514740127,21
467509,9.862927794504628,8
467527,9.621406460417736,18
467569,8.94877398545909,42
467582,9.743066077778233,13
467599,9.683024620301834,17
467608,9.881213311323137,9
467625,9.637641324545099,17
467626,10.0,1
467676,8.531005022913751,50
467713,8.997117330918094,37
467743,9.237409588351413,30
467766,9.640056829723163,23
467781,9.715291509728045,15
467806,9.39117341185761,25
467814,9.849065942612539,8
467841,9.439325592809954,27
467860,9.637908685752548,19
467904,8.971179690366451,44
467932,9.513676306122338,28
467972,8.920690540722536,40
467997,9.470187120692826,25
468045,8.739135435286002,48
468082,8.996086365739478,37
468103,9.535465841264426,21
468169,8.348128211244521,66
468224,8.447965279482407,55
468251,9.309110337780245,27
468268,9.659164765091415,17
468273,9.927503078154938,5
468284,9.809285558601559,11
468293,9.879998786404096,9
468312,9.568791945811446,19
468334,9.590600684013426,22
468371,9.10537669113874,37
468385,9.76028221431321,14
468394,9.847421105698063,9
468408,9.7483942796444,14
468433,9.459422000446953,25
468434,10.0,1
468485,8.640325205062108,51
468500,9.772113728182392,15
468521,9.501241700924961,21
468547,9.359779933816888,26
468548,10.0,1
468564,9.653873910754383,16
468568,9.945066921402583,4
468668,-6.220330884680557,100
468749,7.311156739564014,81
468796,8.828795528235563,47
468807,9.858872440383484,11
468821,9.678207148132037,14
468833,9.740699174062886,12
468870,9.205187358747443,37
468886,9.68580562417323,16
468918,9.20719557740619,32
468927,9.862664666499347,9
468957,9.332207818223896,30
468976,9.565092308547891,19
468998,9.546427349969195,22
469035,9.07219508504551,37
469055,9.558541921179135,20
469059,9.942527973329714,4
469077,9.59277113975396,18
469122,8.933077610358005,45
469162,8.961492438807543,40
469163,10.0,1
469177,9.714951375545386,14
469186,9.88825736512434,9
469191,9.91806545576895,5
469222,9.200673940068492,31
469256,9.176742003461914,34
469267,9.774226498193539,11
469288,9.514496165540104,21
469289,10.0,1
469326,9.059787115084008,37
469380,8.566055520509723,54
469412,9.344417496094817,32
469419,9.900708958600802,7
469451,9.355661698214828,32
469470,9.594362984845322,19
469475,9.941731569788812,5
469492,9.714074818278519,17
469516,9.414957757520646,24
469536,9.586468275018651,20
469559,9.524709342662629,23
469571,9.788056423470294,12
469603,9.12998248184906,32
469625,9.524727933195567,22
469631,9.91618731527986,6
469632,10.0,1
469638,9.904822329501572,6
469653,9.654280642695047,15
469678,9.469857824529901,25
469689,9.787276219304564,11
469745,8.489127313345888,56
469753,9.861761082275901,8
469767,9.771420106666053,14
469828,8.37829228837512,61
469837,9.838031915108667,9
469838,10.0,1
469896,8.557170317725742,58
469932,9.017480239087925,36
469963,9.313311035518417,31
469973,9.802779279644943,10
469974,10.0,1
469983,9.829873271387104,9
469991,9.861981101957666,8
470034,8.932889645381954,43
470090,8.582581440920242,56
470125,9.153026115687073,35
470148,9.501522065659813,23
470155,9.89820337350024,7
470175,9.477055248943998,20
470198,9.396877225371254,23
470207,9.888978559227471,9
470218,9.787237183869184,11
470227,9.805851442801929,9
470257,8.972130792355127,30
470281,9.43597522090672,24
470300,9.653875972893825,19
470324,9.3556983439937,24
470382,8.60208787200768,58
470420,9.038079386031603,38
470455,9.085741166507592,35
470555,-4.331641656808618,100
470571,9.669840988494744,16
470611,8.987951195965525,40
470655,9.01710870464482,44
470711,8.357559885107733,56
470751,9.014906306597574,40
470758,9.894978097612261,7
470793,9.09128551388224,35
470809,9.666208003376196,16
470867,8.373983121262286,58
470883,9.683702805826943,16
470898,9.711415805243155,15
470922,9.401012376355467,24
470933,9.791836809952661,11
470972,9.145779886615786,39
470995,9.536969054269175,23
471038,9.018716902009313,43
471041,9.958046368669631,3
471045,9.93953944394707,4
471054,9.84469125763851,9
471066,9.812595044492504,12
471079,9.769058452203577,13
471113,9.105934133003453,34
471114,10.0,1
471131,9.624888435336867,17
471162,9.250363560868243,31
471172,9.846529988160757,10
471181,9.855175717891177,9
471205,9.464281923006691,24
471249,8.83523943692721,44
471279,9.350262776539449,30
471280,10.0,1
471312,9.183868598098911,32
471315,9.970400713698366,3
471322,9.888901147565639,7
471357,9.300019487596616,35
471385,9.237602253273703,28
471406,9.53449311667167,21
471416,9.846800769457731,10
471417,10.0,1
471426,9.867381534717772,9
471448,9.49349897312085,22
471502,8.505774011443656,54
471512,9.861260944043103,10
471514,9.96754476416023,2
471519,9.938468668626207,5
471577,8.585310237855495,58
471631,8.521487766090583,54
471650,9.582672871253818,19
471682,9.245945375964956,32
471683,10.0,1
471689,9.906217308626175,6
471715,9.298894139385936,26
471748,9.119165625740898,33
471771,9.517400700310468,23
471794,9.454680914180893,23
471824,9.25675401771068,30
471857,9.188242348318,33
471889,9.184769302944437,32
471921,9.253833273490022,32
471988,8.21761738454037,67
472024,8.976734266630377,36
472043,9.650732996235622,19
472084,8.910240066517192,41
472088,9.936463362293948,4
472112,9.509538412941986,24
472152,9.08333304549031,40
472160,9.874329363077784,8
472184,9.399092824183894,24
472249,8.557938208566904,65
472299,8.935989570470174,50
472331,9.21649456400979,32
472337,9.914113110655519,6
472359,9.516371098105227,22
472415,8.473725134649378,56
472467,8.647770146268082,52
472482,9.710787332812156,15
472506,9.411566150596874,24
472530,9.402495528800715,24
472533,9.954858428205513,3
472557,9.514826909003887,24
472568,9.805777176803785,11
472587,9.536563514619209,19
472625,9.141158288533132,38
472658,9.162163499455508,33
472694,9.093329266560584,36
472699,9.951907172050594,5
472700,10.0,1
472719,9.624125299492105,19
472766,8.81750036094977,47
472811,8.899177723372816,45
472845,9.214114862160104,34
472898,8.58376080644772,53
472952,8.59523194326849,54
472959,9.899568081601089,7
472973,9.749187452519905,14
473006,9.14210430457203,33
473035,9.296559812886933,29
473076,8.987082787087095,41
473105,9.26906716457809,29
473113,9.896437524462865,8
473152,8.9644509941329,39
473153,10.0,1
473172,9.592087714752076,19
473182,9.863552332724606,10
473280,7.273758298692668,98
473318,8.990554107145188,38
473331,9.78289890984815,13
473379,8.673920602973666,48
473389,9.854923583530434,10
473414,9.375537223646582,25
473462,8.734820685749826,48
473480,9.624521686234756,18
473485,9.936328283049187,5
473486,10.0,1
473513,9.28784097506246,27
473564,8.527005660610845,51
473565,10.0,1
473621,8.481102121421014,56
473644,9.543910470846924,23
473671,9.337775401057915,27
473693,9.513272149881292,22
473709,9.712345144635657,16
473735,9.367173454403833,26
473754,9.529896957187136,19
473769,9.720284476539495,15
473869,-3.1327483325895944,100
473969,-6.957645642327057,100
474069,-7.0697027731318824,100
474096,9.358858769713194,27
474122,9.39299607755467,26
474185,8.36911058435883,63
474198,9.777727494200589,13
474239,8.912380514484196,41
474296,8.600291976372366,57
474343,8.764078657602997,47
474354,9.775598163813141,11
474370,9.680005488253007,16
474376,9.884496031721335,6
474377,10.0,1
474416,8.97336060256458,39
474482,7.4603145325000675,66
474502,9.616936026181895,20
474602,-5.782364789650923,100
474689,7.7390541446511145,87
474712,9.422247987448088,23
474730,9.603607097732477,18
474759,9.24313116447296,29
474791,9.151119264234827,32
474814,9.420379786551166,23
474854,8.940880174260949,40
474856,9.985535331343618,2
474900,8.785634786097647,44
474920,9.6294105563005,20
474931,9.820106932943856,11
474944,9.778073580496306,13
474947,9.961405444052827,3
474976,9.304288999707941,29
475014,9.162503990642357,38
475018,9.933894942486463,4
475044,9.407913374039447,26
475075,9.238864618570595,31
475105,9.210175716405985,30
475119,9.739689838918107,14
475132,9.763181414868248,13
475188,8.437572597998635,56
475212,9.349669445737888,24
475226,9.697717738282751,14
475290,8.421558241445172,64
475355,8.432204732893569,65
475385,9.280100233444447,30
475393,9.891602591878383,8
475430,9.12230186206299,37
475530,-4.061845385607784,100
475548,9.637481351834671,18
475603,8.527106786279546,55
475637,9.126916662273526,34
475640,9.960955536318917,3
475643,9.969536927811488,3
475645,9.976512408588857,2
475680,9.090466181828006,35
475720,9.055404969838394,40
475768,8.878276397898883,48
475782,9.706682016434923,14
475790,9.866256473460416,8
475835,8.824535787663102,45
475841,9.907593165396307,6
475860,9.674434804978393,19
475931,8.159315847773026,71
475971,8.896226079376223,40
475982,9.811907070021618,11
476010,9.39615253820493,28
476031,9.61997241663583,21
476046,9.700274584927682,15
476047,10.0,1
476051,9.946857610669174,4
476110,8.37633842414368,59
476163,8.579082542820379,53
476184,9.52706700136816,21
476190,9.912576268284145,6
476207,9.655087862265741,17
476213,9.902528142896266,6
476272,8.461718912650058,59
476296,9.431189566969428,24
476330,9.176046418298231,34
476344,9.741283213921331,14
476359,9.675604883272818,15
476392,9.281877303718238,33
476416,9.506357954225832,24
476516,-3.1041293654733675,100
476533,9.644437243867637,17
476554,9.51159884668849,21
476565,9.80636939594416,11
476566,10.0,1
476567,10.0,1
476568,10.0,1
476579,9.832798377362495,11
476602,9.451676165589735,23
476610,9.88207096381759,8
476642,9.211580483390977,32
476677,9.063516374000898,35
476713,9.128139681327264,36
476769,8.519563917811737,56
476799,9.252405594476674,30
476841,8.86903247712505,42
476882,8.871172441294451,41
476884,9.986074674788014,2
476929,8.8367278069408,45
476959,9.228467151738512,30
476971,9.782836469416933,12
476972,10.0,1
476973,10.0,1
476995,9.658242242227919,22
477026,9.347095224798482,31
477030,9.947349660644527,4
477046,9.692120899304328,16
477097,8.769606951323556,51
477121,9.563548955444741,24
477127,9.922938849237282,6
477169,8.822463479925009,42
477180,9.786498226128872,11
477208,9.351362260261594,28
477245,8.953216610150587,37
477246,10.0,1
477247,10.0,1
477276,9.249022944897751,29
477321,8.801057490223602,45
477385,8.422444384851081,64
477394,9.831559560430327,9
477420,9.437483518706529,26
477439,9.619574063553788,19
477485,8.820147985667303,46
477555,8.07815454451313,70
477569,9.74335658448978,14
477622,8.72233867188592,53
477635,9.71979522933114,13
477645,9.864666768751402,10
477652,9.90572381771081,7
477680,9.349342124649601,28
477686,9.894009530827097,6
477721,9.107481485945225,35
477741,9.550819402463368,20
477777,9.246970398908902,36
477781,9.944781823726412,4
477862,7.58605525103171,81
477896,9.27308467785902,34
477917,9.533804488961016,21
477926,9.832688414143535,9
477958,9.17961164494147,32
478018,8.376057300262294,60
478048,9.197086582217127,30
478103,8.668149330269527,55
478139,9.072575092381785,36
478147,9.862543820808542,8
478160,9.805059261223123,13
478175,9.781085229764601,15
478182,9.91330602156049,7
478192,9.820854746930005,10
478214,9.453122167568626,22
478269,8.926653447119511,55
478270,10.0,1
478278,9.89048160151878,8
478293,9.69366352260685,15
478302,9.856596453917522,9
478308,9.899969719842389,6
478315,9.891235283201754,7
478332,9.664666463317554,17
478387,8.628277682627667,55
478401,9.760058598192893,14
478413,9.813912701629084,12
478440,9.370748337283104,27
478470,9.252869900352746,30
478495,9.40374560932041,25
478523,9.383470017754926,28
478548,9.409320393884203,25
478570,9.493655954666472,22
478604,9.243123897267612,34
478648,8.351487197002715,44
478670,9.552502328667618,22
478681,9.828302805344519,11
478694,9.771547999713412,13
478702,9.85415957462831,8
478724,9.584127858981615,22
478746,9.52314039422863,22
478754,9.852248393558394,8
478779,9.415658651836104,25
478824,8.794752582517376,45
478842,9.635594280523932,18
478871,9.287341079122445,29
478894,9.485432214404437,23
478926,9.310496194084509,32
478954,9.293822166278632,28
478985,9.186285258700346,31
479001,9.649253258653697,16
479041,8.953600727430562,40
479048,9.900759613401812,7
479071,9.50396732523226,23
479106,9.215728860123678,35
479141,9.080242907111959,35
479171,9.280796125706969,30
479182,9.815130320079462,11
479204,9.532707438469071,22
479205,10.0,1
479206,10.0,1
479224,9.668984738533524,18
479246,9.479829089151185,22
479270,9.418017087140562,24
479282,9.779345518989299,12
479284,9.9811551132986,2
479300,9.676566227267259,16
479331,9.233125356265939,31
479360,9.39860340446448,29
479460,-5.047474596267779,100
479479,9.594619092719736,19
479495,9.688710490601702,16
479540,8.906875510726978,45
479570,9.335367005408239,30
479578,9.891495890100323,8
479621,9.051849549244194,43
479631,9.865658497231742,10
479645,9.712630901276928,14
479657,9.818645307084124,12
479662,9.935222501496447,5
479674,9.804455598442656,12
479690,9.740774771718113,16
479708,9.610944505345826,18
479719,9.827206185142797,11
479721,9.979142670764402,2
479752,9.269863431482944,31
479753,10.0,1
479830,7.966865685115567,77
479846,9.65727564562977,16
479860,9.758313667758696,14
479907,8.661116286693439,47
479945,8.9472122154979,38
479983,9.197992104741576,38
480020,8.981492098996991,37
480032,9.78252768582908,12
480050,9.633599180728712,18
480084,9.090586838112095,34
480092,9.885007394656345,8
480107,9.673797511956428,15
480117,9.814895014807595,10
480118,10.0,1
480129,9.783016539734902,11
480168,8.175365477109256,39
480171,9.974137059980624,3
480174,9.969361251228614,3
480175,10.0,1
480239,8.515410460127114,64
480266,9.395260494141208,27
480272,9.91971807759197,6
480275,9.967287192552611,3
480306,9.349138443902088,31
480315,9.857135774611745,9
480395,7.7358670392882205,80
480396,10.0,1
480417,9.475467688648722,21
480438,9.504331991962449,21
480447,9.840002082629452,9
480492,9.012513965479842,45
480552,6.92659780092629,60
480568,9.736469430523503,16
