steps,reward,lenght
438239,9.782247838227768,13
438252,9.76225206260628,13
438274,9.526236375782807,22
438276,9.983578599645819,2
438345,8.180665914975032,69
438386,8.90353637735079,41
438403,9.692993257014889,17
438425,9.499060310571073,22
438428,9.960934101412612,3
438442,9.74518055942733,14
438470,9.368568370706582,28
438570,-4.767055713619301,100
438626,8.589385416878152,56
438643,9.655306851912815,17
438699,8.567952924185171,56
438723,9.489659039694752,24
438729,9.922677416807105,6
438764,9.133230366031192,35
438768,9.933175891042444,4
438773,9.93839926652142,5
438804,9.310826457799905,31
438829,9.412514672855785,25
438833,9.946743304422203,4
438856,9.405667163105015,23
438872,9.673654755961044,16
438895,9.423345455068187,23
438921,9.332568390837569,26
438957,9.035734682382909,36
438971,9.688925725607525,14
439064,5.442569882490128,93
439086,9.527430113950347,22
439126,8.901932052893919,40
439127,10.0,1
439159,9.203453748110793,32
439205,8.796855687802571,46
439214,9.81751202723839,9
439215,10.0,1
439252,9.026633311443943,37
439267,9.706667711030683,15
439298,9.239167552748683,31
439319,9.593168915219758,21
439419,-4.799143226656731,100
439519,-6.351186358666723,100
439533,9.717929424564272,14
439534,10.0,1
439557,9.411842656047666,23
439601,8.827187427655232,44
439602,10.0,1
439623,9.516488862737061,21
439675,8.481759955862321,52
439692,9.637815770188134,17
439727,9.16307572382417,35
439769,8.920481427938482,42
439792,9.412470671767823,23
439827,9.162447335595225,35
439835,9.869243980231362,8
439855,9.624784912219056,20
439898,8.896514807603921,43
439906,9.888362082228646,8
439934,9.34764275830765,28
439968,9.130629352422254,34
440037,8.394960884128011,69
440045,9.867452197291879,8
440062,9.668890906418865,17
440068,9.917337303599213,6
440086,9.711321471225421,18
440094,9.904241151522047,8
440110,9.684290746955677,16
440143,9.231281588309022,33
440180,9.113814997805743,37
440181,10.0,1
440187,9.900267743714572,6
440205,9.627161990969409,18
440246,8.9814409471823,41
440260,9.704323746837316,14
440311,8.582742210602728,51
440346,9.255951458983695,35
440378,9.199737843024296,32
440386,9.898191360321917,8
440419,9.153879195419067,33
440433,9.746376432819282,14
440466,9.180292906085102,33
440467,10.0,1
440486,9.587684508522566,19
440492,9.912284915586087,6
440522,9.298409095941535,30
440547,9.422017285315572,25
440617,8.07489787789775,70
440636,9.587784036021503,19
440642,9.925550053056691,6
440654,9.810374530129657,12
440659,9.924879773202957,5
440692,9.199742815097418,33
440730,9.009682705856424,38
440745,9.695862967684986,15
440776,9.26211870039745,31
440790,9.770085975791938,14
440814,9.405188658950602,24
440821,9.895510705908269,7
440850,8.915978057310971,29
440871,9.541779806478067,21
440922,8.555075644861537,51
440955,9.141901218232958,33
440995,9.01521348382658,40
441001,9.915884686661874,6
441017,9.761518765487827,16
441027,9.810613395288497,10
441084,8.447479039933029,57
441085,10.0,1
441091,9.906048453846871,6
441112,9.581927308575365,21
441128,9.661303675885357,16
441149,9.574777052164073,21
441198,7.483950614571691,49
441218,9.641617264379086,20
441258,9.03252907313489,40
441267,9.827027131475448,9
441297,9.271830839461211,30
441322,9.552036199260424,25
441328,9.934662074347404,6
441342,9.74126558878755,14
441351,9.849519222470787,9
441381,9.250737731188023,30
441419,9.04602535158587,38
441459,9.030529197696247,40
441506,8.817679376080305,47
441541,9.262968094649024,35
441574,9.16316203649507,33
441606,9.139308278118806,32
441607,9.99049208224037,1
441650,9.106712424383293,43
441662,9.807878312695554,12
441687,9.452813352258914,25
441768,7.825499761340389,81
441796,9.464042516963422,28
441827,9.234048743456587,31
441862,9.0971093615451,35
441883,9.582048280293787,21
441895,9.816230612385045,12
441907,9.808137907884568,12
441951,8.89685015193907,44
441969,9.5907748898599,18
441972,9.962781144430519,3
441992,9.506768147524362,20
442025,9.19727616589197,33
442042,9.640818707826233,17
442044,9.985747468475635,2
442058,9.65046366988065,14
442067,9.840872737441234,9
442088,9.577524834376936,21
442089,10.0,1
442118,9.225388487920313,29
442128,9.857734641520747,10
442175,8.914749645446424,47
442236,7.795588396066905,61
442271,9.089280326815425,35
442305,9.173171562734701,34
442347,8.866737892400714,42
442387,8.995598874008847,40
442434,8.756242503523696,47
442450,9.659822297365556,16
442470,9.547566055960829,20
442487,9.677577200609038,17
442494,9.874828007410077,7
442532,9.199825441544348,38
442570,9.10256654974825,38
442597,9.427298387909598,27
442600,9.97214289755801,3
442626,9.348605563188773,26
442630,9.950419545766358,4
442649,9.647982602135905,19
442679,9.321699905241971,30
442709,9.230986435077883,30
442749,9.034996733741206,40
442784,9.038709879602855,35
442804,9.53803465561414,20
442828,9.391725093588722,24
442868,8.930653465345117,40
442881,9.770353867663566,13
442894,9.72594384585644,13
442895,10.0,1
442896,9.993050185198332,1
442909,9.797924946614184,13
442924,9.682805947165594,15
442974,8.659549871016898,50
442985,9.793361258118857,11
442989,9.937941955739012,4
443013,9.442582821332435,24
443018,9.915140280539594,5
443035,9.601419065346642,17
443051,9.660765808778809,16
443067,9.63808423938327,16
443081,9.711242166873955,14
443099,9.591796442725375,18
443100,10.0,1
443160,8.368087402820752,60
443168,9.88367340200108,8
443202,9.253827820994806,34
443220,9.587014683718854,18
443237,9.631812048375345,17
443248,9.785297522738736,11
443255,9.886590416465648,7
443280,9.495308246148321,25
443292,9.75115584267191,12
443308,9.62939745933477,16
443312,9.939013975327903,4
443313,10.0,1
443390,8.137334780969631,77
443418,9.251344787119455,28
443436,9.631646461777628,18
443477,8.902870388874167,41
443534,8.245562201181341,57
443544,9.80059068060373,10
443574,9.299873865552387,30
443640,8.201227251893183,66
443674,9.173705972818894,34
443726,8.659270697401075,52
443754,9.35577776189042,28
443757,9.967010573494766,3
443766,9.824788068311433,9
443770,9.962270631989226,4
443782,9.751565436241954,12
443789,9.88684400337122,7
443836,8.812024074501203,47
443876,8.99838156566623,40
443882,9.921423518680239,6
443889,9.915842971231644,7
443905,9.678406838688652,16
443922,9.602362304686011,17
443940,9.70697665793262,18
443961,9.572662531414661,21
443986,9.456206789362733,25
444034,8.617541887944125,48
444062,9.34247658711837,28
444072,9.843302376723097,10
444095,9.39729724827931,23
444102,9.869247724607378,7
444103,10.0,1
444104,10.0,1
444121,9.659113589085994,17
444152,9.188611312647584,31
444182,9.205729368835655,30
444210,9.325944535486428,28
444221,9.832042065698259,11
444235,9.729287080850568,14
444283,8.623695753146258,48
444284,10.0,1
444285,10.0,1
444304,9.666433360012322,19
444335,9.214745253998823,31
444375,8.967585486737477,40
444400,9.496737556285177,25
444435,9.305479749331758,35
444535,-5.894624138284251,100
444635,-7.052953472961925,100
444735,-6.114558152616012,100
444742,9.787099409494445,7
444776,9.161638100363161,34
444802,9.432846291280946,26
444819,9.638483099239606,17
444824,9.931495906547324,5
444825,10.0,1
444831,9.927303489295271,6
444931,-6.865233667236939,100
444934,9.970061799602137,3
444971,8.994506083394434,37
444989,9.646791568511835,18
445089,-5.750432659596835,100
445189,-2.8892089960029104,100
445267,8.061313832042686,78
445273,9.915500085711328,6
445324,8.415312140978061,51
445343,9.580563597590382,19
445376,9.150207730138833,33
445393,9.656040362282626,17
445406,9.762545723557318,13
445417,9.791900987647772,11
445426,9.843756291724931,9
445427,10.0,1
445443,9.755945772980185,16
445458,9.795568811919095,15
445468,9.797295284219423,10
445484,9.676297177317947,16
445495,9.852548144557352,11
445500,9.922613885853385,5
445528,9.28613565683753,28
445568,9.013945239589054,40
445604,9.043154751843792,36
445668,8.293965801533068,64
445694,9.429991372695715,26
445709,9.639449625235798,15
445715,9.909335816464324,6
445730,9.65750598968254,15
445782,8.715612555086945,52
445809,9.376378200146283,27
445835,9.36009370392395,26
445868,9.111978216861539,33
445882,9.717225836404799,14
445919,8.984238799510493,37
445920,10.0,1
445997,7.9685949703858014,77
446017,9.551168698816706,20
446030,9.787338304282004,13
446041,9.837190830036224,11
446087,8.991505726815054,46
446122,9.08736116327086,35
446137,9.563091034365511,15
446153,9.705585535606028,16
446162,9.843865774552158,9
446209,8.744293132725627,47
446246,9.052489531268566,37
446251,9.9317254447427,5
446266,9.71483522264656,15
446283,9.66179885289548,17
446297,9.741941994710675,14
446317,9.584615410901232,20
446376,8.4482073947216,59
446401,9.48811021625455,25
446408,9.88858592882984,7
446415,9.900753126962652,7
446448,9.18928061875695,33
446464,9.669374337103783,16
446487,9.534554327286912,23
446506,9.607841984265605,19
446516,9.850797560936234,10
446521,9.95060629073316,5
446539,9.621918748467042,18
446540,10.0,1
446541,10.0,1
446583,8.868771366883248,42
446603,9.57625413256568,20
446613,9.805893426553697,10
446642,9.295385305309757,29
446655,9.762041230360614,13
446656,10.0,1
446669,9.735862148953965,13
446683,9.730669836343324,14
446684,10.0,1
446703,9.531416138169458,19
446726,9.45292040317362,23
446745,9.631996297190629,19
446758,9.708922708978683,13
446764,9.929276620344323,6
446765,10.0,1
446777,9.75920808205201,12
446803,9.37945463672363,26
446843,8.986745605959893,40
446859,9.721768050192914,16
446876,9.622071216258746,17
446886,9.827910699865852,10
446900,9.747740312125186,14
446903,9.95830608492028,3
446939,8.976265158004892,36
446986,8.784112278497243,47
446991,9.915723181277635,5
447050,8.531370119843691,59
447077,9.400124019671294,27
447080,9.971388552910154,3
447137,8.482744064249719,57
447153,9.635422522794567,16
447163,9.841011061421463,10
447176,9.743086885463313,13
447215,8.956254880460536,39
447254,9.137970415597463,39
447286,9.146001452569434,32
447316,9.22638418705885,30
447340,9.443587257221465,24
447399,8.499247194930225,59
447404,9.916763958611574,5
447407,9.961004644994693,3
447451,8.921194645019739,44
447472,9.496090594504222,21
447499,9.388366901221337,27
447536,8.8568441747675,37
447571,9.286203328418399,35
447575,9.941986789962948,4
447576,10.0,1
447614,9.034701874950773,38
447630,9.663393940024138,16
447655,9.406935797306591,25
447662,9.903363571216403,7
447677,9.750284935229011,15
447692,9.707143489528596,15
447767,6.750565905267456,75
447815,8.731774779353872,48
447855,8.908047462931679,40
447885,9.19646117485767,30
447914,9.370650921216255,29
447927,9.749540843390587,13
447959,9.102509541021934,32
447998,8.992682722231123,39
448038,9.115418593711997,40
448057,9.659189323428977,19
448098,8.879066936633057,41
448123,9.509019747228288,25
448124,10.0,1
448150,9.466776463614494,26
448213,8.100224211921631,63
448224,9.812419066497968,11
448242,9.646945077098204,18
448249,9.901544147257082,7
448260,9.806486117254126,11
448277,9.671883494053658,17
448279,9.984717097238473,2
448282,9.96961828813502,3
448323,9.041088162453446,41
448338,9.720646553205002,15
448349,9.871021299524312,11
448350,10.0,1
448364,9.780218479459226,14
448374,9.818770927264307,10
448380,9.899503558208137,6
448405,9.405260448357383,25
448406,10.0,1
448429,9.530724121715624,23
448456,9.312988314190672,27
448528,8.194077282270516,72
448546,9.574506161690174,18
448604,8.373487242192176,58
448605,10.0,1
448628,9.451480718374855,23
448663,9.162874102294841,35
448676,9.738716840096332,13
448695,9.6643120680421,19
448713,9.655475290091909,18
448741,9.252921948660434,28
448796,8.516392848198157,55
448821,9.434910047969161,25
448822,10.0,1
448886,8.206555994760688,64
448907,9.570032959449497,21
448929,9.571240357294075,22
448956,9.429708254228606,27
449000,8.922144077359622,44
449001,10.0,1
449069,8.108455873674288,68
449079,9.826627166577527,10
449081,9.98283059129941,2
449118,8.99279459717031,37
449163,8.830115370423227,45
449172,9.854972106640824,9
449223,8.747588878761514,51
449248,9.451468437658008,25
449266,9.604613020685067,18
449280,9.729743011451788,14
449292,9.810538891299856,12
449311,9.692388089343929,19
449343,9.231500617943862,32
449388,8.71936326765545,45
449428,8.963997260220658,40
449491,8.283064321860413,63
449504,9.769135777914574,13
449508,9.94411019712577,4
449540,9.183386838526983,32
449563,9.496372581514382,23
449595,9.107775208469915,32
449603,9.873556299043342,8
449614,9.835962578108894,11
449649,9.222848685544243,35
449663,9.690996746095006,14
449697,9.145508369742025,34
449699,9.973580334296601,2
449742,9.006614503189091,43
449811,8.169602871608546,69
449818,9.902313098101246,7
449842,9.501398173799416,24
449898,8.510193628846912,56
449958,8.328842647693866,60
449973,9.699676009164778,15
449989,9.6680342852143,16
450012,9.476211046165373,23
450046,9.128482186388641,34
450047,9.99075539836542,1
450091,9.003549198210491,44
450103,9.774079595383196,12
450138,9.07358388374149,35
450152,9.751196453560869,14
450202,8.61887932035281,50
450208,9.919478302243114,6
450209,10.0,1
450213,9.942278379094915,4
450217,9.93368483404171,4
450317,-3.0335227959964612,100
450343,9.46060567359508,26
450367,9.556291349668935,24
450413,8.710223854206877,46
450423,9.832220310017338,10
450452,9.340694549677668,29
450483,9.236617080949486,31
450542,8.43029065242876,59
450558,9.652736556444683,16
450559,10.0,1
450598,9.0194525445693,39
450625,9.386260900760144,27
450652,9.37308126338086,27
450654,9.982322183898537,2
450662,9.86692823484439,8
450701,8.967786796872259,39
450748,8.960133672440866,47
450761,9.81982867479765,13
450771,9.83985675763308,10
450834,8.453562280756282,63
450838,9.944400764989416,4
450850,9.770660884648128,12
450884,9.097387872778057,34
450927,8.878920176595987,43
450971,9.007665896440205,44
450997,9.43444279517191,26
451009,9.779962634254515,12
451044,9.089239645679038,35
451082,9.156794137393646,38
451094,9.80938400558127,12
451121,9.350575269968754,27
451125,9.944221912204396,4
451149,9.3878318892704,24
451193,8.82229202472295,44
451200,9.902062963647985,7
451219,9.62933699528407,19
