steps,reward,lenght
487969,9.99089739652963,1
487984,9.701298906372845,15
488038,8.565176527205814,54
488098,8.299333235813338,60
488143,8.826988800941988,45
488166,9.475153765053436,23
488220,8.614504974699711,54
488242,9.49244387196609,22
488257,9.70492223081758,15
488270,9.79782690733149,13
488288,9.652125147865487,18
488293,9.948385891519553,5
488350,8.351653536065808,57
488364,9.725189675853047,14
488377,9.766177767091106,13
488384,9.887741312016773,7
488389,9.940823935571515,5
488440,8.702666029567002,51
488508,8.119660306388473,68
488509,10.0,1
488531,9.546303548730437,22
488575,8.840342027260006,44
488619,8.77292921467684,44
488665,8.867032071390494,46
488678,9.734508767121413,13
488778,-7.043174990386053,100
488786,9.855112916489576,8
488799,9.71627906881281,13
488800,10.0,1
488824,9.483742695364347,24
488844,9.599966092276071,20
488854,9.80264792804518,10
488855,10.0,1
488873,9.68245229726267,18
488911,9.0425160097784,38
488921,9.879788317934775,10
489021,-5.906145110038333,100
489046,9.492637514229397,25
489072,9.364447892981167,26
489104,9.473780664588968,32
489138,9.158202522243911,34
489173,9.212375299305743,35
489201,9.322534634383883,28
489229,9.341520922551256,28
489235,9.919918468609184,6
489263,9.316631750597127,28
489279,9.671081096637087,16
489286,9.915116768456492,7
489317,9.224353239757002,31
489332,9.668936332034379,15
489397,8.318981438704805,65
489404,9.881986120150081,7
489439,9.05999457650266,35
489446,9.894407181344267,7
489493,8.845143086731511,47
489523,9.21758278532224,30
489540,9.67236408866545,17
489559,9.580102633609302,19
489626,8.290656880897528,67
489668,8.666258431851345,42
489669,10.0,1
489700,9.370313346694711,31
489704,9.94359305527586,4
489705,10.0,1
489739,9.124628828703564,34
489778,8.937751144602382,39
489826,8.824333111038204,48
489839,9.704812695190617,13
489857,9.564205937246935,18
489872,9.73356014259086,15
489881,9.865924027890282,9
489898,9.677821848340212,17
489924,9.346597108295537,26
489948,9.40982642706135,24
489991,8.845045010737252,43
490033,8.987778572349427,42
490035,9.983967543748562,2
490077,8.82668356318509,42
490123,8.842252248145638,46
490155,9.277991471156868,32
490168,9.768456528021733,13
490183,9.70986973850986,15
490223,9.10648589586843,40
490224,10.0,1
490229,9.943945541489784,5
490231,9.985907769704754,2
490278,8.686473272938583,47
490315,9.083934246093763,37
490321,9.937092444572471,6
490382,7.906537261152922,61
490420,9.190971693498534,38
490455,9.137675660825684,35
490485,9.32477139763377,30
490486,10.0,1
490506,9.624182204075638,20
490530,9.432239579412153,24
490545,9.663680224341919,15
490576,9.252262787590668,31
490624,8.611200993151702,48
490654,9.304277888373745,30
490702,8.695777537682988,48
490716,9.808006595601194,14
490767,8.838332721615792,51
490837,8.129649277580562,70
490844,9.904317129696173,7
490894,8.656043826319008,50
490919,9.396795871977487,25
490940,9.531388774702116,21
490971,9.303841212309285,31
491004,9.25471622936985,33
491033,9.348564248225907,29
491049,9.675365535116725,16
491065,9.691981075966481,16
491096,9.2575456075045,31
491124,9.380612758502835,28
491125,10.0,1
491143,9.595884797633122,18
491160,9.573249872729017,17
491214,8.665341854202897,54
491215,10.0,1
491238,9.450325602631821,23
491247,9.853151519407419,9
491256,9.85191861003397,9
491275,9.59591212283359,19
491327,8.678586839573006,52
491365,9.107903931498237,38
491367,9.974992511413292,2
491375,9.875348581452956,8
491387,9.789490645115219,12
491445,8.75481031355041,58
491465,9.55610997806639,20
491481,9.730501699848194,16
491511,9.404085908893276,30
491557,8.82190925298431,46
491591,9.177527408054203,34
491627,9.109782085450512,36
491670,8.960103827552569,43
491715,8.936687871487592,45
491750,9.284598913780368,35
491765,9.706935541833742,15
491784,9.593449988496138,19
491817,8.671322816303102,33
491818,9.996676849030576,1
491832,9.731723422419138,14
491861,9.299934686743043,29
491873,9.78577297608578,12
491892,9.596643519081429,19
491935,8.874351696313331,43
491973,9.067288562417655,38
491999,9.405431446152669,26
492026,9.323679610917171,27
492066,8.908477727502696,40
492099,9.251317126824501,33
492118,9.61235278306672,19
492124,9.898677747850309,6
492140,9.658092251436253,16
492155,9.728947139288687,15
492189,9.125721837581885,34
492206,9.630351130513555,17
492216,9.810338799151765,10
492242,9.373994755854008,26
492254,9.758378404222164,12
492274,9.528370474398992,20
492292,9.579265993512136,18
492313,9.658148165157243,21
492345,9.158658012107923,32
492364,9.585812030414761,19
492410,8.71781872459913,46
492442,9.302546200372117,32
492460,9.64029256845849,18
492484,9.42992242999128,24
492501,9.621090915276064,17
492545,8.922355912356302,44
492559,9.745566024218355,14
492567,9.863816119608805,8
492570,9.968300807177023,3
492580,9.820595001447106,10
492598,9.655345807155921,18
492680,7.770915818111911,82
492709,9.21194095156,29
492740,9.208008374354902,31
492788,8.869948935032637,48
492811,9.474775288593422,23
492852,8.980084903121684,41
492891,8.954028330414177,39
492933,9.011041059881943,42
492974,9.229138021089902,41
492991,9.619772661951254,17
493011,9.601416280102015,20
493020,9.868993181545735,9
493041,9.537303772842789,21
493058,9.659431895246838,17
493079,9.472703615125713,21
493086,9.887392014870157,7
493117,9.240456469630919,31
493118,10.0,1
493123,9.93474215006295,5
493129,9.885264843383732,6
493145,9.705307830680997,16
493177,9.213648438630443,32
493206,9.297554197573525,29
493226,9.568938665137932,20
493247,9.5820923597936,21
493283,9.046550254565327,36
493285,9.983099700998412,2
493352,8.308766300388339,67
493383,9.275116614201567,31
493392,9.870145002878866,9
493394,9.97985359229527,2
493413,9.60323782107598,19
493437,9.496000903955546,24
493489,8.692579920463713,52
493493,9.943984718641945,4
493512,9.621234951922704,19
493537,9.423685130200662,25
493561,9.487326686573319,24
493578,9.647535303319815,17
493603,9.4326643679965,25
493645,8.846038881720506,42
493664,9.717030474493678,19
493707,8.948490059948204,43
493733,9.408705527923889,26
493752,9.546208932157588,19
493754,9.983574081911971,2
493758,9.946031397466125,4
493796,8.914783203273759,38
493808,9.76580765247769,12
493809,9.993978384141375,1
493848,8.950097248165218,39
493871,9.42134543409377,23
493909,8.97798365567165,38
493910,10.0,1
493913,9.96566870876616,3
493941,9.43456565466942,28
493950,9.871304269576326,9
493960,9.851747084466183,10
494014,8.661585304031945,54
494025,9.789369604632718,11
494046,9.544128084181239,21
494091,9.013960684985243,45
494103,9.793369920162029,12
494108,9.921924643904646,5
494124,9.658968285996588,16
494151,9.463354687256858,27
494171,9.550287113727821,20
494241,7.994091084566998,70
494242,10.0,1
494263,9.56485394900348,21
494280,9.689538467950666,17
494286,9.927761762118948,6
494308,9.642119893281665,22
494341,9.12534082062843,33
494349,9.875052365238624,8
494379,9.2200927553319,30
494386,9.913981900871482,7
494394,9.857805883417454,8
494424,9.19039213172899,30
494457,9.248763964785715,33
494483,9.429414084365149,26
494495,9.822048480144659,12
494515,9.59635586712732,20
494539,9.511645980070359,24
494562,9.519448012874273,23
494586,9.374940969959193,24
494624,9.076226541136421,38
494661,9.052331734425294,37
494682,9.538960112585883,21
494683,10.0,1
494704,9.539740755832737,21
494709,9.917430382277843,5
494732,9.497915150180827,23
494733,10.0,1
494734,10.0,1
494758,9.420886191335933,24
494772,9.798634279708077,14
494793,9.5659331181608,21
494833,8.917426198963923,40
494852,9.594640390657936,19
494870,9.630577093729258,18
494902,9.195169394558611,32
494941,8.968939400935833,39
494949,9.862413209491741,8
494969,9.54066569776016,20
495002,9.10663674919496,33
495018,9.657052895259422,16
495054,9.122842345201942,36
495077,9.514509505570842,23
495097,9.676161066172273,20
495104,9.899598624671665,7
495145,9.093421958216975,41
495146,10.0,1
495174,9.349801560258474,28
495186,9.845866277507803,12
495223,9.030113779087335,37
495230,9.881111232223384,7
495239,9.828429896132588,9
495261,9.570344541921267,22
495279,9.689861769050507,18
495311,9.34808568851774,32
495359,8.649102367629638,48
495371,9.831829287729063,12
495388,9.590314118024729,17
495412,9.421652081386659,24
495455,8.834717346180808,43
495478,9.411965126768894,23
495527,8.714844890228758,49
495545,9.638929933307278,18
495568,9.47495533209074,23
495626,8.49390398273835,58
495635,9.870997659496668,9
495655,9.60071410869511,20
495673,9.651262981188987,18
495674,10.0,1
495694,9.542596809741939,20
495730,9.10928698388961,36
495767,9.102153086145837,37
495785,9.66945341683091,18
495824,8.991659182399346,39
495860,9.266923373738472,36
495878,9.619858410817448,18
495925,8.746117006909783,47
495962,9.145050448952123,37
495981,9.482624209845673,19
496005,9.463812688767582,24
496043,9.148506738104121,38
496065,9.614193999991885,22
496096,9.247059357592878,31
496120,9.53434696283135,24
496136,9.743895419401408,16
496182,8.743779403138305,46
496195,9.746494273691033,13
496203,9.879515422733807,8
496219,9.691123878194631,16
496237,9.626596659798198,18
496251,9.737740587500294,14
496255,9.940983530957984,4
496268,9.76241301125241,13
496304,8.985701346633,36
496336,9.19854340529372,32
496350,9.764200977661213,14
496388,8.922975339008262,38
496389,10.0,1
496406,9.664443268119713,17
496436,9.393375470370614,30
496437,9.997182510147994,1
496486,8.702986691871963,49
496487,10.0,1
496507,9.522582700697544,20
496544,9.245246064574612,37
496555,9.793200819751869,11
496556,10.0,1
496576,9.551802105364157,20
496607,9.20835480717922,31
496620,9.781786550306848,13
496720,-5.913272315449823,100
496820,-7.164353918926446,100
496834,9.697983620209,14
496850,9.685989071194733,16
496851,10.0,1
496867,9.705897957509341,16
496895,9.312299992199174,28
496902,9.871506513780897,7
496905,9.96268042403514,3
496943,9.002768668817684,38
496982,8.992459252761074,39
497019,9.037579487278592,37
497035,9.662023224254707,16
497043,9.87763079267919,8
497050,9.896080654815758,7
497065,9.71537201877083,15
497073,9.87258191260602,8
497078,9.930896689955063,5
497131,8.520340496517383,53
497156,9.474281383244097,25
497169,9.745789642414172,13
497185,9.64764559520538,16
497241,8.668199187475803,56
497267,9.37331591278823,26
497362,7.536149812047295,95
497378,9.613286550258351,16
497392,9.7358186610145,14
497418,9.3867817711591,26
497436,9.672848873608253,18
497467,9.219247301958314,31
497503,9.050238538766717,36
497540,9.010080405769266,37
497544,9.962570523166875,4
497558,9.676124825572689,14
497574,9.665165342746501,16
497618,9.05607132510824,44
497636,9.600286789428669,18
497637,10.0,1
497638,10.0,1
497645,9.89724236562547,7
497689,8.884550738164547,44
497720,9.25026374420368,31
497741,9.535598046945665,21
497755,9.748736509314266,14
497764,9.853459415942195,9
497782,9.55982572584716,18
497807,9.454049853103491,25
497811,9.939985881178561,4
497828,9.619702107477917,17
497835,9.891697551771921,7
497855,9.553285158593235,20
497871,9.700178983392428,16
497890,9.567936907913932,19
497915,9.478877611504767,25
497942,8.913974776178106,27
497974,9.176254110341057,32
497995,9.488909698618517,21
498026,9.319511629969124,31
498070,8.854200645442154,44
498118,8.90109216714352,48
498134,9.700014924256347,16
498151,9.652760581322067,17
498189,9.072252821969752,38
498211,9.51634393665452,22
498245,9.084056067010502,34
498281,9.108687808247913,36
498301,9.574939691499518,20
498326,9.473610907848709,25
498332,9.909361032199213,6
498375,8.909418043272643,43
498389,9.72750477496603,14
498419,9.241561592505947,30
498440,9.489634806723148,21
498444,9.938627407096584,4
498455,9.768451686359642,11
498499,8.794220499606668,44
498519,9.567444990359176,20
498579,8.28569261964543,60
498584,9.937404521675006,5
498599,9.707968425573384,15
498671,8.265615552825162,72
498713,8.954048585271465,42
498813,-4.570077250756727,100
498913,-5.33991207006578,100
498946,9.126909619972237,33
498962,9.629736619160695,16
498979,9.591839180241045,17
498981,9.987289575363006,2
498982,10.0,1
499005,9.406614030131722,23
499036,9.215140455799537,31
499090,8.431638491555528,54
499152,8.214651905958961,62
499176,9.468655641272113,24
499180,9.96066273831943,4
499189,9.84132049962266,9
499214,9.445908058665196,25
499224,9.849840546044264,10
499258,9.162609636392341,34
499259,10.0,1
499274,9.746344965750975,15
499293,9.61661411094322,19
499319,9.336816945258104,26
499419,-4.769571456756612,100
499461,8.917890950411913,42
499506,8.815120936120307,45
499531,9.393012654567153,25
499537,9.918302400762666,6
499552,9.707058174331415,15
499554,9.985891108352716,2
499559,9.937284844186332,5
499582,9.43665962777787,23
499627,8.736061996778059,45
499641,9.77328439945257,14
499655,9.752578673451428,14
499690,9.20860074709896,35
499731,8.92759434336016,41
499738,9.88141220563541,7
499750,9.742998152603203,12
499755,9.921306831682806,5
499770,9.646857749163852,15
499775,9.934154006913047,5
499783,9.895686277998307,8
499812,9.262368680895182,29
499830,9.596700142041147,18
499842,9.788115684173173,12
499862,9.48559249460968,20
499906,8.89010338030652,44
499918,9.815155680514616,12
499935,9.655532915003805,17
499968,9.361560312865347,33
499969,10.0,1
500007,9.05300371518982,38
500055,8.708744368021547,48
500076,9.519442191997323,21
500120,8.861216812719972,44
500128,9.880906445245332,8
500169,9.012698525036443,41
500191,9.547425742908235,22
500220,9.299775551678088,29
500245,9.427577356089596,25
500286,9.011329386811942,41
500292,9.902506856386019,6
500319,9.340823550139904,27
500360,8.971433024955395,41
500361,10.0,1
500385,9.432449402978024,24
500386,10.0,1
500401,9.752178235620727,15
500429,9.304960623104375,28
500442,9.771165165941941,13
500459,9.640614110222282,17
500468,9.814664175236036,9
500474,9.900461462594718,6
500499,9.422870898891311,25
500505,9.898159675405331,6
500528,9.478093780963832,23
500534,9.913583349470548,6
500565,9.238645476195746,31
500577,9.797129605244733,12
500581,9.953312301423715,4
500605,9.441232479080512,24
500606,9.990293844094431,1
500636,9.309733401056867,30
500645,9.857485733709316,9
