steps,reward,lenght
262578,9.223199547186958,32
262589,9.743849461056408,11
262644,8.502473301370165,55
262684,8.94416303772452,40
262722,8.954629333322679,38
262772,8.673678825011303,50
262784,9.734699277487657,12
262813,9.273594047028073,29
262828,9.687411540219008,15
262880,7.9646535685374005,52
262891,9.783122136510435,11
262962,8.10686311102872,71
262979,9.627295428195284,17
262980,10.0,1
263022,8.927795070503162,42
263031,9.845252126690035,9
263050,9.658215074312603,19
263051,10.0,1
263074,9.4756407997357,23
263084,9.83497739937406,10
263184,-6.927509051447098,100
263284,-7.195672287405676,100
263296,9.768985830137618,12
263298,9.973128240335285,2
263345,8.085961546956437,47
263385,8.911140878117845,40
263391,9.914081036111279,6
263409,9.616530722604052,18
263431,9.571156306974318,22
263432,10.0,1
263448,9.599499845066383,16
263509,8.293530947294354,61
263578,8.16521652575371,69
263603,9.328077120164417,25
263637,9.159743203492132,34
263641,9.949089621615155,4
263677,9.068329498819999,36
263704,9.308117387631697,27
263748,8.699402461406178,44
263772,9.533304285352788,24
263832,8.352508594360353,60
263874,8.907024735666733,42
263916,8.920025281234006,42
263953,8.986057895346214,37
263954,10.0,1
263966,9.7549027364788,12
263974,9.890185236350284,8
264010,9.063647045171969,36
264025,9.75485131484948,15
264036,9.800785514481943,11
264053,9.600422774269068,17
264121,8.028512186866406,68
264161,8.996355813890878,40
264180,9.618328773118126,19
264190,9.810678328378112,10
264191,10.0,1
264200,9.874765018776104,9
264209,9.849059923792959,9
264241,9.133136449519832,32
264270,9.223414268329538,29
264295,9.37771142199227,25
264320,9.457130603672146,25
264332,9.785453944512705,12
264359,9.361146289585726,27
264378,9.602179661032471,19
264389,9.816642288807813,11
264424,9.132083196666965,35
264453,9.34932636358841,29
264460,9.917589475518167,7
264476,9.69643442041773,16
264482,9.912272896584135,6
264502,9.598851202512028,20
264508,9.920938352200475,6
264520,9.773581433388445,12
264530,9.810155334095551,10
264582,8.745373062951169,52
264584,9.985815780508679,2
264610,9.423487455484182,26
264632,9.53654585033943,22
264644,9.794273387636405,12
264735,7.570401735452431,91
264764,9.324138798894285,29
264774,9.816811327306153,10
264790,9.661327839990854,16
264840,8.696817151703556,50
264858,9.651681486916921,18
264897,9.057127765863962,39
264906,9.840154336328823,9
264950,8.987619104504883,44
264952,9.980520920505569,2
264973,9.548722334837645,21
264993,9.682837950055616,20
265016,9.493132323841866,23
265059,9.003849536553144,43
265077,9.579195513942222,18
265078,10.0,1
265152,8.131867206045232,74
265184,9.138024067860382,32
265231,8.471507662468351,47
265254,9.45063705196929,23
265272,9.594714336808433,18
265320,8.929805655603507,48
265346,9.345061325639149,26
265361,9.704665490571331,15
265375,9.775931168310851,14
265432,8.385672903262614,57
265473,8.899039326669495,41
265483,9.839436536826383,10
265493,9.82206667085086,10
265502,9.862133328473826,9
265602,-7.098714583417965,100
265702,-6.634990420918373,100
265719,9.664468290184494,17
265732,9.736223395648079,13
265754,9.510464559815544,22
265788,9.19285621091203,34
265805,9.612773330916463,17
265839,9.084645299858732,34
265853,9.70433730377512,14
265886,9.175924045981644,33
265901,9.698033262433102,15
265937,9.094753149170916,36
265939,9.988048582003932,2
265972,9.114274439775858,33
266014,8.974318481349616,42
266022,9.86589930932646,8
266048,9.34725756382125,26
266086,8.980934680483555,38
266131,8.786581544221999,45
266139,9.8775477906876,8
266164,9.45413552707368,25
266206,8.810817268505104,42
266256,8.655720575086733,50
266287,9.232635107719954,31
266319,9.184342588261456,32
266370,8.781203122493643,51
266421,8.88643781985612,51
266454,9.126382264261329,33
266458,9.956470222846988,4
266490,9.325229331988444,32
266504,9.736592659685073,14
266516,9.792751916144118,12
266538,9.49877437021894,22
266546,9.883001365163713,8
266589,9.03150280474314,43
266594,9.937740795525876,5
266607,9.792385813887579,13
266664,8.302416333432534,57
266717,8.473992181837453,53
266746,9.278002655663203,29
266766,9.484363282673684,20
266792,9.547078905156425,26
266815,9.550975761506923,23
266846,9.207124769549692,31
266849,9.956706439932749,3
266855,9.916340740218036,6
266876,9.563390903948154,21
266888,9.740802307601717,12
266901,9.74501734047518,13
266913,9.780607906478473,12
266950,9.02154787133746,37
266961,9.78563280452102,11
266997,9.095304438143156,36
267023,9.475141771942715,26
267051,9.234092995741406,28
267066,9.703138095324862,15
267074,9.867510762530658,8
267075,10.0,1
267102,9.385926004559352,27
267119,9.681808831112633,17
267151,9.223596373642456,32
267152,10.0,1
267168,9.664405443606162,16
267175,9.886771023425144,7
267206,9.191743260265907,31
267233,9.386534989125135,27
267241,9.882711104576526,8
267264,9.503315554739865,23
267280,9.65145391789413,16
267348,8.110705418356636,68
267387,8.931235466444935,39
267398,9.82448264090558,11
267413,9.691894139620292,15
267432,9.626751305905456,19
267440,9.834866353039851,8
267461,9.482398186700745,21
267475,9.74282729183288,14
267522,8.742959559687606,47
267549,9.333999654251894,27
267612,8.15069659116442,63
267641,9.27899869685902,29
267647,9.90159836296634,6
267677,9.204404435318965,30
267691,9.710972385881355,14
267705,9.734351516444757,14
267744,9.144243177017406,39
267752,9.864082731998653,8
267753,10.0,1
267784,9.24762223098473,31
267826,8.697324486416187,42
267860,9.12336512859305,34
267875,9.68820117971584,15
267948,7.768358568228981,73
267978,9.22494334618601,30
267982,9.945621316609317,4
268018,9.09722022968855,36
268032,9.791789591096427,14
268033,10.0,1
268064,9.196510737837869,31
268100,9.024290264362453,36
268110,9.863739334124276,10
268186,7.913166236873492,76
268193,9.90982360706205,7
268209,9.621916283803087,16
268218,9.832630748012948,9
268224,9.916256690385124,6
268266,8.916398048840566,42
268338,8.113117070178596,72
268363,9.379513145339985,25
268373,9.832089592875876,10
268403,9.413639711057845,30
268449,8.911026726401605,46
268486,9.098967112806063,37
268532,8.823080314156126,46
268551,9.66825257364109,19
268576,9.408793383043832,25
268643,8.129415455584681,67
268653,9.79019857208287,10
268692,8.987364122626378,39
268715,9.418001649166866,23
268721,9.907354744985659,6
268760,8.9239734025077,39
268764,9.960048629771881,4
268791,9.353614210291985,27
268799,9.86804301148251,8
268809,9.81960915901096,10
268822,9.745701282378201,13
268829,9.917189952031286,7
268845,9.678074091285051,16
268869,9.45478154522042,24
268870,10.0,1
268880,9.81346641029506,10
268887,9.903336922702918,7
268899,9.78440866707782,12
268931,9.272770431811553,32
268984,8.613222656187896,53
269000,9.663676718794983,16
269019,9.524862215065612,19
269033,9.772111343836777,14
269113,7.8145799795902136,80
269146,9.155501430459985,33
269174,9.31324984138061,28
269196,9.5219804412202,22
269206,9.827608483559889,10
269228,9.546613618667605,22
269271,8.954539595271683,43
269299,9.316090073714076,28
269304,9.933524542657267,5
269341,8.998825772719414,37
269347,9.919798173046358,6
269375,9.27556463409375,28
269393,9.558182942095335,18
269428,9.150644550989025,35
269460,9.222852310840366,32
269476,9.706830077746881,16
269485,9.857584040866259,9
269523,9.05072874788879,38
269570,8.69092173251316,47
269582,9.7921169288244,12
269642,8.430335652357552,60
269664,9.472616734018217,22
269673,9.851396455885762,9
269746,8.111065328012828,73
269816,7.940969525351932,70
269838,9.398456360157223,22
269859,9.619793461317517,21
269865,9.908979897825544,6
269878,9.734089474952572,13
269884,9.906309001990481,6
269896,9.82333743743363,12
269957,8.396297847430302,61
269997,9.059483632358655,40
270026,9.305776536655186,29
270049,9.661691762186244,23
270061,9.731066169297558,12
270090,9.286741546261492,29
270108,9.63769738148504,18
270110,9.983939639067625,2
270125,9.69478465822786,15
270126,10.0,1
270144,9.651757251861309,18
270159,9.659433458303859,15
270170,9.817245623494447,11
270206,9.10697202933072,36
270232,9.374140751994345,26
270244,9.844805093965315,12
270281,9.036168517514431,37
270294,9.772764465776728,13
270315,9.623201160255258,21
270318,9.96519091241457,3
270324,9.909396442825326,6
270346,9.546543253138934,22
270358,9.763863873540142,12
270363,9.933925382777865,5
270364,9.997151579860137,1
270392,9.283474911840194,28
270393,9.997126935339491,1
270410,9.635026859322048,17
270467,8.640130292957425,57
270507,8.948335197179775,40
270513,9.892448620665109,6
270569,8.61798653957633,56
270600,9.193109416015627,31
270631,9.172020909208442,31
270637,9.890327325714066,6
270737,-4.910028665017031,100
270837,-7.228415104702355,100
270845,9.876025090510181,8
270906,8.274571871737901,61
270907,10.0,1
270930,9.481622086589377,23
270947,9.669776339364173,17
270968,9.54396159191057,21
270969,10.0,1
271033,8.351940139722622,64
271061,9.316790606270688,28
271071,9.80005102359576,10
271085,9.722008906341697,14
271106,9.568711945809794,21
271121,9.69980223815396,15
271134,9.789416790209719,13
271171,9.123818562758151,37
271202,9.307335844357786,31
271224,9.43496780859179,22
271236,9.756447997200425,12
271241,9.939043440810007,5
271244,9.96401414271997,3
271253,9.79924841671559,9
271294,8.933677138532895,41
271315,9.555850567834428,21
271333,9.61632303669898,18
271349,9.688654998996375,16
271358,9.853155987953823,9
271390,9.212729614662692,32
271444,8.606074035892034,54
271460,9.73113183405131,16
271461,10.0,1
271482,9.498635272355473,21
271508,9.385618889990429,26
271509,9.997193045232407,1
271513,9.949909951230268,4
271524,9.844447930212175,11
271586,8.378704273874623,62
271604,9.706177448884686,18
271620,9.710978188278977,16
271662,8.811412359452154,42
271694,9.238509917507596,32
271702,9.866646700738013,8
271731,9.349302468742817,29
271746,9.713925192225219,15
271779,9.329098668915883,33
271780,10.0,1
271811,9.150210730075113,31
271877,8.026800257195287,66
271907,9.314684509901877,30
271908,10.0,1
271923,9.712233648567818,15
271983,8.34515039498403,60
272002,9.60817242370571,19
272020,9.567406943697607,18
272029,9.867520192017496,9
272055,9.398503301892006,26
272066,9.763363570396608,11
272081,9.670010033251652,15
272109,9.3136581102554,28
272149,9.003449065168429,40
272206,8.31046583949962,57
272221,9.732360219950769,15
272222,10.0,1
272267,8.935987390890045,45
272282,9.707140088282845,15
272316,9.14426506968306,34
272319,9.968228940970054,3
272340,9.488823965077069,21
272354,9.712727683518505,14
272375,9.525420490717588,21
272400,9.365322480081295,25
272419,9.61497775092121,19
272445,9.366084304618466,26
272463,9.591325416152863,18
272490,9.371688513154579,27
272539,8.747082328389487,49
272582,8.906983432790947,43
272614,9.32890504516122,32
272623,9.83835922988572,9
272624,10.0,1
272638,9.71189358864691,14
272701,8.344580209315357,63
272763,8.621505893866523,62
272805,8.93334455851793,42
272827,9.600111858566976,22
272834,9.877271716542198,7
272851,9.646299669489752,17
272885,9.186610913709842,34
272928,8.828561846435562,43
272943,9.67536980111458,15
272958,9.795094206777591,15
272988,9.279745469453658,30
273035,8.700502410460425,47
273060,9.425173323418875,25
273066,9.898731790279518,6
273118,8.517796563850428,52
273119,10.0,1
273146,9.331417413300583,27
273147,10.0,1
273156,9.872109174607571,9
273183,9.40883412798597,27
273193,9.815177948420379,10
273207,9.720495979378617,14
273232,9.474584660893699,25
273257,9.605334956673168,25
273311,8.590864389493014,54
273322,9.823011321113563,11
273376,8.4959978888198,54
273395,9.634063785292023,19
273414,9.624125533694729,19
273435,9.547658150674334,21
273484,8.778137114828034,49
273514,9.26840472093474,30
273524,9.811400217485682,10
273525,9.994656235749712,1
273540,9.698561877343666,15
273541,10.0,1
273570,9.267012144792838,29
273574,9.946119793685538,4
273615,8.93963506906529,41
273629,9.727812365291648,14
273647,9.551188701071414,18
273697,7.950351025909449,50
273707,9.825162093089503,10
273744,9.161343790135005,37
273755,9.823866908134542,11
273763,9.877464821178275,8
273784,9.544581895350351,21
273820,9.041610847976187,36
273841,9.445419001628132,21
273890,8.719551369562218,49
273903,9.727241434568597,13
273918,9.696227847691945,15
273946,9.292822406768797,28
273953,9.906687482916622,7
273997,8.913002782388531,44
274009,9.778458398289397,12
274014,9.922227204069186,5
274024,9.84482543255703,10
274049,9.392386848559873,25
274088,8.995277896909842,39
274129,9.095373908787895,41
274175,8.698538562403943,46
274183,9.844995108180877,8
274234,8.571802191169326,51
274286,8.543531996897666,52
274318,9.284419680911574,32
274319,10.0,1
274328,9.826334343693834,9
274390,8.50552853791587,62
274439,8.556993654081714,49
274466,9.377725566531735,27
274516,8.590333024630539,50
274532,9.636935891937915,16
274602,8.26695003755982,70
274609,9.919586672016257,7
274616,9.911465686823544,7
274618,9.987489267408426,2
274657,9.015691777089064,39
274680,9.490444247106199,23
274713,9.230637045735149,33
274762,8.672851560789146,49
274775,9.742641174343014,13
274855,7.9059710423153104,80
274861,9.929957603675364,6
274961,-7.033143147531943,100
274964,9.97625741352757,3
275018,8.471326154039449,54
275044,9.505283651296104,26
275096,8.186931524705857,52
275157,8.407606585734314,61
275187,9.30859879515184,30
275199,9.754801271232584,12
275217,9.575285654842133,18
275249,9.332699179449099,32
275260,9.763213399016655,11
275300,9.075937174572545,40
275349,8.55619707101339,49
275363,9.657467783395848,14
275376,9.718826596886126,13
275384,9.86516413076813,8
275437,8.564063909017063,53
275483,8.815717681302637,46
275493,9.852792992458195,10
275499,9.93154341926647,6
275504,9.941162756649003,5
275521,9.598034018111965,17
275545,9.515463223200127,24
275567,9.51355979744364,22
275568,10.0,1
275569,10.0,1
275629,8.345352930175265,60
275630,10.0,1
275664,9.166163185979064,34
275676,9.76370704082617,12
275707,9.21513649302538,31
275754,8.643424205338098,47
275810,8.644111260263989,56
275846,9.092950422095106,36
275850,9.940715228494813,4
