steps,reward,lenght
347203,8.997596689686812,41
347204,10.0,1
347220,9.685579917626077,16
347251,9.155108628916611,31
347252,10.0,1
347276,9.500975323902068,24
347289,9.768492716530746,13
347317,9.264404399165755,28
347371,8.819174423319856,54
347422,8.659736595860608,51
347427,9.936022338651252,5
347450,9.422395018222359,23
347487,9.021596037639377,37
347518,9.244944938121185,31
347546,9.28111289750591,28
347558,9.73621245058155,12
347592,9.153022348251842,34
347599,9.90420973448971,7
347662,8.39841993659115,63
347723,8.333601148573024,61
347784,8.411520781845091,61
347786,9.981540879648781,2
347793,9.889789619546523,7
347810,9.657465519383994,17
347818,9.887462091343357,8
347843,9.401004187298321,25
347849,9.916333167576088,6
347871,9.56734605384155,22
347954,7.843593143464421,83
347961,9.896264699963275,7
348000,9.075627903276867,39
348010,9.807755451092916,10
348022,9.81141932890906,12
348029,9.884129703451297,7
348056,9.389723317701714,27
348084,9.26014898209612,28
348128,8.75068089353438,44
348186,8.31513537514635,58
348196,9.83460623324586,10
348211,9.67178775147984,15
348248,9.090843745353371,37
348249,10.0,1
348251,9.987792664096997,2
348286,9.127183251192507,35
348314,9.297963330255678,28
348362,8.858391848723569,48
348407,8.89054816684063,45
348426,9.587069293167286,19
348434,9.88450153186002,8
348455,9.584209715376211,21
348470,9.722227553587146,15
348486,9.675999347718903,16
348499,9.748131168580999,13
348508,9.841487337041155,9
348532,9.385817445838185,24
348533,10.0,1
348559,9.382706285221996,26
348560,10.0,1
348582,9.463733773735234,22
348586,9.945377682696357,4
348610,9.37413734469604,24
348638,9.26146827747508,28
348738,-6.628747253753386,100
348775,9.004045317748579,37
348788,9.72541260561352,13
348802,9.732890524118396,14
348834,9.243092459545531,32
348870,9.141750814205718,36
348912,8.909032110560656,42
348961,8.944285862994025,49
349009,8.661347369936836,48
349029,9.575296025815478,20
349129,-4.535324119224626,100
349130,9.993651879443016,1
349131,10.0,1
349147,9.615944552618684,16
349162,9.727560808923576,15
349199,9.082519383517951,37
349212,9.741942416892282,13
349241,9.31327343541037,29
349297,8.691345904758245,56
349309,9.783434767337333,12
349314,9.913711171321435,5
349355,9.000909429981489,41
349367,9.753607213375073,12
349419,8.682065790690832,52
349426,9.875096741211786,7
349449,9.48472645929057,23
349514,8.08975115243955,65
349534,9.6326338154589,20
349538,9.939119205598352,4
349551,9.746221545697066,13
349570,9.595329359979145,19
349592,9.496875990180012,22
349598,9.91676098088577,6
349606,9.891261855268557,8
349638,9.238294416159382,32
349666,9.274460051069925,28
349681,9.650892596821228,15
349716,9.092991857567503,35
349749,9.351148994874197,33
349750,9.993567371763978,1
349755,9.906863294439686,5
349786,9.27329120485882,31
349807,9.554265445370339,21
349823,9.681412176200302,16
349837,9.706749644085376,14
349852,9.673154656494617,15
349868,9.659309009863659,16
349898,9.268777798057636,30
349932,9.08895885710029,34
349938,9.906632798778107,6
349994,8.378236387026664,56
350028,9.088940754879161,34
350035,9.885231712077427,7
350055,9.585182030751474,20
350068,9.768310419486031,13
350089,9.534247393363128,21
350146,8.391352158442462,57
350218,8.034042733114493,72
350237,9.64701092960737,19
350252,9.71441264106161,15
350286,9.127310418759649,34
350289,9.964547561764583,3
350300,9.793331874236703,11
350307,9.876036255776375,7
350331,9.434232505085346,24
350365,9.193919214904934,34
350375,9.789722262579147,10
350412,9.06131641238391,37
350417,9.910429110927035,5
350448,9.231101507390619,31
350456,9.873097876059031,8
350457,10.0,1
350506,8.721266432143524,49
350523,9.671662973637366,17
350536,9.747166802064761,13
350571,9.135430306679563,35
350590,9.548892010568633,19
350651,8.29496172680886,61
350676,9.418089941151658,25
350704,9.284509600132868,28
350715,9.829746570723115,11
350736,9.50971692389625,21
350754,9.621843149007809,18
350782,9.367339915420994,28
350808,9.341366755623788,26
350848,9.046989676870067,40
350862,9.783468568484663,14
350904,8.969209571647124,42
350934,9.258143289662314,30
350951,9.656511100588153,17
350959,9.870583479175712,8
350997,9.04528025114206,38
351027,9.289504379377707,30
351047,9.613360124257508,20
351063,9.717891757838185,16
351085,9.474864987624398,22
351104,9.539418166319255,19
351105,10.0,1
351135,9.332097055948953,30
351150,9.742317853734598,15
351159,9.846520410118448,9
351165,9.928565933581284,6
351185,9.523654679829317,20
351203,9.704357010461099,18
351207,9.950837368133469,4
351231,9.434232163977978,24
351265,9.168852577050053,34
351300,9.15529901487308,35
351345,8.732746077463256,45
351410,8.529257755562554,65
351441,9.214432029215379,31
351474,9.148341111020397,33
351480,9.903318680056465,6
351501,9.485883017550897,21
351517,9.659456123240204,16
351548,9.280417765893985,31
351564,9.616775722403606,16
351596,9.183713589181039,32
351617,9.512980999033715,21
351648,9.30180503130552,31
351690,8.949756447389063,42
351721,9.248785182366838,31
351727,9.884058261915364,6
351747,9.620575591461602,20
351781,9.325676805996917,34
351795,9.725529322800876,14
351802,9.870868111380982,7
351817,9.706066915354242,15
351822,9.930058930034354,5
351836,9.735224692533833,14
351849,9.754763930733985,13
351881,9.160456309004248,32
351923,8.944505169075525,42
351940,9.623160755088989,17
351958,9.62840278367283,18
352058,-2.8862598947386684,100
352059,10.0,1
352159,-7.097604114867797,100
352200,8.925574507088903,41
352225,9.347875428859208,25
352265,8.987049027595958,40
352288,9.460158883402702,23
352296,9.85363924657604,8
352332,9.059883463227571,36
352363,9.249589387921079,31
352398,9.29113396677089,35
352442,8.795120914847823,44
352469,9.419395205112513,27
352509,8.917335735534511,40
352510,10.0,1
352515,9.941131191250985,5
352540,9.394033079283522,25
352579,9.0856156478593,39
352586,9.901624936213242,7
352594,9.864185663147868,8
352614,9.563180373608512,20
352629,9.71003062905214,15
352642,9.741571005524843,13
352655,9.74186706494892,13
352675,9.49569846154072,20
352753,7.791199992014345,78
352775,9.489227373150843,22
352794,9.690007571346964,19
352827,9.26335008753434,33
352871,8.84904875506885,44
352872,10.0,1
352881,9.860663743195026,9
352915,9.078822731991027,34
352931,9.631616290006427,16
352956,9.4165907432711,25
352980,9.419526507313776,24
353018,9.178711497340707,38
353056,9.00504477757235,38
353094,9.08892572662404,38
353113,9.563327663814112,19
353143,9.20326019331269,30
353169,9.441355272716347,26
353208,9.175030985135667,39
353223,9.717378966776355,15
353283,8.280044611529183,60
353356,8.280652295111276,73
353379,9.416212028247129,23
353391,9.804808576247689,12
353422,9.303934315771462,31
353466,8.84416002494621,44
353497,9.175280101379453,31
353519,9.532130536097162,22
353528,9.867243744727167,9
353538,9.812879390184534,10
353544,9.9208904406551,6
353568,9.465273533696642,24
353589,9.568298215999475,21
353689,-6.604520081696607,100
353789,-6.583122616819788,100
353801,9.780647800156952,12
353896,7.637582802651842,95
353941,9.001699863792336,45
353954,9.799704966433547,13
353967,9.761121733622788,13
353978,9.785003306782356,11
353985,9.852284422330738,7
354003,9.73591461950046,18
354004,10.0,1
354030,9.423228397729805,26
354051,9.534987280884994,21
354087,9.093588817209326,36
354135,8.91582972463469,48
354216,7.8041137615245955,81
354239,9.411553605994962,23
354314,7.962774064301328,75
354324,9.805344996112476,10
354351,9.26643546061752,27
354380,9.303456385990946,29
354411,9.157342656462825,31
354482,7.882004363007523,71
354505,9.39769049965816,23
354560,8.692531313294058,55
354578,9.556729214238443,18
354593,9.734454165229474,15
354616,9.475971825251733,23
354673,8.416564756886803,57
354713,9.031931341885526,40
354764,8.532297612905063,51
354803,8.909312728069887,39
354836,9.172745752003376,33
354837,10.0,1
354858,9.57761128833842,21
354891,9.239351858331863,33
354941,8.706523899499986,50
354967,9.388482704693054,26
355038,8.098923796251572,71
355062,9.41789559958976,24
355071,9.858469809479837,9
355085,9.723022849585835,14
355112,9.275746353715236,27
355119,9.88386277555003,7
355141,9.538714457031299,22
355178,9.000426201354687,37
355211,9.136728268116832,33
355250,9.148609193782242,39
355289,9.148611396362062,39
355291,9.984671888733818,2
355310,9.598562910774596,19
355344,9.206157609266405,34
355355,9.823394671358109,11
355365,9.792503676937866,10
355426,8.326591484724544,61
355440,9.743412478453717,14
355469,9.260453917787956,29
355531,8.320438855184678,62
355543,9.782780981235096,12
355565,9.591028993818519,22
355629,8.10526462435009,64
355668,8.988751313718073,39
355674,9.899159353580146,6
355697,9.518683036663493,23
355718,9.456707112949022,21
355736,9.578507490382274,18
355741,9.930126887525459,5
355764,9.487647901129627,23
355795,9.3457221725497,31
355830,9.034898646912417,35
355834,9.954974378668245,4
355838,9.960605004888231,4
355859,9.605240214240373,21
355872,9.741944231855934,13
355900,9.372796106126769,28
355917,9.680687472148815,17
355941,9.439750966353056,24
355947,9.912455358720733,6
355968,9.615743117487934,21
355987,9.582489671297278,19
356000,9.780835539179954,13
356004,9.935183865838304,4
356013,9.850072699211266,9
356054,8.948405229614837,41
356081,9.351190974536971,27
356105,9.462687116696607,24
356133,9.350677382317745,28
356136,9.968680241629901,3
356143,9.88903350622375,7
356151,9.8714620772327,8
356164,9.702126180813115,13
356213,8.869765589305242,49
356248,9.111282180660929,35
356287,9.031438433334419,39
356301,9.74401433909649,14
356302,10.0,1
356303,10.0,1
356319,9.729461009554635,16
356398,7.602505272150034,79
356422,9.465355048619783,24
356457,9.05915040659715,35
356460,9.966360162773338,3
356485,9.352853867435014,25
356562,8.09441769507637,77
356598,9.317057032766321,36
356641,8.857097817743634,43
356674,9.368409079053416,33
356686,9.804125013129843,12
356690,9.947454078228493,4
356702,9.804932041639075,12
356714,9.8279717832148,12
356784,8.277972433055963,70
356833,8.58317387567256,49
356840,9.880236692795439,7
356841,10.0,1
356855,9.771358691858376,14
356877,9.459080721101866,22
356892,9.738504605643383,15
356906,9.687478929077354,14
356930,9.458916364949761,24
356942,9.792758737494287,12
356943,10.0,1
356966,9.453046738092166,23
356986,9.55496441874895,20
356999,9.793691226941156,13
357019,9.542581300999425,20
357042,9.493884226787586,23
357059,9.668349844668604,17
357077,9.671190847398371,18
357135,8.656193648556416,58
357180,8.747331619154197,45
357205,9.56939668212598,25
357245,8.981989149964235,40
357246,10.0,1
357277,9.278028915915714,31
357307,9.298486145710106,30
357342,9.29558054833496,35
357353,9.775762056205997,11
357418,8.057751494644615,65
357419,9.994056553553742,1
357463,8.842501026927525,44
357464,10.0,1
357469,9.932509345365022,5
357497,9.343288480357678,28
357547,8.789231005863874,50
357603,8.423515362305732,56
357629,9.43427083800042,26
357630,10.0,1
357652,9.480911477595997,22
357686,9.154107002158955,34
357715,9.454245780208705,29
357761,8.749991804120649,46
357821,8.406323455046254,60
357848,9.388340683543724,27
357856,9.874539313209903,8
357871,9.68131948791711,15
357872,10.0,1
357904,9.174365373172417,32
357915,9.788392881498751,11
357934,9.62961920320616,19
357941,9.895634625558776,7
357948,9.900207730719144,7
357952,9.958787397412674,4
357996,8.707313697690706,44
358028,9.174466423802167,32
358070,8.960069508522828,42
358092,9.349051885794765,22
358113,9.56420105155969,21
358151,9.01641586646537,38
358196,8.926354769378097,45
358286,7.526024736901606,90
358304,9.570119925378382,18
358337,9.227051016661141,33
358344,9.865377353523758,7
358373,9.296273276075746,29
358388,9.706564213850243,15
358418,9.412910961005256,30
358443,9.413607680470282,25
358449,9.896707981024505,6
358505,8.637836865887675,56
358508,9.964411801098453,3
358517,9.820244047285389,9
358617,-6.261993176121793,100
358631,9.710042718085253,14
358666,9.03080679752889,35
358698,9.162173972826775,32
358719,9.533308776921848,21
358749,9.352676294190443,30
358751,9.981769058128581,2
358786,9.17363105499414,35
358801,9.694967534601835,15
358848,8.71953551785003,47
358852,9.958818969007673,4
358863,9.809363676639322,11
358864,9.991583695751808,1
358922,8.3743575189993,58
358942,9.540128882471937,20
358964,9.573379223247139,22
358973,9.835797178061865,9
359020,8.881038527112615,47
359024,9.948768116894152,4
359030,9.933886642919147,6
359044,9.786556300447051,14
359046,9.98052176514556,2
359071,9.340322033853612,25
359093,9.500600992061823,22
359128,9.215354229332922,35
359134,9.90534268699239,6
359148,9.720802076028612,14
359199,8.763355168726939,51
359221,9.440650002528523,22
359231,9.820746666525555,10
359255,9.39467800431647,24
359288,9.338626602947679,33
359328,8.981795553440808,40
359343,9.708339076293825,15
359357,9.745935707303898,14
359392,9.299246716180413,35
359432,8.954469859024204,40
359451,9.593556661639962,19
359456,9.929880107595157,5
359491,9.100131682831641,35
359534,8.80432361106358,43
359564,9.305974544967343,30
359594,9.251384949753435,30
359595,10.0,1
359628,9.320634296449583,33
359654,9.41058574893804,26
359682,9.36284439902367,28
359686,9.950478336059298,4
359687,10.0,1
359691,9.947205633996486,4
359696,9.922020568375782,5
359717,9.546691292322278,21
359740,9.58728367809574,23
359767,9.352569910671045,27
359779,9.782665039598417,12
359789,9.831326583148584,10
359811,9.549301182981143,22
359824,9.739688979855236,13
359859,9.260383253964038,35
359883,9.431204084042626,24
359937,8.552224101662311,54
360037,-2.711513280482723,100
360067,9.399062669527934,30
360077,9.796472181271296,10
360078,10.0,1
360124,9.036613671627897,46
360140,9.679267739977764,16
360167,9.339433072071158,27
360203,9.062652212502696,36
360246,8.872366226059691,43
360286,9.09381535356216,40
360324,8.976438580638412,38
360351,9.331332985946538,27
360394,8.749005896431942,43
360424,9.252639937495356,30
360445,9.547967629236334,21
360446,10.0,1
360453,9.891022171572404,7
360471,9.543835206606612,18
