steps,reward,lenght
469841,9.974502385360154,3
469859,9.623734938145759,18
469860,10.0,1
469931,8.017951440655661,71
469939,9.858685615267737,8
469978,8.992883686763196,39
469981,9.958998640043127,3
469993,9.77670548021864,12
470009,9.683132696908016,16
470036,9.30991870746465,27
470052,9.663417590153921,16
470065,9.774277702126845,13
470115,8.839458011705563,50
470141,9.411138328670942,26
470215,8.40425705817973,74
470226,9.804721830557622,11
470245,9.714027020936625,19
470250,9.941941000025107,5
470265,9.690448458170028,15
470274,9.874415737045691,9
470275,10.0,1
470291,9.72819788430799,16
470353,8.185799751501904,62
470374,9.486289153351727,21
470375,10.0,1
470425,8.622169785441745,50
470455,9.209979120522764,30
470477,9.551218854091061,22
470479,9.980561544158945,2
470495,9.686510777637617,16
470542,8.76693499787785,47
470556,9.714331437893454,14
470569,9.75434669390748,13
470589,9.558303760289824,20
470639,8.682674638656191,50
470648,9.850802768874294,9
470666,9.722942311365653,18
470685,9.618937578261498,19
470707,9.538022933983084,22
470713,9.930679942672901,6
470746,9.170100901959096,33
470753,9.894373768562643,7
470774,9.657288826780826,21
470803,9.264600252788243,29
470836,9.114169129011763,33
470866,9.279651687469814,30
470888,9.546497172856437,22
470949,8.576423839138972,61
470951,9.984951009812885,2
470957,9.903456880325326,6
470977,9.579958213162376,20
471043,8.141318544224733,66
471048,9.930689064769167,5
471062,9.747088704097793,14
471097,9.041007530410901,35
471135,9.12722306710449,38
471204,8.331166156999279,69
471259,8.56716714712407,55
471276,9.627062710115261,17
471313,9.159181961492441,37
471323,9.826251917611522,10
471343,9.538043235610361,20
471397,8.607335149807758,54
471426,9.378215359865035,29
471427,10.0,1
471440,9.745046491898572,13
471501,8.326319579963856,61
471528,9.437435138294367,27
471588,8.335483710653016,60
471616,9.417334894590784,28
471625,9.888244031419612,9
471673,8.745225061977507,48
471699,9.449385421969023,26
471736,9.098994468055864,37
471790,8.489137906382009,54
471823,9.196064015223467,33
471906,7.82378317000967,83
471954,8.674901717935024,48
471960,9.93052355912639,6
472001,8.963578694708522,41
472030,9.243804148696343,29
472045,9.685462100712952,15
472057,9.778194572412923,12
472079,9.54703146073642,22
472108,9.269105875799312,29
472109,10.0,1
472118,9.832986447263448,9
472119,10.0,1
472173,8.420987299791612,54
472194,9.551919746777747,21
472195,10.0,1
472226,9.174720128859741,31
472237,9.79623639517439,11
472276,8.956637198509416,39
472307,9.209886455015768,31
472308,10.0,1
472366,8.444012745524283,58
472405,8.959121498742917,39
472439,9.240582544319823,34
472444,9.927723880194383,5
472445,10.0,1
472450,9.941011457328813,5
472451,9.997115552046505,1
472461,9.821684980571817,10
472491,9.349112547094096,30
472538,8.830945395807074,47
472540,9.986792546819718,2
472564,9.39867818411437,24
472613,8.652193408105127,49
472648,9.173321427785947,35
472683,9.065241852075943,35
472708,9.4273907767102,25
472711,9.966483779973979,3
472744,9.148714536623539,33
472779,9.049903902034005,35
472816,9.071712033996816,37
472817,10.0,1
472835,9.681006637162424,18
472868,9.113440702472609,33
472906,9.005339671454553,38
472944,8.912435729789483,38
472986,8.838602958165152,42
473016,9.256139833036377,30
473046,9.322280959001574,30
473085,9.110751134306632,39
473106,9.513574490227903,21
473125,9.57194208751232,19
473140,9.712437812414322,15
473204,8.386039957327823,64
473239,9.107241352505973,35
473289,8.611210335305094,50
473318,9.384868441240092,29
473337,9.6208079455102,19
473368,9.155053057026672,31
473394,9.362614584195974,26
473427,9.215482452819337,33
473432,9.936898054549955,5
473488,8.595881637006599,56
473531,8.884294511854991,43
473579,8.782866565471608,48
473609,9.293813516275932,30
473642,9.189511186717905,33
473660,9.675060300141132,18
473687,9.351239123807161,27
473709,9.477679011138557,22
473734,9.371088610835105,25
473764,9.28800091866089,30
473792,9.359000724386155,28
473814,9.501100995381458,22
473869,8.41745117183811,55
473916,8.88215284470883,47
473927,9.796135363321989,11
473944,9.694778814429267,17
474004,8.339643694985503,60
474018,9.73901614317326,14
474084,8.128606354070312,66
474126,8.730547718139366,42
474131,9.93065800452233,5
474191,8.280478403012172,60
474196,9.950278813112648,5
474257,8.249450535885568,61
474280,9.44303351697209,23
474288,9.877697429736113,8
474311,9.405998393637644,23
474318,9.89965734223517,7
474346,9.321801289455724,28
474381,9.083668681653306,35
474395,9.718183090354087,14
474396,10.0,1
474406,9.868020054121633,10
474430,9.424922531084496,24
474511,7.809290489559269,81
474514,9.971948295474252,3
474540,9.370031349943424,26
474541,10.0,1
474552,9.799561765358426,11
474561,9.863273812764726,9
474597,9.13949257525486,36
474605,9.86986919070691,8
474630,9.396578066652278,25
474635,9.931472074721231,5
474636,10.0,1
474647,9.838238187101025,11
474656,9.859925847074905,9
474688,9.23111357220011,32
474722,9.236138859964088,34
474756,9.12470790632695,34
474762,9.909989830001786,6
474779,9.678032944172507,17
474794,9.697588309440562,15
474838,8.873193583592174,44
474839,10.0,1
474843,9.942710815980902,4
474875,9.238000518063505,32
474910,9.081310387553051,35
474940,9.291410117962725,30
474966,9.385307331810775,26
474998,9.237066567290658,32
475025,9.360287643632471,27
475047,9.51735916492477,22
475100,8.650729590656592,53
475136,9.089126883631707,36
475143,9.900033477265165,7
475155,9.775133956859705,12
475156,10.0,1
475177,9.566827200755817,21
475204,9.422874742130295,27
475223,9.5682321807379,19
475231,9.855014099335625,8
475248,9.575223370477543,17
475256,9.875442684173004,8
475294,8.988017923744485,38
475320,9.468967037262649,26
475368,8.796431229341547,48
475412,8.945865041426028,44
475444,9.31241279983297,32
475470,9.443834464214998,26
475490,9.604996295806128,20
475503,9.715440304119308,13
475523,9.596880622722344,20
475533,9.822205259791177,10
475582,8.799335625201667,49
475645,8.355888953600536,63
475679,9.370570299172625,34
475702,9.489441320145636,23
475719,9.674185319521248,17
475730,9.834634620122802,11
475752,9.488464367083662,22
475764,9.770833896561161,12
475777,9.730455860294503,13
475828,8.628285447437175,51
475837,9.860642531481204,9
475863,9.344049926049188,26
475874,9.778131116596429,11
475913,8.93179446312793,39
475925,9.765611393477604,12
475955,9.249469121992473,30
475977,9.419047463237064,22
476004,9.31694513306291,27
476005,10.0,1
476006,10.0,1
476037,9.3910574344656,31
476050,9.72649684719381,13
476069,9.612917407248176,19
476107,8.9503502989385,38
476113,9.891820245733015,6
476137,9.45223039561846,24
476171,9.238230465929496,34
476191,9.531632411880768,20
476199,9.85822716022911,8
476230,9.341552729332227,31
476249,9.571623901877745,19
476250,10.0,1
476305,8.371720158319853,55
476333,9.476798281799516,28
476344,9.809063383569237,11
476357,9.7852195874211,13
476378,9.551524532780292,21
476423,8.841649997370633,45
476445,9.506695100817415,22
476461,9.67909991562267,16
476469,9.885065227801663,8
476470,10.0,1
476477,9.890840510613367,7
476509,9.260797375939168,32
476533,9.382375716381974,24
476562,9.259895527675836,29
476572,9.818349411674747,10
476624,8.746506750447786,52
476654,9.233569273188376,30
476683,9.249952182221579,29
476688,9.925022996590712,5
476726,9.002966918355293,38
476759,9.167077934627738,33
476774,9.735053810752433,15
476816,8.971079027609798,42
476847,9.170235011294,31
476853,9.906617523975603,6
476868,9.666265222927777,15
476886,9.603972889644774,18
476921,9.114531823888724,35
476943,9.498880736966413,22
476973,9.28346739241149,30
477001,9.28318879918971,28
477043,8.962150314340098,42
477062,9.553721639118347,19
477069,9.903443955726392,7
477092,9.52110474683809,23
477136,8.846912381097248,44
477159,9.482312806359635,23
477181,9.514586724979244,22
477210,9.254561857931993,29
477228,9.619217964858457,18
477263,9.194983780918957,35
477264,10.0,1
477280,9.672524789140132,16
477318,9.143350355948032,38
477345,9.369926137372236,27
477360,9.732769996412545,15
477384,9.507292787806602,24
477410,9.351591429138015,26
477424,9.723134861600082,14
477447,9.510031594829488,23
477479,9.182933397644144,32
477506,9.403730591678865,27
477545,8.947729301733462,39
477579,9.103061783418067,34
477643,8.233894302517607,64
477691,8.601628521085525,48
477692,9.99015660388426,1
477703,9.826454722645508,11
477752,8.635302972028796,49
477801,8.672020828063422,49
477832,9.19533144179804,31
477847,9.710397713463344,15
477887,8.883197693724785,40
477899,9.75232371144276,12
477926,9.445436052555092,27
477938,9.75548869855635,12
477978,8.910504965116992,40
477999,9.562272242854702,21
478021,9.54603451338807,22
478059,9.013698057873471,38
478102,8.886333561885255,43
478111,9.839793696096226,9
478112,10.0,1
478136,9.382093365243893,24
478167,9.29682698866389,31
478180,9.764671826031762,13
478204,9.348876307931821,24
478271,8.382951962859156,67
478287,9.712025698423766,16
478317,9.306867190473056,30
478318,9.99407472605428,1
478351,9.170061849050395,33
478352,9.98983145729802,1
478377,9.362242884709431,25
478477,-4.54012016194986,100
478520,9.095568434542566,43
478566,8.76407206614715,46
478583,9.703530854415956,17
478584,10.0,1
478607,9.47038576608829,23
478625,9.702400968933024,18
478646,9.566870665534273,21
478664,9.614185746375549,18
478677,9.76014438278001,13
478709,9.210427822908503,32
478741,9.286317715970588,32
478773,9.267090202373343,32
478808,9.238863292392667,35
478832,9.443170243373409,24
478842,9.826571367382169,10
478864,9.522132076877316,22
478900,9.118284407239585,36
478917,9.673757121808933,17
478936,9.535187585800724,19
478983,8.723317305169603,47
479083,-5.712365687791675,100
479099,9.691711804270208,16
479135,9.02890145763158,36
479150,9.656961689831762,15
479177,9.354240961087683,27
479244,8.118182594368225,67
479283,8.994293232599206,39
479290,9.86715133392059,7
479318,9.404620555134223,28
479323,9.933180932352107,5
479340,9.664563597739088,17
479347,9.896943427496101,7
479372,9.416017270116855,25
479377,9.945719245255052,5
479425,8.781674287236633,48
479471,8.795370366350475,46
479514,8.75639481313308,43
479525,9.829001509922202,11
479545,9.61635991774628,20
479569,9.463684735355063,24
479606,9.06220994221974,37
479610,9.934768459316409,4
479637,9.352350542937437,27
479680,8.842400566940936,43
479696,9.697304734182941,16
479706,9.801227287404847,10
479717,9.784707523444757,11
479727,9.859253353174196,10
479761,9.125950233347332,34
479810,8.779042884501166,49
479820,9.816662521041971,10
479848,9.31224080817716,28
479858,9.863967359912078,10
479874,9.695167839644652,16
479897,9.541526410874438,23
479913,9.62651134452853,16
479955,8.95309282102796,42
479973,9.61993949045065,18
479988,9.746019446614254,15
480025,9.037111266829838,37
480049,9.480856367047673,24
480059,9.810268967386525,10
480085,9.354475742213882,26
480121,8.887306045682246,36
480128,9.895796979532953,7
480138,9.826878732666627,10
480144,9.90250269476072,6
480145,10.0,1
480169,9.478696004925727,24
480226,8.546252727472737,57
480262,9.089937926071746,36
480268,9.91665267152881,6
480281,9.761401946856651,13
480314,9.157031447604988,33
480322,9.88585381090873,8
480363,8.884874166721543,41
480391,9.318959134169752,28
480456,8.27770720657039,65
480518,8.489615712546454,62
480551,9.144274907056012,33
480595,8.848649101396317,44
480596,10.0,1
480696,-7.05005050071054,100
480697,10.0,1
480737,8.947756672076832,40
480755,9.595950966768257,18
480796,9.05039108461575,41
480807,9.842678522592726,11
480829,9.70351840991944,22
480879,8.486382934250035,50
480883,9.946388298417666,4
480919,9.114834038323085,36
480929,9.819900279086431,10
480948,9.591213577683313,19
480986,9.02767369461302,38
481039,8.606505521382203,53
481111,7.956275943453958,72
481152,8.96663823648698,41
481213,8.36909078917259,61
481240,9.438592194926093,27
481290,8.708497416642198,50
481307,9.645396135325894,17
481308,10.0,1
481327,9.58633078729245,19
481427,-5.08036127602484,100
481482,8.558030515034377,55
481531,8.902058478107886,49
481563,9.207415422011065,32
481615,8.633622404830193,52
481639,9.442716453459969,24
481665,9.37531585405034,26
481666,10.0,1
481678,9.751762810778215,12
481696,9.576998349686836,18
481697,9.997292590195396,1
481725,9.393993403947157,28
481742,9.659416758507106,17
481769,9.327503687009179,27
481775,9.922368608035214,6
481776,10.0,1
481800,9.421605713922428,24
481826,9.359230050690888,26
481832,9.922505779142352,6
481857,9.511732648475249,25
481886,9.329364320432129,29
481904,9.641260079293327,18
481915,9.759464983282575,11
481940,9.444058296772388,25
481958,9.618050607605333,18
482013,8.592901312058087,55
482033,9.62124515115278,20
482109,7.8621928742301606,76
482145,9.061267051105288,36
482179,9.17399255040172,34
482191,9.798593362624674,12
482204,9.755514542757515,13
482215,9.787039960950649,11
482219,9.935139230673633,4
482257,9.036287988098298,38
482264,9.884657268209452,7
482289,9.426962268214133,25
482307,9.630631016474332,18
482371,8.290314142351066,64
482375,9.953261756920941,4
482414,9.048513283364805,39
482441,9.413910567302178,27
482465,9.422623823207026,24
482483,9.60169521481867,18
482484,10.0,1
482503,9.586792777227483,19
482544,8.8815510512071,41
482602,8.603701142466802,58
482662,8.403372022361195,60
482675,9.735152489539676,13
482703,9.256505149849023,28
482744,8.981430092562569,41
482777,9.174517675311545,33
482786,9.884950236276755,9
482824,9.213797878982017,38
482839,9.701867590907263,15
482858,9.603239752353666,19
482868,9.820161858576549,10
482869,10.0,1
482888,9.64379036041258,19
482893,9.936536355877024,5
482939,8.664339583438764,46
482986,7.545664684601315,47
483004,9.65862711123145,18
483005,10.0,1
483013,9.89743990349293,8
483014,10.0,1
483063,8.75031142003771,49
483083,9.63137017836969,20
483084,10.0,1
483126,8.848775476509882,42
483140,9.797539480055214,14
483169,9.216340750995782,29
483215,8.763590756926808,46
483225,9.845947983955387,10
483226,10.0,1
483235,9.830466947142254,9
483276,8.918757465066095,41
