steps,reward,lenght
398133,9.796890066167508,11
398146,9.767641474682918,13
398237,6.929411941741938,91
398270,9.233629227302298,33
398292,9.587595115422179,22
398310,9.623625501386938,18
398337,9.538735907416442,27
398361,9.408822159383744,24
398400,9.017402740688565,39
398423,9.505222386505416,23
398424,10.0,1
398452,9.256145609984628,28
398476,9.44703412488139,24
398482,9.91705836741081,6
398526,8.939369170921026,44
398578,8.863154213459634,52
398587,9.82474893827871,9
398610,9.534501862266595,23
398611,10.0,1
398614,9.959444771086005,3
398700,7.5488016265752576,86
398710,9.792350480449908,10
398729,9.53173549530864,19
398787,8.540477860013366,58
398810,9.500718440078717,23
398839,9.325116238564402,29
398847,9.830925361559673,8
398925,7.818189272854178,78
398960,9.123162583343385,35
398967,9.906428129828042,7
398991,9.431140951530667,24
399010,9.592641717652958,19
399018,9.848876748772465,8
399043,9.457752320861735,25
399064,9.536039993545923,21
399085,9.471382814275712,21
399112,9.314233717216865,27
399143,9.344763660269427,31
399193,8.782697551196334,50
399264,8.05295223540339,71
399303,8.943598693337105,39
399310,9.886963773572317,7
399348,9.06996801688155,38
399374,9.360881370233379,26
399378,9.957644686559687,4
399379,10.0,1
399422,8.861809906028318,43
399457,9.144687908206947,35
399481,9.514586020634061,24
399581,-5.87871899381351,100
399681,-5.689024872406427,100
399682,10.0,1
399702,9.57837437435426,20
399707,9.940263435664905,5
399717,9.814502674342393,10
399733,9.661516276959693,16
399737,9.95716180105478,4
399774,9.078201308855178,37
399825,8.894144469719786,51
399847,9.592966854284109,22
399947,-5.311638943203562,100
399985,9.038699459084668,38
400041,8.682239066949773,56
400078,9.032604221397687,37
400090,9.771971951326812,12
400095,9.933945117104003,5
400120,9.431188289400914,25
400131,9.83101828981462,11
400161,9.17444422345521,30
400199,9.106931548692407,38
400216,9.710094358869876,17
400228,9.78070314548066,12
400232,9.947949688458834,4
400261,9.316388505158343,29
400305,8.829586110925767,44
400309,9.944962376420689,4
400324,9.681199884753521,15
400366,8.897417447291872,42
400440,8.042065393371388,74
400458,9.645225426822034,18
400459,10.0,1
400500,8.934421572253372,41
400501,10.0,1
400506,9.949502446221796,5
400517,9.74699197076879,11
400569,8.591062998979957,52
400589,9.567539836066317,20
400663,7.992909309973159,74
400763,-7.217756337381574,100
400781,9.593378004755674,18
400808,9.441515427706964,27
400839,9.174261029819629,31
400866,9.340694599825593,27
400878,9.77959161380559,12
400884,9.929976661966487,6
400917,9.184470934283372,33
400920,9.965657513721357,3
400955,9.097449586957188,35
400987,9.191636116308072,32
400992,9.94271334254491,5
401002,9.866673259355524,10
401052,8.650371097530941,50
401079,9.322661734472907,27
401086,9.885832007460277,7
401126,8.906503089525529,40
401172,8.938070899623442,46
401221,8.90503030304318,49
401248,9.340388090300836,27
401294,8.669440077777198,46
401338,8.800737440744479,44
401360,9.498025396451016,22
401361,10.0,1
401373,9.801629783297733,12
401382,9.847901235064072,9
401401,9.53858488203003,19
401444,9.103787806088425,43
401472,9.327486214170202,28
401500,9.24640763943119,28
401522,9.505331663948782,22
401525,9.957074717827727,3
401526,10.0,1
401546,9.588262133865177,20
401555,9.879631917567059,9
401556,10.0,1
401584,9.27189403086187,28
401601,9.6287859608377,17
401665,8.378284402964223,64
401674,9.824918005302584,9
401675,10.0,1
401720,8.729564532475623,45
401759,9.09201120330156,39
401760,10.0,1
401779,9.613859514146796,19
401789,9.805852033918645,10
401797,9.839724582700534,8
401820,9.635199577482245,23
401840,9.581169893576854,20
401857,9.67404457113991,17
401878,9.51902893785792,21
401900,9.497663269135668,22
401932,9.203611019725383,32
401948,9.675991745018708,16
401992,8.858522419947075,44
402002,9.796547965552998,10
402024,9.497257159107122,22
402040,9.708918750096927,16
402047,9.907144415416234,7
402055,9.881033170448019,8
402111,8.526864697220848,56
402129,9.67475406451913,18
402157,9.498694985606647,28
402173,9.655396098663894,16
402219,8.654512642384338,46
402271,9.00117191861471,52
402315,8.803026530345647,44
402326,9.825359106587594,11
402349,9.468194462235022,23
402380,8.982853869549313,31
402382,9.975183378824983,2
402414,8.470265803711168,32
402450,9.147226571498944,36
402463,9.771205316071024,13
402464,9.9971064944825,1
402486,9.57395164822322,22
402525,8.984943222798313,39
402567,8.935441870876234,42
402620,8.537300153351273,53
402638,9.619206530223593,18
402639,10.0,1
402739,-4.204300809191232,100
402750,9.793042197632609,11
402820,8.065204590384484,70
402830,9.813644447864746,10
402900,8.117966516737189,70
402926,9.305166899506096,26
402976,8.570329669722293,50
403002,9.41834285191556,26
403032,9.25424841360701,30
403083,8.721298663750757,51
403102,9.525686300767559,19
403114,9.82532447565117,12
403122,9.896486705638619,8
403143,9.513741475987729,21
403180,9.024600697277025,37
403215,9.272155976464926,35
403227,9.755399648707455,12
403235,9.870841692370233,8
403264,9.299768775764546,29
403284,9.609912558020527,20
403308,9.5127538777757,24
403315,9.87744493575287,7
403352,9.026571632373127,37
403371,9.590114383133026,19
403411,8.91738481353005,40
403432,9.56930858794344,21
403466,9.263613885908958,34
403481,9.700056890429567,15
403482,10.0,1
403483,10.0,1
403535,8.571232028229995,52
403610,8.006715580184622,75
403658,8.744614848023735,48
403704,8.829616768162062,46
403732,9.407370381085011,28
403772,8.953831069350958,40
403788,9.664395597865122,16
403851,8.212711063698698,63
403891,8.98937347363016,40
403906,9.697638898975777,15
403926,9.58268463570538,20
403927,10.0,1
403957,9.199946763970182,30
404019,8.626727490064667,62
404036,9.66544108331981,17
404056,9.499964745303194,20
404088,9.121982664399809,32
404104,9.728939636175795,16
404150,8.792895232529157,46
404202,8.541231914459132,52
404223,9.558789980882967,21
404235,9.794784628710955,12
404240,9.909048171983686,5
404264,9.47815173213632,24
404340,7.920200207850339,76
404400,8.289053451277853,60
404435,9.076586344480411,35
404461,9.413894869447981,26
404493,9.264359971814203,32
404510,9.689986915705111,17
404521,9.786282613887275,11
404541,9.552822633260272,20
404600,8.33597680880806,59
404607,9.908095247437762,7
404652,8.780859288845242,45
404672,9.525711409523904,20
404708,8.997172253335,36
404735,9.377730577204117,27
404772,9.07946590720371,37
404794,9.4765778126472,22
404801,9.890882521986217,7
404802,10.0,1
404811,9.841185901268485,9
404821,9.840564846683307,10
404857,8.993775746266245,36
404900,8.842037760009184,43
404909,9.84755533424663,9
404920,9.779919564617392,11
404967,8.89788817358097,47
404992,9.442810110950457,25
405027,9.040339023645503,35
405036,9.88570205963563,9
405048,9.815025191030422,12
405098,8.75841811830463,50
405134,9.177256475301402,36
405153,9.510148938709621,19
405158,9.91745893095341,5
405178,9.580250139564999,20
405232,8.463807894363123,54
405241,9.864147351567714,9
405265,9.567282312572285,24
405291,9.359044731641633,26
405351,8.334003017220553,60
405405,8.674987727781676,54
405505,-6.604480062158818,100
405515,9.833030113188833,10
405539,9.464858316005381,24
405552,9.743349415585394,13
405553,10.0,1
405586,9.136898472393963,33
405587,9.994396039082039,1
405608,9.519950727411903,21
405646,9.025288106940982,38
405677,9.304337800481258,31
405719,8.834031543583045,42
405732,9.779397971189493,13
405738,9.926159268930714,6
405752,9.759644715544104,14
405785,9.018697834904989,33
405885,-6.60725155256775,100
405898,9.83445694337732,13
405932,9.070365660585441,34
405968,9.112959515894298,36
406002,9.210397118132985,34
406010,9.869449085843785,8
406020,9.829305314523767,10
406073,8.507740211418602,53
406082,9.81237999655258,9
406124,8.903029542185719,42
406177,8.491319102584987,53
406228,8.58860110251079,51
406281,8.579418524549965,53
406303,9.460060320181805,22
406334,9.171336817696737,31
406393,8.65840236629534,59
406405,9.755838921899157,12
406441,9.252594542819214,36
406471,9.26706516261568,30
406493,9.509978843147243,22
406525,9.218659481147514,32
406536,9.758679323387467,11
406543,9.900043968781443,7
406580,9.105990867528822,37
406597,9.611165408241106,17
406606,9.857495204190265,9
406653,8.7360882500375,47
406690,8.992664408453358,37
406729,9.15454928784326,39
406744,9.711301381481094,15
406750,9.922748458609941,6
406820,8.03229712500173,70
406828,9.870544103067015,8
406834,9.921736970677923,6
406835,10.0,1
406846,9.814434552594264,11
406882,9.215114926273662,36
406900,9.582647539203645,18
406909,9.841777549336921,9
406925,9.692057014097557,16
406937,9.750894733116448,12
406983,8.707736758515763,46
407049,7.978319869952639,66
407068,9.539790574589963,19
407069,10.0,1
407109,8.982095792117747,40
407117,9.84537707172735,8
407148,9.245969147591138,31
407185,9.067526320213037,37
407198,9.72786083751622,13
407209,9.79937156122055,11
407236,9.311061476415821,27
407246,9.851289184303424,10
407272,9.368833689278679,26
407293,9.592223051353209,21
407339,8.747982117236905,46
407387,8.48580555813912,48
407402,9.663900382708464,15
407450,8.785992001455977,48
407471,9.599683380032921,21
407475,9.957067099746125,4
407502,9.36163331105722,27
407535,9.213153894182954,33
407554,9.598804956125218,19
407562,9.845157129637899,8
407600,9.038200601930216,38
407611,9.802493456880882,11
407630,9.608638765138366,19
407650,9.49760309751338,20
407693,8.984520145752093,43
407697,9.938765648062539,4
407721,9.45913773214041,24
407739,9.614424562636227,18
407752,9.698656532275532,13
407771,9.556721826027635,19
407790,9.585718277462338,19
407823,9.112797241108677,33
407849,9.325529253319012,26
407907,8.625548301808706,58
407978,8.082034997233118,71
408035,8.446596985893883,57
408050,9.733366044905962,15
408106,8.565038242293449,56
408119,9.797277539455587,13
408132,9.782690174009067,13
408212,7.815991064014336,80
408225,9.763250889181787,13
408298,7.992806829440788,73
408305,9.87871263636761,7
408318,9.767902541510628,13
408341,9.497168719650354,23
408361,9.547492874651457,20
408382,9.487568616378537,21
408405,9.420798691676927,23
408444,9.025771073967457,39
408461,9.637136452001808,17
408507,8.835821137461062,46
408518,9.799513162787889,11
408525,9.894000224198418,7
408567,8.941435746365768,42
408583,9.658818562999137,16
408600,9.676487691555362,17
408655,8.464152041740725,55
408684,9.246435205316425,29
408708,9.417471954329237,24
408736,9.340358754135906,28
408763,9.357702520852012,27
408813,8.76745949788084,50
408848,9.12073179602141,35
408849,9.993952614051407,1
408865,9.698717115858175,16
408908,8.78363051306096,43
408955,8.690524712776838,47
408962,9.879604485738353,7
408969,9.886153167908182,7
408979,9.825506339106115,10
409000,9.56237414662749,21
409001,10.0,1
409032,9.372591067937766,31
409041,9.870856990200085,9
409073,9.170357327007418,32
409093,9.55838454141182,20
409105,9.77734404302623,12
409106,10.0,1
409130,9.451894806378819,24
409162,9.217285594937326,32
409262,-4.768238666795561,100
409275,9.75987317650434,13
409328,8.559439410794946,53
409341,9.759854555077046,13
409342,9.990765985138395,1
409350,9.863131356699292,8
409360,9.855516372725384,10
409406,8.924373014429051,46
409411,9.91938105362707,5
409422,9.805759310162552,11
409437,9.771183318018132,15
409512,7.875586393647916,75
409517,9.914284020813817,5
409541,9.39170004211271,24
409602,8.361143877864631,61
409649,8.796308337985954,47
409669,9.548915351034262,20
409693,9.430704946434737,24
409714,9.523295890862261,21
409732,9.667578531209651,18
409751,9.629705352523098,19
409764,9.756302112391683,13
409773,9.846751054283974,9
409780,9.888628351049757,7
409808,9.266389392594682,28
409813,9.936826148324338,5
409822,9.828892484163845,9
409850,9.298344024366402,28
409876,9.348259678964062,26
409894,9.654683842424767,18
409936,8.833447272178999,42
409956,9.602574492479489,20
409960,9.95032307626889,4
409979,9.587918679888405,19
410019,8.99506536006974,40
410058,9.064587592428088,39
410059,10.0,1
410071,9.793352637870465,12
410084,9.753058677620997,13
410184,-6.239792918303083,100
410219,9.087091664559539,35
410252,9.166887355455005,33
410279,9.310296187099809,27
410333,8.619365957831608,54
410349,9.656497042411884,16
410350,10.0,1
410415,8.093764028037755,65
410505,7.746851569945977,90
410517,9.756665924422206,12
410541,9.459177540280518,24
410596,8.48577238335645,55
410597,10.0,1
410645,8.774088336283725,48
410668,9.503362334267965,23
410694,9.309033239614728,26
410737,8.939755836460302,43
410751,9.759887042030822,14
410777,9.504109309506587,26
410815,9.173008196067224,38
410843,9.308739279547716,28
410853,9.812758815514952,10
410873,9.624894821317595,20
410891,9.551869938110043,18
410892,10.0,1
410928,9.14152022496834,36
410945,9.721739811160985,17
410966,9.466920879037662,21
411032,7.932148060216386,66
411060,9.278165227711913,28
411090,9.34126918823111,30
411131,8.970443982805635,41
411138,9.872447372238732,7
411172,9.226703651155301,34
411198,9.411118527830322,26
411209,9.817742114359557,11
411219,9.876355942638027,10
411225,9.89646949435544,6
411228,9.97591723574213,3
411271,9.063490955289504,43
411335,8.20873630983166,64
411377,8.680975621900037,42
411384,9.911683624031062,7
411385,10.0,1
411386,9.991287105295353,1
411399,9.781847386160758,13
411499,-5.317899478909768,100
411526,9.412405282082476,27
411552,9.316549700984304,26
411572,9.555542010027613,20
411615,8.79202311285499,43
411635,9.59506966528156,20
411645,9.852847767340522,10
411665,9.614166335464077,20
411708,8.997778465592528,43
411724,9.693438728608628,16
411749,9.471564988145413,25
411755,9.919116639640201,6
411759,9.951743305898017,4
411805,8.731535511140919,46
411837,9.221350571188937,32
411838,10.0,1
411844,9.923945157344301,6
411883,9.176383709169702,39
411899,9.653905808929428,16
411921,9.543878414960695,22
411969,8.94685612559254,48
411970,10.0,1
412034,8.291920966782055,64
412110,8.05608299444529,76
412117,9.908156763765765,7
412217,-4.622941239266965,100
