steps,reward,lenght
391033,9.476301309552827,23
391069,9.04183327071768,36
391121,8.484626714985593,52
391132,9.80263924614126,11
391175,8.99115978077795,43
391181,9.903659061491366,6
391185,9.95190518322155,4
391196,9.792548615697173,11
391227,9.170818052931574,31
391272,8.741578608605757,45
391292,9.535586806772999,20
391308,9.722276751292002,16
391317,9.855561074050222,9
391348,9.316225940443207,31
391371,9.430896360648779,23
391410,9.05628497023387,39
391414,9.956512872280335,4
391434,9.529296710022768,20
391486,8.63656913088276,52
391515,9.241836244617762,29
391552,9.081391583490273,37
391606,8.555120666331147,54
391638,9.147820367724567,32
391684,8.993017403819078,46
391708,9.468000090784846,24
391719,9.774350239668587,11
391743,9.456703904242143,24
391762,9.64885134851249,19
391806,8.832524003693333,44
391896,7.493047800510421,90
391911,9.6763935875391,15
391928,9.709868681211303,17
391937,9.880402211599932,9
391967,9.243710779053831,30
391988,9.496159912664464,21
392006,9.58601941480045,18
392032,9.377342123139455,26
392061,9.216760503494518,29
392098,9.166381719616359,37
392123,9.42841828681455,25
392143,9.571824250540796,20
392211,8.175863167958031,68
392237,9.400777953662482,26
392249,9.802753359204079,12
392266,9.613787598948836,17
392293,9.301369946023831,27
392319,9.332989849335723,26
392329,9.851782330721178,10
392410,7.780924678672658,81
392474,8.266532372946873,64
392488,9.718481487034568,14
392496,9.862753028314941,8
392506,9.810092893165695,10
392507,10.0,1
392523,9.726238864514675,16
392547,9.420092556688736,24
392590,8.957105191563144,43
392640,8.565354226835382,50
392648,9.886429970610216,8
392655,9.905288423877321,7
392656,10.0,1
392682,9.522050217849747,26
392683,10.0,1
392699,9.694973516932675,16
392703,9.949741476893577,4
392706,9.961509397562775,3
392747,8.986862098322655,41
392795,8.641821722658609,48
392818,9.419861659089303,23
392832,9.719378841150695,14
392843,9.794974880248208,11
392853,9.80632115079524,10
392854,10.0,1
392856,9.972776260299002,2
392867,9.818644333556065,11
392878,9.806790296680573,11
392879,10.0,1
392914,9.070042542732475,35
392940,9.524422721759429,26
392949,9.864119137228853,9
392973,9.423552289683558,24
392998,9.396289433588896,25
393012,9.755526230176727,14
393038,9.344272562123553,26
393050,9.731934704094234,12
393058,9.865311280227957,8
393079,9.569281646477124,21
393169,7.529663807556792,90
393170,10.0,1
393202,9.106933676050387,32
393219,9.634975080611236,17
393250,9.205250356750764,31
393280,9.198177019980358,30
393298,9.632489738224093,18
393322,9.397325869791551,24
393341,9.592043393803307,19
393381,8.954026963363196,40
393392,9.806841693051783,11
393416,9.4890297613355,24
393449,9.185965201974604,33
393486,8.989254176842504,37
393538,8.582091662098764,52
393555,9.715547913807347,17
393584,9.235421825149217,29
393614,9.206580832735174,30
393634,9.623526456181278,20
393665,9.177796441555445,31
393687,9.468194280239919,22
393735,8.613167311372091,48
393753,9.573747776626867,18
393779,9.32118410469175,26
393826,8.730643021661033,47
393834,9.88066319069899,8
393862,9.42751055120351,28
393882,9.609531780078873,20
393898,9.740421549272938,16
393919,9.608613928432435,21
393986,8.203199261261855,67
394024,9.154952102597127,38
394069,8.823958107949972,45
394108,8.927327845699475,39
394132,9.43183234407645,24
394151,9.592391745004187,19
394183,9.216352016907091,32
394197,9.73326812919348,14
394231,9.043630026747632,34
394281,8.829580796504057,50
394339,8.45958567733778,58
394340,10.0,1
394365,9.365434911412262,25
394397,9.244606022834278,32
394415,9.31647759417298,18
394444,9.304074788846465,29
394461,9.622538144705231,17
394529,8.319415576043667,68
394571,9.105538574192762,42
394578,9.875122338167461,7
394595,9.651897317890091,17
394624,9.250226889826234,29
394671,8.877837718695663,47
394673,9.983436893294416,2
394732,8.38057484956332,59
394761,9.379349265878878,29
394762,10.0,1
394763,9.990442106713989,1
394771,9.89483186121652,8
394777,9.902225776896447,6
394815,8.919527568484547,38
394840,9.429676575110882,25
394848,9.86314311395042,8
394884,9.1224955880484,36
394896,9.765170625430372,12
394908,9.823382366517137,12
394941,9.186609971990414,33
394942,10.0,1
394975,9.172383708638746,33
394978,9.971084647108727,3
395001,9.514062904913938,23
395021,9.602363740166583,20
395022,10.0,1
395023,10.0,1
395050,9.369064539850795,27
395072,9.460537138559298,22
395122,8.623078978175164,50
395123,10.0,1
395141,9.639340394263447,18
395154,9.757308430316856,13
395158,9.965555458283884,4
395212,8.593595924683667,54
395238,9.459640645553892,26
395269,9.31289062774374,31
395286,9.661367094519326,17
395341,8.464692591469115,55
395364,9.395931820365783,23
395376,9.774317997927374,12
395406,9.180085119496704,30
395430,9.406238691196913,24
395457,9.348619817605368,27
395480,9.378112416162296,23
395516,9.103787804126425,36
395541,9.220338388274275,25
395578,9.05689982585545,37
395590,9.72946617464304,12
395605,9.698691540333229,15
395616,9.819416631466362,11
395635,9.603588556269344,19
395735,-6.0555479620248205,100
395758,9.435827339360165,23
395774,9.672890182711921,16
395874,-3.9543633675572596,100
395974,-6.127116587930304,100
396074,-6.9798222170501125,100
396086,9.790008852984762,12
396106,9.566265276362815,20
396121,9.685220914171449,15
396132,9.816496339295876,11
396142,9.84207302448893,10
396187,8.707999094176598,45
396199,9.783300645759029,12
396221,9.582292160096669,22
396254,9.314061527580735,33
396299,8.787218589363926,45
396321,9.547066712567686,22
396326,9.911324768113788,5
396344,9.655982807054952,18
396364,9.635793373199865,20
396373,9.867751855701295,9
396374,10.0,1
396385,9.815723326767884,11
396392,9.913575641834093,7
396453,8.386028009681343,61
396473,9.640513740973308,20
396506,9.302269990718225,33
396513,9.908843898697558,7
396528,9.6797502409526,15
396552,9.430300112158502,24
396553,10.0,1
396571,9.691690637684754,18
396611,9.04721087641358,40
396682,8.201369004747024,71
396706,9.426894480289391,24
396725,9.570615815982197,19
396734,9.80644711392737,9
396777,8.877366456573142,43
396782,9.922345463188234,5
396814,9.160753048207654,32
396860,8.731514907169679,46
396894,9.217300892026188,34
396945,8.601277924299497,51
396972,9.374918182716547,27
397027,8.522377855328893,55
397056,9.3652692263626,29
397065,9.864274865228582,9
397084,9.53268338697326,19
397108,9.49249099295278,24
397139,9.268432119445164,31
397187,8.666589452167738,48
397209,9.487558678324522,22
397223,9.748889968708664,14
397231,9.86980405517457,8
397241,9.79483544404877,10
397242,10.0,1
397248,9.924946720216248,6
397264,9.657475153296408,16
397273,9.83934959548971,9
397281,9.889288197409016,8
397320,8.99935843800956,39
397338,9.672398419920095,18
397373,9.221358215387223,35
397414,8.970370505740913,41
397448,9.17314976145252,34
397475,9.477528595552867,27
397513,9.044346452734397,38
397545,9.292080545636294,32
397578,9.18935511784446,33
397591,9.747536955168577,13
397596,9.93473363250457,5
397618,9.573195966631069,22
397630,9.77197787873804,12
397656,9.41117251947444,26
397660,9.942953008792,4
397674,9.75506943593091,14
397682,9.840241314468864,8
397691,9.845745379628411,9
397718,9.327589838560861,27
397719,10.0,1
397745,9.528566784674526,26
397756,9.807161116159836,11
397806,8.754209929235692,50
397819,9.766446241787246,13
397827,9.880002859041422,8
397862,9.083932198261031,35
397870,9.879921943293683,8
397877,9.891107056418358,7
397925,8.697784681672262,48
397962,9.061881532669412,37
397963,10.0,1
397979,9.67839294373449,16
397981,9.98675040024883,2
397999,9.651248572718103,18
398000,10.0,1
398008,9.853290342972828,8
398025,9.710058972114819,17
398026,10.0,1
398034,9.875419224602243,8
398051,9.700272608150213,17
398072,9.589007538516325,21
398073,9.989528424763778,1
398097,9.353621519361624,24
398118,9.510917352179375,21
398188,7.965618529263197,70
398216,9.363089611580122,28
398245,9.304890467963997,29
398265,9.550597529924117,20
398323,8.343507422940595,58
398334,9.774948024515897,11
398335,10.0,1
398355,9.594051638810988,20
398364,9.848355229361864,9
398400,9.081783912364038,36
398438,8.984948906045384,38
398476,8.935765602657987,38
398509,9.19202041191205,33
398548,8.977631727902848,39
398590,9.049871230103241,42
398690,-5.466883869584547,100
398715,9.411514745199,25
398727,9.733010720264838,12
398728,10.0,1
398740,9.793531216477446,12
398840,-4.335376882989767,100
398872,9.023897601913955,32
398909,9.01323424231051,37
398910,10.0,1
398948,9.03467160583347,38
398958,9.803135287838876,10
398965,9.893376530826703,7
398975,9.848785577711707,10
399009,9.128847386229086,34
399011,9.982027487068985,2
399057,8.79629468573414,46
399058,9.993831990671865,1
399120,8.53711621180809,62
399182,8.392389240281524,62
399190,9.859978573232455,8
399204,9.78251947487781,14
399254,8.760296729170092,50
399260,9.936079877686307,6
399298,9.049738634705637,38
399310,9.789061376066545,12
399316,9.91639996370778,6
399341,9.397876390649863,25
399342,9.990287545041038,1
399375,9.163341996131338,33
399415,9.013514001579093,40
399426,9.787379285526768,11
399432,9.906533521515193,6
399456,9.390143552174512,24
399464,9.887982379195897,8
399465,10.0,1
399483,9.738300485673971,18
399492,9.877648252425214,9
399554,8.278661362970022,62
399578,9.482312672718285,24
399600,9.498948015508805,22
399687,7.673360800681965,87
399714,9.38866402124734,27
399747,9.268969600259343,33
399758,9.778283297149246,11
399767,9.868789517611452,9
399808,8.961172950896243,41
399870,8.211052231025985,62
399895,9.386088411748977,25
399941,8.758747779812602,46
400003,8.416162605911659,62
400060,8.653671760352784,57
400074,9.701821047516985,14
400079,9.927843001943204,5
400087,9.897953546571712,8
400101,9.707751349392213,14
400168,8.087089005734867,67
400268,-5.060668303598493,100
400278,9.825604021145182,10
400330,8.563823828601155,52
400332,9.980694521939624,2
400385,8.48490951996054,53
400404,9.541518655822678,19
400459,8.634284770013355,55
400475,9.693512634364218,16
400509,9.06628189176822,34
400528,9.53942600769317,19
400566,8.975790987086874,38
400620,7.950845841080496,54
400655,9.15489003397517,35
400676,9.489792446493755,21
400721,8.846463978309112,45
400757,9.028474504212154,36
400803,8.751682168495705,46
400825,9.558925288580951,22
400853,9.2931475230766,28
400892,9.136908995896528,39
400965,8.037685009031948,73
401020,8.449000343124638,55
401042,9.512792438507939,22
401072,9.262252699452008,30
401105,9.130508806846244,33
401132,9.367230010301766,27
401166,9.196934253056977,34
401189,9.471425021932033,23
401209,9.593102221378677,20
401233,9.433221723601875,24
401249,9.689968799017462,16
401271,9.590926520900958,22
401299,9.32473345421217,28
401300,10.0,1
401307,9.882026965389043,7
401351,8.793418322563474,44
401358,9.885006432192617,7
401383,9.402530387589351,25
401398,9.67795035898011,15
401452,8.429817587521727,54
401455,9.958878421916365,3
401461,9.910860439680961,6
401479,9.594497840404157,18
401496,9.625273723562612,17
401506,9.794634398170325,10
401521,9.7323486936272,15
401551,9.280453901036946,30
401597,8.787131842357343,46
401611,9.725259573076913,14
401612,10.0,1
401650,9.039635052550917,38
401696,8.914306875731222,46
401707,9.848254248422979,11
401712,9.939741945729262,5
401752,9.056184857911216,40
401761,9.854982799670804,9
401814,8.636441326424201,53
401815,10.0,1
401816,10.0,1
401855,9.01345396887321,39
401901,8.754386337748823,46
401913,9.757463044632262,12
401936,9.508219404498435,23
401976,8.777938602561798,40
402021,8.772473085515553,45
402034,9.827037913302833,13
402053,9.605174737165282,19
402066,9.795600918906723,13
402067,9.996943941631493,1
402140,8.012708817104862,73
402158,9.590837643231302,18
402168,9.826573513481257,10
402188,9.500724118801749,20
402233,8.778422472187899,45
402275,9.14913365938264,42
402291,9.74467749487573,16
402292,10.0,1
402316,9.509449890349773,24
402361,8.884332115805513,45
402381,9.690603376816023,20
402411,9.280198001895847,30
402447,9.124283422948942,36
402454,9.862020771270146,7
402477,9.493990234559417,23
402489,9.797466697503927,12
402519,9.252535425919016,30
402538,9.590118038487601,19
402558,9.654814638840268,20
402572,9.74350701127322,14
402588,9.794387415746387,16
402608,9.5252223112634,20
402640,9.227404971810943,32
402694,8.617559389473989,54
402732,8.988786258778752,38
402754,9.527208640691725,22
402783,9.22287907900255,29
402811,9.26686012024,28
402838,9.343985483254393,27
402887,8.775863827148294,49
402932,8.8443436269644,45
402970,9.039002262497586,38
403007,9.005492262089984,37
403049,8.987367561711496,42
403074,9.490267469959127,25
403123,8.632453895308055,49
403198,7.9807906919073925,75
403217,9.574234759466096,19
403255,8.978343776896242,38
403274,9.664902378926342,19
403292,9.642872059535424,18
403323,9.222389005968045,31
403329,9.917914651321855,6
403355,9.190429291582067,26
403360,9.937893493765445,5
403383,9.513416193383032,23
403410,9.339332306801191,27
403463,8.730601198242269,53
403509,8.757808676465586,46
403523,9.729115231976493,14
403535,9.781541067164719,12
403592,8.449639745454187,57
403598,9.908227411340258,6
403621,9.558456351664683,23
403647,9.377983326492332,26
403690,8.89013392135467,43
403753,8.025548645412817,63
403776,9.211563138122482,23
403796,9.520341192816176,20
403835,8.95617304477187,39
403847,9.80701379310315,12
403912,8.139289477505812,65
403961,8.902121484528806,49
403995,9.188729135771265,34
404046,8.637864225785602,51
404068,9.494324207050314,22
404115,8.952508043374145,47
404132,9.670952894538933,17
404166,9.088566709057655,34
404194,9.295398062871755,28
404221,9.32639479779318,27
404222,10.0,1
404255,9.114465228669113,33
404282,9.378555918952607,27
404295,9.758240811437313,13
404301,9.933606113869422,6
404318,9.695485413743496,17
404333,9.722470155569773,15
404388,8.529957231189611,55
404405,9.641713266182961,17
404462,8.611837187825582,57
404463,10.0,1
404464,9.991537314333593,1
404501,9.100685471589506,37
404511,9.83915127726909,10
404512,10.0,1
404556,8.84917895351452,44
404608,8.541899106178358,52
404627,9.563701400903929,19
