steps,reward,lenght
261184,9.895874432636615,6
261228,8.915737699477958,44
261283,8.237384223753184,55
261302,9.634353913730871,19
261318,9.6657521686831,16
261345,9.32401000549342,27
261358,9.71484809737376,13
261403,8.957742311978418,45
261448,8.712383911937604,45
261455,9.859705674243045,7
261460,9.93685652685417,5
261461,10.0,1
261488,9.328697082980524,27
261518,9.255470843521442,30
261549,9.205991742365654,31
261577,9.263717642272901,28
261624,8.677604182721725,47
261656,9.24711874579319,32
261665,9.8519187312148,9
261688,9.424198334459104,23
261713,9.492962947146983,25
261750,9.060177219155268,37
261797,8.60549642834482,47
261835,9.04325986952361,38
261861,9.38461776153047,26
261897,9.206038883556648,36
261924,9.391677455898703,27
261939,9.678616038560353,15
261955,9.775964949663374,16
261964,9.84244233283001,9
261977,9.755466565322578,13
261978,10.0,1
261987,9.873768962775957,9
262003,9.689985228102772,16
262018,9.71702759532522,15
262025,9.86418772660785,7
262074,8.56384722362955,49
262115,9.02430204180934,41
262143,9.115017711178131,28
262205,8.24720885486091,62
262233,9.45657625651959,28
262258,9.394833189728882,25
262271,9.81210035319891,13
262272,10.0,1
262310,8.954367681237754,38
262365,8.410318352600296,55
262384,9.620302019373595,19
262421,9.093374936621691,37
262440,9.565832853282567,19
262458,9.603717051535092,18
262486,9.376000745846746,28
262527,8.875995588123047,41
262575,8.909013429066814,48
262586,9.75728565640394,11
262602,9.659395005413723,16
262652,8.651475397954032,50
262666,9.695703695235423,14
262715,8.878115207917375,49
262721,9.906261655216564,6
262768,8.71678583913383,47
262868,-3.4153721879549663,100
262897,9.369079534114679,29
262919,9.481442646475216,22
262931,9.760282697648048,12
262960,9.303482435277196,29
262974,9.75645460821686,14
262989,9.683564191613197,15
263006,9.705261896628235,17
263077,8.325169052403623,71
263082,9.936724596954956,5
263121,9.089519870136456,39
263193,8.284883627803836,72
263194,10.0,1
263200,9.924214476572713,6
263221,9.56420645142546,21
263241,9.562495792904851,20
263242,10.0,1
263243,10.0,1
263293,8.70634581805643,50
263299,9.904925312426052,6
263319,9.508233425523374,20
263357,8.96854168598393,38
263402,8.811638663535003,45
263408,9.92371836000664,6
263460,8.502275348077724,52
263491,9.252185113266686,31
263506,9.646194293151604,15
263521,9.720842078564328,15
263541,9.5417981978388,20
263557,9.676545107531913,16
263628,8.184846646197508,71
263652,9.534276989651435,24
263683,9.316786993094205,31
263693,9.827609735555162,10
263754,8.42945226312743,61
263792,9.009543619126545,38
263799,9.881248905559115,7
263873,8.102727403132164,74
263898,9.45394471714389,25
263965,8.209949188962272,67
264011,9.045714717363808,46
264018,9.895745103101186,7
264042,9.399001862749913,24
264083,8.935001113557567,41
264087,9.943761641637364,4
264103,9.682033666129538,16
264142,9.000968648129867,39
264209,8.144807311080385,67
264215,9.92196992644223,6
264235,9.589796347783373,20
264303,8.315671881399933,68
264310,9.874647599304078,7
264358,8.755337526419158,48
264400,8.909321680041769,42
264414,9.748645286623224,14
264436,9.464225387933787,22
264441,9.934110322392979,5
264490,8.769167252948412,49
264517,9.351757773512801,27
264559,8.987420359593,42
264580,9.535642143941919,21
264598,9.653637376813318,18
264608,9.808995709827375,10
264609,10.0,1
264662,8.551326383618106,53
264712,8.719844360475427,50
264745,9.272047927265342,33
264760,9.726284929845507,15
264778,9.665096467888961,18
264782,9.95885215464866,4
264788,9.921440148804155,6
264824,9.156710919506603,36
264845,9.526816520994112,21
264862,9.644493451198283,17
264962,-3.4353846353503137,100
264988,9.459784020208723,26
265045,8.362185564105431,57
265071,9.361428258155037,26
265086,9.675737941886453,15
265107,9.44689150458517,21
265127,9.643612078460695,20
265134,9.890461742187806,7
265168,9.106365942214316,34
265184,9.686267903216162,16
265204,9.578876029263187,20
265205,10.0,1
265230,9.40031830535991,25
265256,9.462533287631965,26
265270,9.740800432281693,14
265271,10.0,1
265304,9.344375070885365,33
265321,9.694978398211642,17
265347,9.443004745709805,26
265370,9.576759197715978,23
265395,9.43741598874022,25
265411,9.646043341892538,16
265445,9.120983774322088,34
265466,9.589270713535248,21
265481,9.635564673799337,15
265499,9.612400233822932,18
265533,9.174363423668932,34
265552,9.614200127541007,19
265553,10.0,1
265564,9.841100003842989,11
265596,9.219748079647115,32
265646,8.620876935744388,50
265650,9.936583251036444,4
265701,8.68345574912815,51
265708,9.913682152605613,7
265758,8.742177382158163,50
265767,9.853724982323607,9
265791,9.440019081511005,24
265815,9.467873168330005,24
265831,9.709320155595067,16
265837,9.924546467133924,6
265853,9.693453897342733,16
265887,9.147368110884416,34
265900,9.757949105876657,13
265936,9.005724719409756,36
265947,9.840764594617406,11
265966,9.6269692665293,19
265989,9.46678643918871,23
265996,9.882036625760508,7
266020,9.411291410226886,24
266041,9.586557225117069,21
266064,9.5535361790675,23
266065,10.0,1
266083,9.720587851468515,18
266098,9.726999873624925,15
266132,9.17499160563084,34
266134,9.983226239839189,2
266144,9.852156006804613,10
266166,9.480490643816303,22
266178,9.790917293633171,12
266194,9.694698830086324,16
266215,9.58488144122849,21
266250,9.06452466828033,35
266264,9.746425168212836,14
266265,10.0,1
266290,9.461715337565657,25
266325,9.095204178219383,35
266334,9.850995238964225,9
266355,9.553073016139233,21
266368,9.734373760045642,13
266401,9.092432944904957,33
266417,9.658556711993645,16
266457,8.913257883854683,40
266507,8.516944389987506,50
266514,9.89526750435701,7
266553,9.116324411088327,39
266600,9.030181034188757,47
266601,10.0,1
266628,9.279722826407582,27
266645,9.661635141409194,17
266722,7.7985262734101815,77
266741,9.58731652354605,19
266762,9.566804498835143,21
266775,9.73827936034,13
266776,10.0,1
266786,9.786453675496078,10
266814,9.399508166118403,28
266818,9.93426888209851,4
266847,9.359613053769172,29
266855,9.85904022952143,8
266881,9.418538108174376,26
266892,9.778600433458628,11
266894,9.988238532359217,2
266961,8.117002475329443,67
266970,9.840924184244587,9
267026,8.774359150947475,56
267039,9.705350339874265,13
267066,9.343173905851016,27
267079,9.740963552855403,13
267096,9.640194826031609,17
267124,9.514415500710056,28
267125,10.0,1
267143,9.595682853135198,18
267166,9.435283978548933,23
267182,9.689354967649445,16
267216,9.16571741425574,34
267247,9.39302453545518,31
267278,9.33417091257438,31
267314,9.058045897607423,36
267352,8.979234463343714,38
267377,9.390494620714625,25
267437,8.56392091555745,60
267445,9.877283988005413,8
267446,10.0,1
267484,9.009150880691376,38
267485,10.0,1
267488,9.96881869950228,3
267489,10.0,1
267513,9.540287812771213,24
267526,9.707570741701987,13
267567,9.07743649453163,41
267599,9.250792992976814,32
267600,9.996682520927155,1
267606,9.904693352961875,6
267607,10.0,1
267615,9.885171116098332,8
267642,9.341379890071508,27
267670,9.44755046107157,28
267677,9.882710413417593,7
267720,8.837149477732613,43
267753,9.205482957141658,33
267789,9.176417748616993,36
267800,9.853326644590938,11
267832,9.124942698193172,32
267843,9.778119952732165,11
267914,8.26681414182294,71
267925,9.82023387785607,11
267947,9.533923547079516,22
267957,9.854499145510676,10
267958,10.0,1
267997,9.117130918193533,39
268001,9.947337722449298,4
268010,9.84242491228619,9
268012,9.981594554646271,2
268019,9.881598163377053,7
268031,9.798948357170714,12
268049,9.70043125962919,18
268050,9.990132039746149,1
268078,9.250621213609511,28
268083,9.94341309208748,5
268154,8.182168471183221,71
268215,8.345310215145572,61
268234,9.56333181620425,19
268243,9.84605493550028,9
268279,9.138190036933837,36
268297,9.649754180242288,18
268307,9.81533852970185,10
268323,9.67241375494471,16
268375,8.933688766642062,52
268376,10.0,1
268407,9.434722191821782,31
268419,9.768954688617258,12
268433,9.774754273368952,14
268470,9.033344748297646,37
268488,9.617800630897744,18
268503,9.771943589976761,15
268506,9.961938573014757,3
268544,8.949108503841032,38
268563,9.536381842445408,19
268600,9.162721775347103,37
268601,10.0,1
268615,9.824242398043607,14
268639,9.418905581723106,24
268660,9.518780731263757,21
268675,9.702860746087016,15
268682,9.90028618423259,7
268697,9.71492319349505,15
268698,10.0,1
268713,9.688542001473195,15
268747,9.278463630851732,34
268767,9.61321065592079,20
268867,-5.1419704943448465,100
268887,9.583537075966838,20
268900,9.725274642995243,13
268915,9.716461755246579,15
268928,9.736607195260587,13
268943,9.692164323635826,15
268968,9.421922051340099,25
268990,9.470566418473952,22
269016,9.382731744100155,26
269031,9.689523120858054,15
269062,9.318360527271263,31
269067,9.92213740226293,5
269068,10.0,1
269075,9.876199576830828,7
269175,-4.9872746492097555,100
269183,9.845545388467954,8
269198,9.676457969975408,15
269250,8.465927533715595,52
269282,9.2935443314145,32
269296,9.795670252585367,14
269301,9.943118070050343,5
269315,9.747139482268125,14
269330,9.713090676390978,15
269345,9.692503986092198,15
269387,9.035073980932774,42
269388,10.0,1
269416,9.34248423130633,28
269454,9.246018553590464,38
269498,8.812368686327956,44
269528,9.262680016288536,30
269541,9.708793614209064,13
269566,9.361035009327633,25
269598,9.297200985039229,32
269609,9.828082450440494,11
269615,9.922038846002913,6
269626,9.804963317295945,11
269634,9.856789598372933,8
269650,9.69877599474934,16
269701,8.719796916428766,51
269731,9.248596353707192,30
269756,9.406245463693727,25
269759,9.96194732783144,3
269774,9.700229794047772,15
269789,9.642692243644925,15
269801,9.745523487479232,12
269802,10.0,1
269806,9.950505375604019,4
269831,9.405422178636583,25
269844,9.742627561584694,13
269857,9.70034888216287,13
269863,9.901242954392886,6
269886,9.458264667958089,23
269902,9.67167359677371,16
269924,9.47856747353868,22
270024,-5.941439098861532,100
270074,8.596852398634711,50
270122,8.696145348494905,48
270172,8.759917194816687,50
270229,8.641132758305647,57
270329,-6.283372732805215,100
270408,8.049739752432421,79
270420,9.827357482202439,12
270447,9.35179086842888,27
270468,9.608637506182479,21
270514,8.951414227955615,46
270530,9.651319794015274,16
270538,9.87406345741261,8
270558,9.531727253259815,20
270605,8.734049350857248,47
270666,8.374949613135696,61
270692,9.299250464380652,26
270758,8.193336066997377,66
270778,9.604258084729512,20
270800,9.421094835813825,22
270818,9.604515313169069,18
270824,9.904220401309285,6
270835,9.824335446184296,11
270854,9.64103739784719,19
270885,9.23389344849736,31
270941,8.427376277207511,56
270976,9.118010221200016,35
270998,9.47538607494364,22
271005,9.870386497948019,7
271067,8.24663565189628,62
271096,9.27499712711348,29
271113,9.6931655059162,17
271125,9.736705305457267,12
271131,9.913344807058644,6
271166,9.090523018088852,35
271180,9.706111025368825,14
271184,9.957492687728536,4
271210,9.34387607284415,26
271229,9.606084907320406,19
271230,10.0,1
271287,8.594477275922422,57
271290,9.971880052120456,3
271390,-2.8012644194253564,100
271391,10.0,1
271393,9.985815910770187,2
271414,9.521209881836699,21
271477,8.283797415055526,63
271518,9.051690692526355,41
271527,9.834459171775856,9
271570,8.813131953776876,43
271577,9.870387646942419,7
271598,9.56463947043772,21
271600,9.978851468277878,2
271620,9.59122283618256,20
271669,8.636131232278114,49
271683,9.761263343642295,14
271713,9.2438648814748,30
271733,9.528156003125536,20
271750,9.707481430297765,17
271756,9.932191587407043,6
271797,8.96685477408567,41
271806,9.855348992742783,9
271824,9.744662910088135,18
271844,9.498256698988882,20
271845,10.0,1
271855,9.803220975026383,10
271872,9.672016248074476,17
271911,9.00176341275084,39
271924,9.78599890677122,13
271976,8.601342474691023,52
271986,9.816281268006751,10
272065,7.893783358070308,79
272066,9.993532665707049,1
272142,7.6937362179952204,76
272153,9.793244380713817,11
272157,9.956933451664218,4
272163,9.923647128997088,6
272190,9.354595074595931,27
272197,9.89522855225344,7
272209,9.770552833904118,12
272271,8.263503171479746,62
272371,-6.459177369277588,100
272397,9.359187900355707,26
272416,9.59086672930621,19
272446,9.199865695339845,30
272453,9.882700677483346,7
272454,9.990757922310934,1
272472,9.661988485571921,18
272487,9.720936077774132,15
272547,8.2052144673,60
272569,9.528910161477805,22
272628,8.349587182839342,59
272648,9.566912626775833,20
272670,9.49518808423573,22
272714,8.811944751476515,44
272728,9.772091861326109,14
272748,9.617277254312409,20
272772,9.376358698089984,24
272780,9.902082788393924,8
272810,9.214710196324747,30
272830,9.571967421240549,20
272848,9.573437615650738,18
272913,8.179361588518816,65
272932,9.579430460225977,19
272957,9.448730228861733,25
272993,9.11030146584952,36
273011,9.619390128171606,18
273055,8.298353904432135,44
273065,9.84361639981332,10
273072,9.908510349406303,7
273116,8.787424293399383,44
273134,9.557546721957587,18
273176,8.943876967356506,42
273183,9.91253971906812,7
273228,8.798363829866869,45
273245,9.62573577297766,17
273269,9.461876762308428,24
273279,9.834305042112145,10
273294,9.735303589864383,15
273328,9.1606329460539,34
273348,9.498105342107472,20
273448,-3.973450457751308,100
273488,9.001970709569266,40
273518,9.171942753291948,30
273562,8.81044939256479,44
273569,9.875813159702904,7
273613,8.937249059961793,44
273617,9.951668786040601,4
273673,8.457659313152444,56
273699,9.331969770615055,26
273723,9.406882904996218,24
273736,9.770404363251435,13
273813,7.951686441968574,77
273825,9.738068279619112,12
273849,9.506482753124482,24
273866,9.70730820212586,17
273877,9.787036150328582,11
273905,9.405385831229335,28
273936,9.189849690495057,31
273970,9.124931410645635,34
273987,9.64715777043129,17
274005,9.661616563796795,18
274105,-7.046286590247732,100
274162,8.36755413050609,57
274190,9.371849126755649,28
274194,9.937511642780027,4
274211,9.676945279800266,17
274276,8.236609941792775,65
274306,9.293673643456357,30
274319,9.745413181626388,13
274331,9.781313155335955,12
