steps,reward,lenght
273878,9.471838242599603,24
273911,9.273707363707413,33
273912,9.993495194945606,1
273930,9.665958773732955,18
273935,9.930030508574129,5
273936,10.0,1
273964,9.273185530726298,28
273991,9.413832341772302,27
274005,9.722550085058462,14
274012,9.901759452889117,7
274026,9.710656339825032,14
274040,9.674836964995981,14
274050,9.81139554709133,10
274069,9.570919506709918,19
274105,9.056709086738646,36
274112,9.915560051207008,7
274141,9.34335765348068,29
274149,9.84193899713535,8
274156,9.880231343726946,7
274158,9.981518042484664,2
274197,8.97799132327793,39
274236,9.0218164332012,39
274258,9.530584629074799,22
274263,9.907362494441234,5
274363,-5.762979785334722,100
274414,8.609651180803443,51
274446,9.30859377864059,32
274470,9.428313184646397,24
274500,9.415336278942869,30
274553,8.47403708660826,53
274607,8.65074271651418,54
274677,7.969686114773612,70
274712,9.116582939889778,35
274750,9.017431392852199,38
274757,9.898551294240152,7
274777,9.524064082368497,20
274785,9.871822277698067,8
274804,9.570473476742023,19
274829,9.407891422373973,25
274882,8.477374432670231,53
274936,8.681722961751433,54
274947,9.81440264421151,11
274967,9.567680938879583,20
274978,9.83918860744906,11
274983,9.93369866869708,5
274997,9.719816235861828,14
275023,9.385330856192866,26
275044,9.539580445742903,21
275062,9.605375714239434,18
275067,9.936546349444063,5
275153,7.693910048082762,86
275186,9.206089007527735,33
275191,9.928099596231178,5
275199,9.85589058407432,8
275200,10.0,1
275233,9.114415193205321,33
275246,9.731025590816026,13
275262,9.754443268380037,16
275263,10.0,1
275363,-5.727444147382044,100
275379,9.690821894177063,16
275392,9.7251070578629,13
275415,9.487298264634367,23
275442,9.440469328297958,27
275483,9.020440895166058,41
275484,10.0,1
275533,8.74397124185738,49
275582,8.750265059820991,49
275590,9.867978870637767,8
275683,7.674572752864881,93
275731,8.780015503580273,48
275782,8.659047291195936,51
275803,9.547850772258121,21
275823,9.55415786848724,20
275854,9.197759796765656,31
275892,9.085256966033645,38
275895,9.963070883488845,3
275960,8.09257009217292,65
275984,9.36866946216039,24
275998,9.754459193571092,14
276007,9.832327215857985,9
276022,9.6852475641706,15
276023,9.993754444717215,1
276043,9.647613084284743,20
276060,9.674693997365933,17
276095,9.213283692805348,35
276144,8.669017928902319,49
276163,9.674837245127122,19
276178,9.658742831572807,15
276181,9.971813437125315,3
276205,9.404519428520143,24
276233,9.391831485040866,28
276250,9.647803558762192,17
276272,9.46538546181727,22
276287,9.66841315943438,15
276297,9.861811322351546,10
276317,9.613919694497476,20
276352,9.149866570596172,35
276355,9.970482946156176,3
276387,9.396629942402631,32
276390,9.972962471295013,3
276453,8.580472633367998,63
276454,10.0,1
276467,9.766036864620872,13
276492,9.511678615359184,25
276503,9.785400898636306,11
276563,8.281734885336697,60
276599,9.081719626366926,36
276628,9.36563062332203,29
276678,8.670408218187802,50
276736,8.448570321249576,58
276782,8.858803757439498,46
276821,8.957257471762924,39
276845,9.40745695435515,24
276868,9.493100404327327,23
276887,9.58545634222955,19
276902,9.711476072481004,15
276922,9.647406889279004,20
276957,9.05869363533036,35
276962,9.92959513899006,5
276970,9.883103591895628,8
276991,9.552448233167942,21
277017,9.341585856605246,26
277027,9.817754757176246,10
277062,9.125955886346103,35
277063,10.0,1
277079,9.620240641794137,16
277102,9.463604869579319,23
277115,9.747823168302375,13
277165,8.632804776357784,50
277176,9.820848432837185,11
277195,9.521321885003848,19
277239,8.822958278922602,44
277267,9.381538067802175,28
277271,9.964513069213472,4
277292,9.591611298753701,21
277305,9.730630979164369,13
277341,8.993933774231124,36
277368,9.435740572850895,27
277371,9.971018423769708,3
277384,9.765766005298357,13
277407,9.472547597924724,23
277427,9.622379015498359,20
277447,9.611742801346875,20
277490,8.997866210728514,43
277505,9.680887679152336,15
277536,9.402595742713181,31
277545,9.828509006514025,9
277585,9.13614952000594,40
277609,9.503945786602722,24
277636,9.313729249191265,27
277678,8.972404217192889,42
277694,9.683950113604736,16
277702,9.851741934148672,8
277717,9.800921256868302,15
277753,9.195258456196427,36
277829,7.880275896275922,76
277837,9.871252122885958,8
277876,8.963743146060756,39
277891,9.691035283306595,15
277893,9.987456004105296,2
277898,9.92833950892536,5
277903,9.938423555293804,5
277904,10.0,1
277940,9.060252208732114,36
277982,8.939136445774755,42
277988,9.912730916215992,6
278071,7.743797952620826,83
278124,8.518090984215414,53
278185,8.585212592947576,61
278226,8.966794200396981,41
278326,-2.513021442196422,100
278352,9.377696087545049,26
278365,9.72799439666345,13
278384,9.555334272981314,19
278421,9.10803641670358,37
278431,9.812238638506972,10
278452,9.509795574043899,21
278453,9.994120001720448,1
278512,8.326595839787851,59
278524,9.772159756510671,12
278578,8.750625092676136,54
278609,9.203980758951387,31
278632,9.433579948078412,23
278647,9.729867360617092,15
278648,10.0,1
278680,9.13229469253378,32
278706,9.31778977670528,26
278744,9.129826938701557,38
278745,10.0,1
278783,9.061268531912212,38
278790,9.898193386867828,7
278791,10.0,1
278828,9.02777865145628,37
278877,8.578242843257096,49
278899,9.521909523152006,22
278913,9.762251965785076,14
278923,9.810609343905611,10
278924,10.0,1
278951,9.325906226651288,27
278965,9.75868237444422,14
278983,9.602107449519291,18
278990,9.8819763841806,7
279003,9.736432494206477,13
279023,9.582138771302017,20
279024,10.0,1
279043,9.61159187001503,19
279049,9.899269897406771,6
279149,-2.8848225398092433,100
279166,9.667925775095673,17
279167,10.0,1
279176,9.859975964989227,9
279181,9.906617619903047,5
279250,8.345195438597983,69
279301,8.629572324747667,51
279326,9.451855319101988,25
279426,-3.044598283862864,100
279450,9.467181524329511,24
279482,9.204406360861134,32
279502,9.54140849595659,20
279522,9.579366302992142,20
279560,8.980969396086696,38
279583,9.510308279946948,23
279595,9.804301003447197,12
279627,9.174820477054702,32
279657,9.182401237022567,30
279712,8.464584026514682,55
279724,9.805230903440274,12
279761,9.104722209622658,37
279770,9.827145629751136,9
279780,9.837090646597128,10
279790,9.841813941097895,10
279805,9.691215855703211,15
279810,9.952849363751122,5
279837,9.465929726828035,27
279880,8.915902231213867,43
279896,9.615705085095486,16
279916,9.589866245426132,20
279921,9.936243489499418,5
279960,8.989187281020538,39
279995,9.067188820504619,35
280018,9.512263433925392,23
280042,9.469898010161915,24
280103,8.207969332961671,61
280121,9.706927540134192,18
280137,9.714886006350463,16
280151,9.734624540201848,14
280179,9.3433813317557,28
280198,9.578666444983334,19
280227,9.381199294342366,29
280239,9.757378508916458,12
280262,9.567386098096003,23
280289,9.308386282724294,27
280310,9.450600114927573,21
280317,9.895460417711336,7
280333,9.736958641959145,16
280335,9.980873723501514,2
280345,9.813080540400342,10
280350,9.9307599716466,5
280380,9.34844017049301,30
280384,9.954153268601374,4
280397,9.692888187836356,13
280408,9.815581921495076,11
280431,9.446172895378155,23
280445,9.748702469522469,14
280456,9.76751447952846,11
280458,9.974180339161931,2
280475,9.662683874717276,17
280565,7.65728420159205,90
280588,9.578262678884927,23
280611,9.53316273578421,23
280644,9.209978583907349,33
280681,9.020760758496431,37
280720,9.124209180309396,39
280730,9.811382178888746,10
280746,9.742664183544134,16
280761,9.680670838234713,15
280861,-6.20057746695978,100
280913,8.600331013109875,52
280971,8.37146331939,58
280980,9.8566632535555,9
281028,8.71931590180606,48
281079,8.701918216488881,51
281108,9.236311060915977,29
281151,8.894802550865382,43
281166,9.721141202704642,15
281194,9.333697828821553,28
281195,10.0,1
281216,9.479747275204389,21
281225,9.84672958649421,9
281267,9.028685954786177,42
281292,9.408124040154012,25
281293,10.0,1
281323,9.198233927655682,30
281369,8.781465159852583,46
281415,8.726099234296877,46
281435,9.665730015258433,20
281485,7.541824037029069,50
281512,9.306658201602673,27
281568,8.448676743732909,56
281577,9.841613304270352,9
281652,7.951998980637873,75
281667,9.708680241353857,15
281679,9.756676674477786,12
281691,9.811433006877506,12
281711,9.612134813932444,20
281727,9.711442052330455,16
281748,9.48185123837697,21
281777,9.286120915516921,29
281788,9.776172115338447,11
281803,9.651615334077807,15
281814,9.827000964900586,11
281837,9.478233654634995,23
281881,8.99742223471882,44
281885,9.940330612816503,4
281903,9.60774004794998,18
281953,8.868762607601784,50
282005,8.62530945480316,52
282033,9.313914015322458,28
282064,9.191506246846984,31
282096,9.166622010916152,32
282128,9.211956554898856,32
282183,8.495919939837842,55
282216,9.20677488780355,33
282226,9.837621156186819,10
282237,9.792432940423252,11
282267,9.281478609846358,30
282293,9.413900723785884,26
282305,9.775789491064701,12
282362,8.465377699764268,57
282401,8.979224087044596,39
282439,9.182150010489147,38
282447,9.886743503279343,8
282491,8.843808538187522,44
282501,9.820021768269722,10
282534,9.243569151247323,33
282545,9.802242523642429,11
282557,9.738168351061253,12
282571,9.72938497328796,14
282619,9.039479095374062,48
282620,10.0,1
282636,9.714247039746917,16
282680,8.918908050415055,44
282715,9.108359753141665,35
282734,9.56318585798395,19
282772,9.074128871956091,38
282811,8.994489637213785,39
282843,9.1642479545824,32
282844,9.989667287432423,1
282874,9.291876735517658,30
282894,9.554769586640981,20
282895,10.0,1
282899,9.952773063199146,4
282941,8.917732833707326,42
282953,9.795141815769702,12
282994,8.930660134551033,41
282995,10.0,1
283014,9.529399795448803,19
283047,9.210188000134217,33
283147,-4.030890168113769,100
283148,10.0,1
283166,9.596119954891224,18
283179,9.693162916000588,13
283230,8.907942744992265,51
283318,7.750441810292674,88
283324,9.90419232537562,6
283335,9.796883673463716,11
283340,9.940319088427104,5
283357,9.639489110924659,17
283374,9.598462737604281,17
283420,8.748904737629376,46
283466,8.843832406474158,46
283505,8.972373071756031,39
283510,9.947049836330697,5
283548,9.085526656280573,38
283592,9.035223241095308,44
283692,-6.535018307252429,100
283712,9.563274603756945,20
283735,9.49702179602076,23
283756,9.453588040516681,21
283792,9.143374829948307,36
283819,9.357484053788653,27
283822,9.967197363955513,3
283823,10.0,1
283834,9.814279335799913,11
283838,9.955432118298356,4
283842,9.962006690023461,4
283899,8.555551510776596,57
283935,9.065510469681865,36
283936,10.0,1
283946,9.84566445971484,10
283974,9.348820285658265,28
284009,9.086686359253857,35
284020,9.817131752651767,11
284022,9.988718541618612,2
284026,9.955314789559827,4
284038,9.773631156206845,12
284052,9.742490820543773,14
284110,8.650843617016191,58
284152,8.848253386686606,42
284166,9.701343242805944,14
284216,8.676794935184319,50
284251,9.144556731714486,35
284289,9.179537315857484,38
284303,9.709592557046413,14
284324,9.511643855296525,21
284351,9.402416607593844,27
284376,9.568364948194203,25
284423,8.874722861333034,47
284428,9.93002882921083,5
284441,9.754665028292756,13
284479,8.98533928056378,38
284493,9.710384497472024,14
284523,9.309556065085323,30
284537,9.677885384557769,14
284560,9.54510688983,23
284579,9.62240877574522,19
284614,9.07613299478409,35
284639,9.375655042880224,25
284663,9.387208278894896,24
284698,9.041351422006855,35
284699,10.0,1
284726,9.365482891000424,27
284751,9.415501675583567,25
284807,8.728729460907966,56
284811,9.956592202199404,4
284812,10.0,1
284818,9.906195135260965,6
284839,9.564753931932653,21
284844,9.918674755398712,5
284869,9.43481526284847,25
284886,9.614805682739792,17
284887,10.0,1
284906,9.612500656587459,19
284921,9.78400468405293,15
284967,8.762225977515673,46
284988,9.537674830391277,21
285039,8.573635116495598,51
285064,9.608778454186746,25
285106,8.83796412266355,42
285123,9.619412043916093,17
285133,9.84527934139932,10
285152,9.654085177842736,19
285163,9.826621973076914,11
285172,9.799486906195263,9
285221,8.237438380040537,49
285245,9.423972480681774,24
285256,9.821380415843503,11
285283,9.39309637611833,27
285288,9.918314502225757,5
285305,9.595074554675406,17
285352,8.854297331576998,47
285375,9.548089482741602,23
285384,9.867977898429585,9
285404,9.56554143362196,20
285418,9.766799024932938,14
285437,9.686489719527811,19
285455,9.635728130511152,18
285478,9.377510306381584,23
285512,9.121725314287172,34
285547,9.092986348333207,35
285573,9.44473201775024,26
285587,9.759578865698654,14
285609,9.505684187484153,22
285662,8.45976209037585,53
285674,9.758037518868013,12
285742,8.089877734662222,68
285761,9.531301775652636,19
285837,8.136885137139577,76
285899,8.309595080617099,62
285923,9.513083140355835,24
285954,9.196129500972093,31
285991,9.033000899250192,37
286004,9.761644281414165,13
286042,9.009650363905456,38
286063,9.511968856299905,21
286102,9.089984912394852,39
286136,9.26929136852597,34
286165,9.385470680783348,29
286177,9.8344990909957,12
286197,9.633176990354482,20
286208,9.848259369815977,11
286230,9.58498171125965,22
286289,8.605394771166265,59
286346,8.632273041140559,57
286397,8.715960996189175,51
286398,10.0,1
286478,7.793836321845834,80
286486,9.881021861742507,8
286523,9.251287615640681,37
286545,9.443565455174125,22
286559,9.74586276374817,14
286611,8.570736586544331,52
286618,9.878869299409532,7
286627,9.855944399439387,9
286663,9.179000342929882,36
286677,9.660763677451754,14
286685,9.892877227492123,8
286687,9.983674902347252,2
286722,9.05696853692738,35
286752,9.26542315663917,30
286763,9.816050451359324,11
286802,8.95260408800721,39
286803,10.0,1
286813,9.847173739116613,10
286814,10.0,1
286887,8.094766454590795,73
286954,8.069627036627876,67
286974,9.59611607730336,20
286976,9.976951472285455,2
287019,8.835057537797951,43
287119,-5.598954596142905,100
287219,-7.164504569584617,100
287319,-5.668350480968674,100
287320,10.0,1
287332,9.805541262468088,12
287362,9.257972506326006,30
287462,-4.935722612295553,100
287489,9.292014778234794,27
