steps,reward,lenght
688268,8.436234306352482,8
688269,10.0,1
688419,-11.439637448196123,150
688420,10.0,1
688454,5.72513512175603,34
688465,9.606636141277974,11
688470,9.91287891202463,5
688471,10.0,1
688472,10.0,1
688487,7.585865030973606,15
688488,10.0,1
688489,10.0,1
688495,9.791493280274866,6
688502,9.281587016626139,7
688548,-6.302811017186844,46
688554,9.898758878537489,6
688569,8.867439235914265,15
688570,10.0,1
688575,9.93201421702797,5
688579,9.94822038525958,4
688580,10.0,1
688581,10.0,1
688587,9.880573133282516,6
688594,9.864220004744018,7
688595,10.0,1
688601,9.87986819933737,6
688602,10.0,1
688603,10.0,1
688604,10.0,1
688605,10.0,1
688612,9.889448363082241,7
688613,10.0,1
688619,9.891975477616196,6
688628,9.22633988676423,9
688645,9.709623401200393,17
688652,9.895380441911463,7
688663,8.770509649061978,11
688670,9.677576641273221,7
688671,10.0,1
688672,10.0,1
688673,10.0,1
688679,9.60410779378795,6
688687,9.851590510381945,8
688707,7.217474446931881,20
688713,9.917728176897503,6
688714,10.0,1
688727,9.767102859002383,13
688736,9.85846315968664,9
688746,7.762169424138373,10
688758,8.971222550992568,12
688772,8.993946214981033,14
688782,9.70042952122666,10
688798,9.264464160278418,16
688802,9.842324800490752,4
688803,10.0,1
688808,9.922828416271805,5
688815,9.904311715535812,7
688823,9.726552746505774,8
688829,9.214832531266042,6
688832,9.76313268372064,3
688845,9.11580466556584,13
688852,9.658471567543048,7
688860,9.855777282633017,8
688865,9.919943657410073,5
688866,10.0,1
688871,9.920250689850826,5
688877,9.917069169524973,6
688878,10.0,1
688894,7.527877572478865,16
688900,9.900676611252601,6
688908,9.6560287035641,8
688912,9.949403968322544,4
688921,9.848820324369184,9
688922,10.0,1
688939,9.242642788829173,17
688953,8.832643988616073,14
688958,9.924290159585842,5
688972,9.698398859489583,14
688973,10.0,1
688979,9.207215106410695,6
688987,9.812367223588373,8
688990,9.662839497880189,3
689011,7.830218857894486,21
689028,9.165809517731905,17
689040,9.56505393503665,12
689053,9.697740119357942,13
689057,9.940279219436798,4
689062,9.940069326378985,5
689071,9.817383323050636,9
689077,9.889895696982192,6
689089,9.11856513693031,12
689103,6.393430392730576,14
689111,8.573749591423052,8
689125,7.867864726225223,14
689130,9.829699753775856,5
689142,9.342059095590168,12
689150,9.886543388467908,8
689161,9.75645352075918,11
689162,10.0,1
689163,10.0,1
689164,10.0,1
689173,9.627886549739628,9
689196,5.132298555590752,23
689206,8.508830195571134,10
689227,6.075237236588988,21
689236,9.80030400685981,9
689238,9.780675123124112,2
689244,9.875438612949672,6
689259,9.38378370033665,15
689315,-10.331105852346198,56
689316,10.0,1
689329,9.724825379081523,13
689341,9.61620298296201,12
689346,9.932155183536468,5
689351,9.928881286596978,5
689360,9.838990472518606,9
689362,9.873454960292284,2
689363,10.0,1
689364,10.0,1
689368,9.633942871745587,4
689371,9.961381627298234,3
689379,9.85076782574445,8
689386,9.848034095820145,7
689396,9.5930352154859,10
689407,8.485943042438478,11
689427,9.34043015470457,20
689436,9.50981792933936,9
689447,9.73643775290944,11
689455,9.837344111004056,8
689456,10.0,1
689466,9.769357344692446,10
689480,7.755590703501044,14
689495,9.162618297528244,15
689506,9.644093999888767,11
689514,9.864209747451635,8
689527,9.801307360780747,13
689533,9.908450830799836,6
689538,9.912259239384941,5
689548,9.802370897676072,10
689558,9.811219554691304,10
689559,10.0,1
689570,9.387448942153059,11
689591,8.51330429748906,21
689597,9.801556879644187,6
689607,9.110214240852883,10
689628,9.461774988237904,21
689643,9.23579296738522,15
689655,9.713454300408308,12
689664,9.425272877147696,9
689682,4.778959727683655,18
689692,9.77624877365917,10
689693,10.0,1
689702,9.835417702706673,9
689703,10.0,1
689723,7.651295176312876,20
689726,9.566647223487418,3
689781,3.047584668198361,55
689782,9.996191922481884,1
689789,8.886014866597305,7
689939,-13.274653765051262,150
689946,8.868387855771118,7
689979,-0.5209515558890079,33
689989,8.590758715904624,10
689999,8.69245790363372,10
690009,9.792741882058555,10
690159,-7.919360657457615,150
690160,10.0,1
690161,10.0,1
690162,10.0,1
690312,-32.98526744318492,150
690316,9.930625798005316,4
690325,9.324036931505473,9
690329,9.938484171057517,4
690337,9.832545786315238,8
690345,9.633608541282278,8
690495,-55.67862938836335,150
690496,10.0,1
690503,9.875412073187373,7
690506,9.95593076553016,3
690519,9.756359462092274,13
690520,10.0,1
690521,10.0,1
690529,9.643330507713332,8
690544,9.47680080164617,15
690556,7.752506963230017,12
690569,9.465407781984327,13
690577,9.847287212362144,8
690590,8.285339272069066,13
690591,10.0,1
690602,9.768818311707596,11
690614,9.548285808238848,12
690635,7.175036929250829,21
690637,9.686624852344234,2
690644,9.867375427563498,7
690662,9.610031290104354,18
690666,9.941457806907659,4
690673,9.558163121335593,7
690680,9.755261750153883,7
690696,9.34582474505691,16
690710,9.728736039845074,14
690727,7.745325866173124,17
690738,9.575502966314444,11
690749,9.407484451809895,11
690758,9.839331956803383,9
690759,10.0,1
690760,10.0,1
690761,10.0,1
690762,10.0,1
690771,9.812200840237118,9
690772,10.0,1
690780,9.862546255616728,8
690787,9.550237206633522,7
690797,9.573352485247673,10
690804,9.87702493830359,7
690808,9.740840802629112,4
690883,-12.326264556700618,75
690906,8.404520080304765,23
690915,8.434527170025728,9
690930,9.164470293152263,15
690941,9.759519640320526,11
690949,9.548755279390319,8
690960,9.343337307994666,11
690964,9.941024798693924,4
690968,9.947622213499303,4
690981,8.044211499427437,13
690991,9.780045091432154,10
691000,9.844557167279971,9
691001,10.0,1
691002,9.996762802451796,1
691003,10.0,1
691014,9.748885464464777,11
691028,9.691065784466224,14
691031,9.858091852663238,3
691038,9.765159862808085,7
691052,9.177310082652959,14
691061,9.819026598849607,9
691071,9.505460194014104,10
691072,10.0,1
691076,9.932534504800065,4
691077,10.0,1
691078,10.0,1
691079,10.0,1
691089,9.837588756770879,10
691095,9.903880415414635,6
691098,9.967384828121315,3
691099,10.0,1
691107,9.270872744170468,8
691116,8.430982728868372,9
691122,9.292489891096658,6
691131,9.725530239636093,9
691132,10.0,1
691152,4.088186223803558,20
691157,9.920011087289451,5
691166,9.803016419463749,9
691167,9.988362778690236,1
691180,9.710860822297168,13
691186,9.881811656833465,6
691203,6.736943550351327,17
691209,9.876583837614042,6
691210,10.0,1
691211,10.0,1
691212,10.0,1
691225,8.290915869258683,13
691246,9.403454176303422,21
691247,10.0,1
691253,9.896993345157615,6
691262,9.804129339550004,9
691270,9.862052566481795,8
691281,9.583282066847493,11
691282,10.0,1
691296,8.081954375756204,14
691311,9.612842005431665,15
691329,8.749874141274208,18
691330,10.0,1
691339,9.808557506111688,9
691353,8.084215140651203,14
691365,9.762595236105183,12
691384,9.510786990185988,19
691388,9.456619520896881,4
691402,9.090892498862415,14
691403,10.0,1
691416,9.52082117771464,13
691430,9.584806144135868,14
691442,9.71578233211203,12
691492,5.820647509062239,50
691499,9.877848700401314,7
691502,9.969683128695602,3
691503,10.0,1
691509,9.887825472564987,6
691517,9.83473846377731,8
691526,9.853633781325303,9
691538,9.021953959028028,12
691541,9.953021062336335,3
691542,10.0,1
691552,9.777628412370449,10
691564,9.79332157334322,12
691584,7.675370595597473,20
691591,9.84538861339879,7
691599,9.879702124380604,8
691600,10.0,1
691601,10.0,1
691606,9.924033392725795,5
691607,10.0,1
691613,9.501602255478979,6
691622,9.622192601088571,9
691629,9.66587676885126,7
691644,9.519010277748587,15
691645,10.0,1
691795,-12.948838783674894,150
691885,-3.5070863781282213,90
692035,-10.418419604359457,150
692185,-20.020037551653797,150
692186,10.0,1
692187,10.0,1
692196,9.142086522031429,9
692204,9.529597901183006,8
692205,10.0,1
692206,10.0,1
692207,10.0,1
692357,-6.122699954134512,150
692507,-8.29244932155672,150
692657,-11.416527010590018,150
692672,8.781250941227903,15
692685,7.368029487276925,13
692835,-9.935794785362773,150
692840,9.927511100436046,5
692846,9.812205185734411,6
692858,9.775707464596453,12
692864,9.594483907829659,6
692870,9.900524521257783,6
692871,9.992947360462674,1
692874,9.96477029621194,3
692879,9.924271551811161,5
692890,9.785148300567254,11
692898,9.320827540522153,8
692902,9.941038153623673,4
692911,9.705462012100742,9
692931,9.429011032094452,20
692960,3.177171002379934,29
692974,9.001434713655431,14
692977,9.962160134860905,3
693000,8.67260242368874,23
693010,9.820409803163423,10
693020,9.823194105061756,10
693021,10.0,1
693032,7.512680532114378,11
693034,9.88449393867754,2
693042,9.56144999295465,8
693046,9.94228246747391,4
693047,9.989086030067893,1
693053,9.581367178008307,6
693054,10.0,1
693059,9.807688846234608,5
693067,9.88520730101661,8
693085,9.478563366353827,18
693100,9.550676831361738,15
693114,9.391294735552414,14
693120,9.79705657672096,6
693142,8.49598162118977,22
693154,9.730229554997461,12
693161,9.180751159992376,7
693171,9.222236442188247,10
693177,9.510415304082287,6
693191,8.274743099781464,14
693217,7.964411232873475,26
693229,9.779082402396465,12
693379,-8.949079227218325,150
693448,-7.508757435882142,69
693459,8.972815256891089,11
693471,9.341068835190159,12
693475,9.842377595711632,4
693482,8.983300223620875,7
693487,9.532014996022324,5
693497,8.581045457892081,10
693513,7.050291465911795,16
693515,9.98357660943909,2
693516,10.0,1
693523,9.465147365934486,7
693528,9.732296291560893,5
693533,9.915226372571645,5
693543,9.778709237046451,10
693580,0.5805268302147439,37
693581,10.0,1
693582,10.0,1
693605,4.12419543893055,23
693615,9.793333984645953,10
693628,9.40438606189767,13
693635,9.854603617168221,7
693657,6.396429207215,22
693660,9.663712476906333,3
693697,5.742826676270532,37
693705,9.869035445821108,8
693718,9.718181595772137,13
693719,10.0,1
693750,4.7221901728847975,31
693751,10.0,1
693752,10.0,1
693761,9.635122539852285,9
693766,9.914636222999901,5
693772,9.903793988202388,6
693775,9.659339359510112,3
693776,10.0,1
693777,10.0,1
693789,8.61694793033709,12
693795,9.0755925472304,6
693796,10.0,1
693813,8.079978389840274,17
693827,8.895608009929289,14
693828,10.0,1
693849,4.161417318565171,21
693851,9.769904560291044,2
693852,10.0,1
693862,9.779062282466985,10
693873,9.785786639013896,11
693880,9.483702903967801,7
693881,10.0,1
693883,9.781506783362135,2
693897,7.674892578161854,14
693913,8.494185693990412,16
693918,9.725620645932764,5
693919,10.0,1
693929,9.127356342562562,10
693933,9.943603723873329,4
693936,9.753030250952175,3
693941,9.627565443517781,5
693948,9.88171521563091,7
693955,9.862535968032395,7
693968,9.733434640173284,13
693973,9.943870635817767,5
693974,10.0,1
693975,9.996157084850287,1
693981,9.88734513689841,6
693987,9.873638567005347,6
693992,9.32385917099363,5
693997,9.732254383420404,5
694005,9.855505821401236,8
694155,-12.334114085452104,150
694159,9.142798367421197,4
694171,7.715060706300232,12
694177,9.914755096106829,6
694181,9.845935244065032,4
694182,9.993022371499324,1
694191,9.709009583268385,9
694210,8.63327155293043,19
694211,10.0,1
694220,9.851930750031721,9
694232,9.742368531987813,12
694239,9.866648572362585,7
694243,9.540181692720491,4
694255,8.656395462999651,12
694256,10.0,1
694257,9.992715484346718,1
694266,9.679000242811492,9
694272,9.673940896098626,6
694284,9.438323404051488,12
694296,8.274809850978851,12
694297,10.0,1
694302,9.926276647858566,5
694308,9.289413765603145,6
694314,9.909183511223635,6
694324,9.697403808290888,10
694334,9.783861731889068,10
694339,9.929568167826817,5
694348,9.843517879448695,9
694354,9.881045464789452,6
694360,9.877321465935077,6
694368,9.35710209562687,8
694379,9.77355156693121,11
694383,9.939617545575196,4
694386,9.8631720299492,3
694395,9.79904552569996,9
694396,10.0,1
694397,10.0,1
694404,9.654980273883739,7
694410,9.87051142813408,6
694411,9.993121937401098,1
694415,9.951462202295177,4
694422,9.863593587641736,7
694448,1.613771710962812,26
694464,9.4828984747381,16
694476,8.32014844121636,12
694477,10.0,1
694478,10.0,1
694479,10.0,1
694485,9.900503142645293,6
694493,9.261350478018858,8
694643,-10.008544540419642,150
694657,9.528639626824019,14
694668,9.429369570406829,11
694693,6.458650132845854,25
694694,10.0,1
694695,10.0,1
694703,9.533160586939848,8
694708,9.923225109118723,5
694716,9.844707615994725,8
694718,9.777116878499344,2
694719,10.0,1
694720,10.0,1
694726,9.899286139569227,6
694727,10.0,1
694734,9.876742120802142,7
694735,10.0,1
694736,10.0,1
694741,9.910212082934969,5
694742,9.99644714475356,1
694754,9.725514508844343,12
694755,10.0,1
694756,10.0,1
694768,9.736395580956852,12
694771,9.763887989212202,3
694775,9.943725237227609,4
694788,7.617354753414082,13
694789,10.0,1
694790,10.0,1
694797,9.872506008151625,7
694808,9.760594613417346,11
694810,9.984373730156843,2
694814,9.936402887186189,4
694827,9.719903200050542,13
694839,8.642470578103389,12
694858,6.6289584845563425,19
694859,10.0,1
694875,9.453540842051204,16
694877,9.983669429322761,2
694896,8.178435773779986,19
694899,9.952082120485024,3
694903,9.939933665101279,4
694917,9.709358653322894,14
694927,9.828930807340354,10
694933,9.908368029878142,6
694954,5.5014420202108285,21
694959,9.90788883923122,5
694964,9.921806655886419,5
694967,9.95572500857262,3
694987,8.922157813189513,20
694998,9.344961254889238,11
695008,9.805692842284314,10
695021,8.553283752194385,13
695039,9.187400812116957,18
695040,10.0,1
695049,9.499074202538162,9
695050,10.0,1
695061,9.525343467396729,11
695066,9.926422815171508,5
695078,8.68549706204733,12
695082,9.940410572361623,4
695088,9.783785984746375,6
695093,9.91179226889701,5
695094,10.0,1
695095,10.0,1
695099,9.934052934115053,4
695106,9.860741089749428,7
695107,9.988967266222895,1
695111,9.925387410940013,4
695112,10.0,1
695113,10.0,1
695149,-2.062352101730424,36
695163,9.39680804061112,14
695167,9.726867317457652,4
695317,-6.079601504906521,150
695326,8.91145510952355,9
695340,8.552689410799369,14
695347,9.879897503095759,7
695356,9.823222884932544,9
695366,9.818380983566161,10
695367,10.0,1
695375,9.866075746381254,8
695376,10.0,1
695385,8.93365397827241,9
695389,9.642341650896208,4
695399,9.68409253644652,10
695400,10.0,1
695408,9.855223987337745,8
695420,9.733962583451348,12
695570,-15.494100281868434,150
695580,9.326432114154446,10
695581,10.0,1
695592,8.703738611791739,11
695596,9.747539588479139,4
695602,9.891542629895563,6
695613,9.638650776222272,11
695618,9.718486112732915,5
695658,1.78154072457518,40
695669,9.552062025721934,11
695717,-5.655929943030841,48
695725,9.349597091332894,8
695731,9.695641773013321,6
695732,10.0,1
695737,9.927862809936622,5
695746,9.852373592479978,9
695750,9.936593620220831,4
695776,6.438086719324476,26
695790,8.527272523864944,14
695794,9.93737227222727,4
695795,10.0,1
695809,9.669869218470945,14
695813,9.934495786323144,4
695825,9.523671718646359,12
695831,9.905518078301583,6
695842,8.958342811475147,11
695851,9.809301727630785,9
695852,9.989188986716483,1
695863,9.745072254661428,11
695872,8.717537518980746,9
695873,10.0,1
695874,10.0,1
695875,9.992695067558667,1
695884,9.695085468060539,9
695885,10.0,1
695891,9.697128728872672,6
