steps,reward,lenght
571945,9.760803445626903,12
571957,9.685942281950645,12
571958,10.0,1
571964,9.891984523510324,6
571965,10.0,1
571984,5.629563738374812,19
571991,9.885521561078207,7
572002,9.801868356953685,11
572013,9.450769576181132,11
572034,5.839043404475577,21
572044,6.8405389444007,10
572069,6.296672532228358,25
572078,9.721900574809743,9
572089,9.25628855711834,11
572103,5.335591506320604,14
572104,9.989479834889702,1
572111,9.876953391256633,7
572112,10.0,1
572119,9.888656416232608,7
572130,9.753488209404308,11
572139,9.55617721339473,9
572151,9.315420404086087,12
572156,9.929334810288971,5
572164,9.766532803774107,8
572165,10.0,1
572178,9.401997837914362,13
572179,10.0,1
572180,10.0,1
572192,9.332300491201723,12
572193,10.0,1
572197,9.950170085792273,4
572201,9.949620816798156,4
572212,9.769753385765428,11
572213,10.0,1
572225,9.237258086867492,12
572226,10.0,1
572230,9.951454536643062,4
572231,9.992298086385954,1
572232,9.992429272916802,1
572233,10.0,1
572265,3.906764799898001,32
572266,9.996050050623008,1
572267,10.0,1
572268,10.0,1
572269,10.0,1
572270,10.0,1
572271,10.0,1
572272,10.0,1
572280,9.840927653731391,8
572300,6.674467854822204,20
572301,10.0,1
572314,9.294419710381076,13
572330,7.645803564855,16
572344,7.91753370981028,14
572357,9.376632349569324,13
572368,9.688446039868786,11
572376,9.260212332593815,8
572385,8.361583520787857,9
572400,8.349502450927332,15
572404,9.748009202610572,4
572405,10.0,1
572422,9.106532974496702,17
572433,9.754310541662562,11
572444,9.37726281402666,11
572457,9.0120812276988,13
572461,9.939492520073545,4
572468,9.882400515593563,7
572469,10.0,1
572474,9.8348537168619,5
572475,10.0,1
572486,9.309892616709604,11
572491,9.64660836564136,5
572492,10.0,1
572501,9.846306861238878,9
572506,9.922498628043433,5
572507,9.99357483086763,1
572519,9.733190083276524,12
572524,9.927376867452516,5
572525,10.0,1
572531,9.89884502562306,6
572541,9.783451308605349,10
572549,9.377148564849689,8
572575,4.356655984995669,26
572588,9.621270172201681,13
572605,9.569108021128681,17
572618,9.749031122510331,13
572623,9.631588404611911,5
572634,9.808926836719886,11
572638,9.936614350841825,4
572655,8.452257822086905,17
572662,9.091608042943141,7
572666,9.92811057202726,4
572671,9.815773750718307,5
572678,9.174534553210982,7
572698,6.9482262734303415,20
572712,9.695665977449732,14
572723,9.77837502226106,11
572732,9.838649945454499,9
572743,9.634292353207442,11
572753,9.472476124230578,10
572764,8.375601770143197,11
572771,9.704752918240551,7
572801,3.413685814034854,30
572808,9.358959530107535,7
572809,10.0,1
572815,9.908180050779661,6
572826,9.785541205591562,11
572829,9.96174779482537,3
572837,9.639216570148431,8
572838,10.0,1
572839,10.0,1
572845,9.918206428160808,6
572846,10.0,1
572862,9.720723226792865,16
572868,9.912523415643996,6
572876,9.669853603139229,8
572877,10.0,1
572908,6.080495567283947,31
572921,9.738892101892068,13
572936,9.61849142204168,15
572940,9.94488298221693,4
572943,9.87002088401979,3
572950,9.878244464195362,7
572951,10.0,1
572965,8.780879308129606,14
572977,7.846257404828039,12
573008,4.165968933067811,31
573034,7.474985748951706,26
573046,8.862444491849008,12
573047,10.0,1
573048,10.0,1
573051,9.673074406532896,3
573066,9.066915739977627,15
573076,9.654235617517323,10
573098,4.168639981956157,22
573099,10.0,1
573114,7.107139133490674,15
573128,9.39930790899891,14
573134,9.48958025055811,6
573135,9.992710245493894,1
573139,9.340327753987252,4
573153,6.739990760855267,14
573303,-5.8723989122503815,150
573310,9.883259599341336,7
573311,10.0,1
573312,10.0,1
573313,10.0,1
573318,9.707327110432907,5
573319,9.989620743451802,1
573320,10.0,1
573321,10.0,1
573322,10.0,1
573323,10.0,1
573339,9.61350551691585,16
573351,9.53446048489921,12
573355,9.55209933136757,4
573367,9.72787503857302,12
573517,-30.847334792278566,150
573532,7.7533114938269385,15
573539,9.68609915941706,7
573551,9.717646131765928,12
573557,9.578141126970419,6
573562,9.62678510821877,5
573712,-56.695058742781875,150
573720,9.8538016465523,8
573725,9.931283637825326,5
573726,10.0,1
573735,9.838999681968636,9
573736,10.0,1
573886,-61.80625757650419,150
573897,9.274112648435736,11
574047,-33.66438749741798,150
574065,6.367353916806988,18
574082,6.217938394175902,17
574089,9.884737996449074,7
574096,9.773807984272757,7
574097,9.988908742833415,1
574101,9.943121015456136,4
574114,9.240048580459174,13
574127,9.344852590402695,13
574128,10.0,1
574131,9.96852474036703,3
574132,10.0,1
574140,9.544747258579925,8
574146,9.890116757633967,6
574147,10.0,1
574175,5.828620465213281,28
574187,9.495982430287798,12
574200,9.201298996758062,13
574206,9.929643467512467,6
574213,9.883926831835472,7
574223,9.507837897060062,10
574238,8.947219368776237,15
574255,9.40567072690985,17
574256,9.992789305076988,1
574263,9.881364093540478,7
574264,10.0,1
574267,9.968416498961261,3
574268,10.0,1
574281,9.608776585977086,13
574284,9.647587099112059,3
574296,9.748812612394461,12
574306,9.772543766811749,10
574307,10.0,1
574314,9.37114939046231,7
574315,10.0,1
574329,9.373571523872966,14
574336,9.867614627493785,7
574340,9.8459672311244,4
574347,9.56949173044985,7
574358,9.780576289569938,11
574364,9.798732484750694,6
574381,8.446592878196507,17
574396,8.566505690537621,15
574407,9.478539867344551,11
574408,10.0,1
574409,10.0,1
574410,10.0,1
574417,9.892646239399753,7
574420,9.956581785225813,3
574436,8.909163794012484,16
574439,9.958674600167907,3
574448,9.830485499805695,9
574465,8.802446128992488,17
574478,9.616228997491548,13
574495,9.3043977065599,17
574506,9.554475883551893,11
574507,10.0,1
574508,10.0,1
574511,9.961557220983442,3
574516,9.920721500276262,5
574523,9.895733948736032,7
574524,10.0,1
574530,9.902812145237794,6
574535,9.626420692620343,5
574536,10.0,1
574541,9.916118131577848,5
574542,10.0,1
574543,10.0,1
574556,9.487547724883282,13
574566,8.259015675064264,10
574589,9.423033373606128,23
574591,9.985587975885144,2
574599,9.851032585407317,8
574612,9.613376074262066,13
574619,9.586325302536817,7
574631,9.73913587204891,12
574633,9.979227904987477,2
574639,9.88651614412974,6
574647,9.55372352188609,8
574657,9.492538216997497,10
574681,8.903242469455407,24
574697,9.032721850927759,16
574719,9.544957855285968,22
574728,9.84174603781686,9
574738,9.49194161728837,10
574747,9.806526631899288,9
574748,10.0,1
574749,10.0,1
574780,5.078152747451617,31
574790,9.785629655488917,10
574803,9.305656663700354,13
574804,10.0,1
574805,10.0,1
574817,9.552995727560852,12
574818,10.0,1
574819,10.0,1
574827,9.87093603820433,8
574841,8.973487106442896,14
574856,6.6711819149634906,15
574857,10.0,1
574864,9.85662203625539,7
574868,9.955901805696532,4
574881,9.604424633420768,13
574886,9.916357886906585,5
574907,9.23354294915012,21
574910,9.663064554498018,3
574911,10.0,1
574912,10.0,1
574922,9.777214917839746,10
574939,8.376637626468366,17
574954,9.640001934866804,15
574974,9.539870865378774,20
574991,9.611235367373604,17
575002,8.420007268865596,11
575009,9.770454829283647,7
575015,9.911089322326381,6
575027,9.732760232424969,12
575041,9.570246662975334,14
575048,9.884869325556457,7
575049,10.0,1
575068,8.72318629649272,19
575085,7.270277555175489,17
575090,9.718280460070726,5
575096,9.908920699852693,6
575105,9.845916986476167,9
575111,9.91664453699732,6
575126,8.957552018324868,15
575131,9.629490995794795,5
575132,10.0,1
575135,9.76040913756335,3
575150,9.459894255629122,15
575163,8.674611966701452,13
575177,9.720374994851715,14
575178,9.989359496416823,1
575179,10.0,1
575180,10.0,1
575181,10.0,1
575182,10.0,1
575192,9.015871150959091,10
575193,10.0,1
575204,9.73687644465434,11
575221,9.63026381666562,17
575222,10.0,1
575223,10.0,1
575229,9.92608780379698,6
575239,9.704417496483327,10
575240,10.0,1
575252,9.236318019448943,12
575256,9.745709466945584,4
575257,10.0,1
575258,10.0,1
575267,9.850621380512283,9
575284,6.57609272487884,17
575285,10.0,1
575300,9.073020037890968,15
575322,6.139420873482334,22
575333,9.355948440862742,11
575348,8.528182751461502,15
575358,9.332081547904233,10
575359,10.0,1
575370,8.98472342972788,11
575394,8.35463113759155,24
575395,10.0,1
575396,10.0,1
575402,9.307053580054204,6
575403,10.0,1
575410,9.49949459573799,7
575425,9.457232313913122,15
575435,9.287469004213408,10
575445,9.790711932816883,10
575446,10.0,1
575455,9.826291274247613,9
575459,9.93058697589671,4
575479,6.386365502166009,20
575482,9.761937700920813,3
575514,4.819685904254512,32
575664,-12.871388173963648,150
575670,9.609195422956084,6
575685,9.681775223933442,15
575690,9.907535398673256,5
575696,9.604259932891543,6
575697,10.0,1
575698,10.0,1
575701,9.958618351286,3
575716,9.381033929951549,15
575731,9.56984109204339,15
575732,10.0,1
575755,9.146731772153714,23
575764,9.595470729066912,9
575784,6.754144015468128,20
575788,9.946818714975013,4
575791,9.968847282365969,3
575809,9.582798756381415,18
575814,9.905631638811329,5
575826,9.775779399876246,12
575834,9.169631114896806,8
575853,6.761788913982544,19
575854,10.0,1
575858,9.552461193489254,4
575859,10.0,1
575860,10.0,1
575867,9.880296034292744,7
575873,9.8787506447412,6
575875,9.976476826532975,2
575878,9.96495236286288,3
575893,9.641444383915456,15
575908,9.679509930018357,15
575926,8.667470180196387,18
575935,9.810186378869341,9
575953,8.793592015118346,18
575969,9.119937922549587,16
575985,9.287251198039895,16
575986,10.0,1
576000,9.683246123752332,14
576013,9.53607017575497,13
576014,10.0,1
576015,10.0,1
576016,10.0,1
576017,10.0,1
576032,9.757237384377149,15
576035,9.954600329892806,3
576044,9.819481352008852,9
576052,9.263414435861584,8
576062,9.674251324572818,10
576063,10.0,1
576074,9.48898632389952,11
576079,9.923045693676688,5
576085,9.912039226055454,6
576086,10.0,1
576094,9.85042071901814,8
576110,9.67001091289306,16
576122,9.413005742909384,12
576127,9.80578309152395,5
576136,9.629744580607273,9
576143,9.882741286721098,7
576151,9.455064536767932,8
576152,10.0,1
576164,9.749303350464178,12
576172,9.233338211213345,8
576173,10.0,1
576180,9.860464444772582,7
576181,10.0,1
576188,9.492963538010946,7
576202,9.675438807730023,14
576206,9.740207697597585,4
576207,10.0,1
576219,9.756336602088723,12
576220,9.996730887739979,1
576232,9.038330676542236,12
576242,9.395098769856412,10
576251,9.66369342372166,9
576262,9.763997117615405,11
576267,9.926219109096374,5
576272,9.924230329732909,5
576285,9.725876949443549,13
576286,10.0,1
576296,9.593679123359431,10
576307,8.934358665337864,11
576321,8.450491234532455,14
576322,10.0,1
576323,10.0,1
576331,9.443985606016838,8
576359,6.076728361520971,28
576379,7.239916712273033,20
576386,9.860696393174228,7
576393,9.883426348666156,7
576398,9.930689116508578,5
576399,10.0,1
576413,9.280375687766073,14
576414,9.988716011200522,1
576465,-4.903774365981876,51
576471,9.589874465277616,6
576484,8.288737573899356,13
576485,9.99663184045945,1
576490,9.931656416474432,5
576498,9.428999790445998,8
576576,-8.914411082782618,78
576577,10.0,1
576578,10.0,1
576728,-9.600923330624823,150
576733,9.929814691006024,5
576738,9.924197821198943,5
576739,10.0,1
576745,9.899868311409262,6
576751,9.801493597795577,6
576752,10.0,1
576761,9.803438960828109,9
576791,-1.0989054803713625,30
576792,9.989300461361777,1
576800,9.862476854288376,8
576813,9.806803653919454,13
576822,9.654846594551826,9
576831,9.841935871507326,9
576838,9.864305136623738,7
576841,9.96616505963849,3
576846,9.719092234906544,5
576848,9.974892937465569,2
576854,9.898939985471833,6
577004,-7.528649093952735,150
577009,9.421785909566413,5
577028,7.321929645638653,19
577029,10.0,1
577035,9.11442868937821,6
577036,9.996345071023066,1
577043,9.869563365499994,7
577045,9.871779639445176,2
577052,9.777934117209243,7
577059,9.897215373173493,7
577060,10.0,1
577061,10.0,1
577071,9.806881671242381,10
577090,8.344986095965451,19
577111,8.593674475211573,21
577125,9.227851267837549,14
577140,8.677838959041546,15
577141,10.0,1
577149,8.73746101995613,8
577153,9.931950534177005,4
577162,9.33523689217921,9
577163,10.0,1
577313,-5.855064714257721,150
577314,10.0,1
577323,9.819152071721865,9
577335,8.38574207834723,12
577336,10.0,1
577337,10.0,1
577342,9.614503667815384,5
577362,8.678417952327193,20
577363,10.0,1
577383,7.664976072803073,20
577388,9.909725324333326,5
577538,-6.399087365206195,150
577539,9.993195106054332,1
577550,9.554598276351925,11
577567,7.456475909715731,17
577717,-11.77690930927629,150
577867,-6.431857782392231,150
577868,9.993080135235243,1
577869,10.0,1
577878,9.823229780055732,9
577880,9.978136495010785,2
577896,9.44051014758725,16
577901,9.907269168239505,5
577912,9.824417016436911,11
577924,8.803031047172725,12
577931,9.671826976859766,7
577951,8.580562377820234,20
577956,8.834580265120804,5
577957,9.993146442637833,1
577981,5.751819126824932,24
577985,9.841907718442958,4
578004,5.443089867842587,19
578016,8.225532021321554,12
578020,9.950123568565452,4
578021,10.0,1
578025,9.539087701430333,4
578044,8.9555812343586,19
578070,8.961363897457698,26
578077,9.85653065339684,7
578086,9.613613623763278,9
578091,9.807777089515408,5
578099,9.564383683077867,8
578109,9.777925227432569,10
578110,10.0,1
578111,9.989265429965823,1
578112,10.0,1
578119,9.57730637873999,7
578130,9.817795733033183,11
578139,9.812643803962226,9
578154,9.366131955953852,15
578165,9.760508665383387,11
578182,9.629203446153642,17
578187,9.641036798347539,5
578201,9.124338165772036,14
578207,9.807406854554147,6
578217,9.78835069685954,10
578220,9.870076546263231,3
578230,9.830561634644916,10
578238,9.900661459456323,8
578247,9.370920037467263,9
578266,9.463521908771954,19
578289,8.527935026957318,23
578294,9.726002571270957,5
578305,9.27891366733656,11
578314,8.273441078729343,9
578322,9.865152194968678,8
578330,9.86027691071488,8
578480,-21.242944618856086,150
578488,9.856975427102702,8
578499,9.78465972862584,11
578506,9.882903059030207,7
578507,10.0,1
578534,2.7310438795599508,27
578544,9.784596748026383,10
578550,9.099945339121518,6
578577,8.019847003401992,27
578583,9.316395078381658,6
578590,8.977151393395197,7
578597,9.270008183222469,7
578638,0.07545535249968793,41
578641,9.962612947571241,3
578652,9.076705226287366,11
578653,9.992050857907135,1
578676,6.776692754964028,23
578677,10.0,1
578686,9.836268236398674,9
578691,9.930125994982994,5
578695,9.949609589931304,4
578703,9.07318802193808,8
578715,9.587303223094567,12
578728,9.736281822629383,13
578737,9.81872355253733,9
578744,9.89501459430054,7
578745,10.0,1
578895,-18.015216684451865,150
578896,10.0,1
578902,9.904308117603213,6
578909,9.483621903534683,7
578910,10.0,1
578912,9.7745381270873,2
578914,9.979860739296264,2
578916,9.68197059473546,2
578918,9.974916561853199,2
578922,9.736551520770476,4
578929,9.890192796244644,7
578930,10.0,1
578939,9.870292001166433,9
578941,9.686403670174583,2
578996,-8.707752041638527,55
579007,9.764137278168773,11
579157,-19.095541248901185,150
579167,9.19331913730323,10
579168,10.0,1
579169,10.0,1
579170,10.0,1
579173,9.45606216464225,3
579174,10.0,1
579187,8.499260216845613,13
579188,10.0,1
579197,9.55463511240908,9
579198,10.0,1
