steps,reward,lenght
3740419,8.718767871405083,147
3740491,9.728998885332869,72
3740523,9.818222944132883,32
3740587,9.718726996274361,64
3740588,10.0,1
3740617,9.85784421276322,29
3740681,9.624080201264007,64
3740738,9.760419254224445,57
3740761,9.910416771498815,23
3740830,9.650392805994548,69
3740832,9.996372655505954,2
3741332,-2.1971278054022925,500
3741602,8.71005788229003,270
3741685,9.514951991072927,83
3741964,8.942573863994609,279
3741984,9.90400686178568,20
3742129,-1.7334276133762785,145
3742179,9.60862159131044,50
3742180,10.0,1
3742235,9.768397755159839,55
3742236,10.0,1
3742277,9.795208198616363,41
3742343,9.74969719578422,66
3742451,9.501408795658461,108
3742486,9.82837037345968,35
3742986,-2.246472596209196,500
3743063,9.590924512079797,77
3743099,9.71044349946613,36
3743113,9.949722214713926,14
3743160,9.715853550623354,47
3743173,9.945786421815793,13
3743249,9.652085669025409,76
3743263,9.949059580112737,14
3743291,9.849366668521148,28
3743324,9.818637981279455,33
3743346,9.896317487273075,22
3743373,9.896453620939164,27
3743393,9.899892905421952,20
3743893,-2.171096300380313,500
3743952,9.698686228886377,59
3743997,9.795683906685335,45
3744076,9.580074701931082,79
3744099,9.616279152332291,23
3744176,9.61399971621858,77
3744206,9.873128951666825,30
3744269,9.689021814256915,63
3744324,9.673654620747305,55
3744332,9.9687851140508,8
3744662,8.57143715990988,330
3744878,9.073711774072159,216
3744930,9.711947645895005,52
3744981,9.728380365743254,51
3745017,9.833317367769757,36
3745036,9.924739756010455,19
3745104,9.689245005878174,68
3745229,9.456600932246097,125
3745729,-2.249756106160373,500
3745868,9.425340539035707,139
3745947,9.672565227130828,79
3746178,8.936054018940238,231
3746210,9.844177913378271,32
3746211,10.0,1
3746262,9.716216280229286,51
3746415,9.33591874693874,153
3746619,9.118887971058331,204
3746649,9.873622961095819,30
3746709,9.692545611933435,60
3746710,10.0,1
3746723,9.956697305996244,13
3747223,-45.95051702083864,500
3747330,9.537639804408084,107
3747415,9.650271140621285,85
3747417,9.996074437857217,2
3747483,9.20605800568038,66
3747536,9.778797406801509,53
3747557,9.919088133883244,21
3747629,9.612538940844301,72
3747657,9.875569489334467,28
3747702,9.728923218480709,45
3747713,9.95422141057018,11
3747752,9.696903801832677,39
3747753,10.0,1
3747764,9.956495586333912,11
3747782,9.918241227407345,18
3747913,9.407762426741277,131
3747958,9.72510324217307,45
3747998,9.769499696446072,40
3748043,9.728274426256574,45
3748052,9.965950431136783,9
3748111,9.730641227958543,59
3748144,9.85518626030638,33
3748188,9.781646206384515,44
3748251,9.64750383307352,63
3748258,9.97369552229764,7
3748400,9.044351030285426,142
3748458,9.708572515719975,58
3748459,10.0,1
3748461,9.996580253364774,2
3748462,10.0,1
3748463,10.0,1
3748504,9.82883649877349,41
3748538,9.861327416821192,34
3748646,9.533177851899026,108
3748677,9.835242895448891,31
3748759,9.61418306244392,82
3748779,9.912221825841796,20
3748780,10.0,1
3748822,9.809109889430736,42
3748851,9.862652744221363,29
3748960,9.562727938596737,109
3748961,10.0,1
3749089,8.58085585883559,128
3749117,9.871181640231832,28
3749340,8.999293091040437,223
3749341,10.0,1
3749549,9.037047044630127,208
3750049,-4.078752116648995,500
3750496,8.177517913366737,447
3750523,9.894576198044973,27
3750563,9.82919800501017,40
3750846,8.670148614822441,283
3751346,-3.3052751275307375,500
3751347,10.0,1
3751348,10.0,1
3751407,9.721046229416645,59
3751450,9.760341387826523,43
3751503,9.7039620890739,53
3751643,0.6634401731611312,140
3751679,9.817354182254748,36
3751697,9.922921585757328,18
3751755,9.694856525547687,58
3751977,9.04549245454169,222
3752027,9.78662332167647,50
3752067,9.853469732145095,40
3752122,9.740516943668357,55
3752169,9.766530511220251,47
3752264,9.525693833914556,95
3752764,-2.162821282131977,500
3752765,10.0,1
3752839,9.529653246731325,74
3752889,9.768122180069403,50
3752897,9.972195887182277,8
3752964,9.644718478638456,67
3753039,9.666371090415854,75
3753145,9.51830563367274,106
3753146,10.0,1
3753188,9.78076443862649,42
3753279,9.495039314273248,91
3753280,10.0,1
3753324,9.757896329981207,44
3753331,9.97283931444119,7
3753379,9.76033851898614,48
3753389,9.958420088070453,10
3753468,9.614544103960611,79
3753968,-3.2788604666663104,500
3754468,-3.1071347591105263,500
3754512,9.756281687142828,44
3754545,9.852600643475204,33
3754546,10.0,1
3754547,10.0,1
3754586,9.852286816485504,39
3755086,-2.1173149945907226,500
3755106,9.92293648164966,20
3755140,9.85253545556146,34
3755158,9.90780592116441,18
3755194,9.837906123586077,36
3755694,-2.129995113432902,500
3755700,9.977952456804381,6
3755731,9.85327078001778,31
3755797,9.714512255495187,66
3756297,-6.781257171993788,500
3756339,9.693596512007343,42
3756839,-2.4892194749756325,500
3757086,8.980731982488452,247
3757135,9.75258319688328,49
3757329,9.16121874402095,194
3757354,9.701502417233007,25
3757374,9.917955530445237,20
3757402,9.858764245637255,28
3757428,9.583764539751948,26
3757430,9.996544201607332,2
3757431,10.0,1
3757567,9.333930475605307,136
3757581,9.941706498502274,14
3757607,9.863429268010902,26
3757670,9.680739058446795,63
3757797,9.448385246068815,127
3757880,9.410554803469221,83
3757976,8.500689676342496,96
3758036,9.552747044020467,60
3758086,9.699716473604898,50
3758586,-16.0199921785627,500
3758791,9.07469498900118,205
3758851,9.723422231639093,60
3758912,9.641622314240292,61
3758944,9.814427750497845,32
3759058,9.517139836544303,114
3759077,9.914328711761293,19
3759125,9.75447725000502,48
3759479,8.559687309379372,354
3759506,9.665237812463145,27
3759555,9.751631083293514,49
3759608,9.745247679898025,53
3759659,9.520548233744117,51
3759792,9.454348459117949,133
3759952,9.376948835699872,160
3760007,9.746728649149919,55
3760026,9.918201585435076,19
3760090,9.687573283572206,64
3760107,9.915478785301216,17
3760134,9.895479496150173,27
3760185,9.751195791598132,51
3760215,9.856238156292017,30
3760311,9.577582203647628,96
3760404,9.641246437587178,93
3760431,9.890498022970846,27
3760432,10.0,1
3760485,9.78584791824106,53
3760503,9.931847162584088,18
3760504,10.0,1
3760577,9.729624047860579,73
3760637,9.754061151754613,60
3760667,9.856260953230823,30
3760719,9.765497038003293,52
3760742,9.90574905566687,23
3760770,9.890957620619139,28
3760820,9.720838388455396,50
3760821,10.0,1
3760841,9.917697297386201,20
3760883,9.786633492966963,42
3760948,9.669799456311216,65
3761005,9.729127943736984,57
3761057,9.756112753282157,52
3761085,9.863875743357344,28
3761086,10.0,1
3761140,9.721268843371776,54
3761233,9.561743606385921,93
3761733,-2.294508818205492,500
3761734,10.0,1
3761770,9.801659546666087,36
3761866,9.564158040625411,96
3761897,9.857577920483772,31
3761924,9.873387309362206,27
3761983,9.672515603689664,59
3762084,9.578888252804916,101
3762119,9.836641868532435,35
3762167,9.73653576528694,48
3762222,9.695160654140013,55
3762365,9.347555304373387,143
3762445,9.611907313734255,80
3762499,9.711884705232276,54
3762528,9.880091410986644,29
3762575,9.696611550508427,47
3762576,10.0,1
3762577,10.0,1
3762622,9.784968662850396,45
3763122,-2.1203600273633376,500
3763172,9.802849545404063,50
3763245,9.678111119453103,73
3763274,9.829618208963984,29
3763287,9.948187405754066,13
3763344,9.76715899473338,57
3763386,9.814280541455819,42
3763387,10.0,1
3763422,9.804634412276336,35
3763469,9.775805458727017,47
3763553,9.527142673422587,84
3763567,9.938697353648342,14
3763626,9.737401981205412,59
3763672,9.65847091577114,46
3763673,10.0,1
3763727,8.72428739686509,54
3763796,9.698684670070877,69
3763830,9.867647256938172,34
3763863,9.809135631540903,33
3763901,9.825933782459312,38
3763941,9.810792714434717,40
3763997,9.751478561438217,56
3764078,9.537106396288053,81
3764079,10.0,1
3764123,9.813932503481483,44
3764124,10.0,1
3764393,8.841367485861177,269
3764453,9.772422087150353,60
3764505,9.523693561617357,52
3764523,9.925959218282367,18
3764595,9.637639053669579,72
3764613,9.91467103701112,18
3764678,9.654675417894515,65
3764704,9.874829576002101,26
3764746,9.805385164009042,42
3764807,9.751200875485173,61
3764961,9.27619847916422,154
3764998,9.820175313808527,37
3765067,9.685826186593223,69
3765098,9.84339908012671,31
3765107,9.969630827701776,9
3765119,9.946008302907142,12
3765120,10.0,1
3765231,9.50829314602339,111
3765232,10.0,1
3765293,9.7557713595264,61
3765329,9.819866340906342,36
3765380,9.512180152628991,51
3765570,9.178384665940147,190
3765578,9.972590922073648,8
3765625,9.760479680350175,47
3765655,9.879545534521544,30
3765664,9.963433699867247,9
3765680,9.938130963437827,16
3765743,9.647800748397655,63
3765798,9.751001132772343,55
3765955,9.437098679645883,157
3765990,9.821223542451197,35
3766075,9.603205209598851,85
3766135,9.667243827223915,60
3766136,10.0,1
3766168,9.881910479333774,32
3766668,-4.102394241365163,500
3766726,9.717454556422231,58
3766729,9.993249688195904,3
3766739,9.965664196337555,10
3766921,9.318479320209882,182
3766951,9.888915053991767,30
3766979,9.899239695167672,28
3766994,9.938753908561424,15
3767028,9.817603455324745,34
3767519,7.956521202511633,491
3768019,-1.8994128789883988,500
3768020,10.0,1
3768021,10.0,1
3768090,9.712322476956473,69
3768177,9.628686980448485,87
3768677,-1.941229183471076,500
3768711,9.85761068315573,34
3768724,9.946628707752257,13
3768793,9.679039298959886,69
3769293,-1.939709985338095,500
3769393,9.303512326780924,100
3769410,9.934405537513515,17
3769466,9.788179685045069,56
3769966,-1.9528057070787248,500
3769967,10.0,1
3770023,9.678998981956466,56
3770091,9.690171707709098,68
3770136,9.805296745480142,45
3770140,9.987288414960862,4
3770141,10.0,1
3770211,9.684769195392736,70
3770269,9.740042802203542,58
3770332,9.7383398022469,63
3770397,9.74475292643637,65
3770441,9.818782615264666,44
3770481,9.832108128913017,40
3770501,9.914359481235543,20
3770608,9.560882477901757,107
3770625,9.931571101959728,17
3770686,9.714127508930474,61
3770904,9.047711193585014,218
3770905,10.0,1
3770906,10.0,1
3771043,9.495195257059619,137
3771151,9.577171976885063,108
3771152,10.0,1
3771199,9.756021643385278,47
3771279,9.632091268980473,80
3771293,9.946314011967425,14
3771449,-0.9116183044916113,156
3771505,9.748437693074628,56
3771545,9.80915570835994,40
3771635,9.595569995449097,90
3771668,9.862261178947085,33
3771767,9.526547223042078,99
3771911,9.343369791503905,144
3771912,10.0,1
3771959,9.774287691979362,47
3771990,9.867310274010435,31
3772058,9.65032184602635,68
3772134,9.646741885454903,76
3772634,-2.128403488697734,500
3772681,9.7744289449968,47
3772718,9.803824874740515,37
3772753,9.863573183182105,35
3772819,9.650399654573201,66
3772829,9.959098127002287,10
3772849,9.904517755978716,20
3773349,-2.368456601187593,500
3773409,8.843539739265001,60
3773437,9.863660334395995,28
3773463,9.707094994364459,26
3773594,9.403349231269813,131
3773623,9.674978752989006,29
3773703,9.666502722724347,80
3773744,9.775483781800286,41
3773824,9.697199233788748,80
3773935,9.616873483372308,111
3773948,9.946948285066874,13
3774029,7.382528064831281,81
3774135,9.414051557484507,106
3774177,9.764147217142678,42
3774200,9.49892043898598,23
3774475,8.851342265108087,275
3774601,9.421378283922243,126
3774654,9.720795999521407,53
3775154,-2.197041568316373,500
3775395,9.001292839031795,241
3775489,9.603129785133818,94
3775534,9.808228822848085,45
3775586,9.758349413181305,52
3775632,9.786837677896353,46
3775671,9.795367573504677,39
3775734,9.620372827595466,63
3775802,9.664337247069039,68
3775856,9.74438603650108,54
3775881,9.8864081927469,25
3775902,9.90226290645267,21
3775959,9.743562888868745,57
3776459,-2.0852169926012887,500
3776537,9.580766186541208,78
3776585,9.755796380056184,48
3776607,9.895282708375786,22
3776643,9.405676302857673,36
3776676,9.829306499797458,33
3776709,9.833685320692316,33
3776754,9.757020019360535,45
3776766,9.941103479325493,12
3776839,7.021664711764824,73
3776854,9.936685060799958,15
3776892,9.803956115101446,38
3777268,8.286270854469993,376
3777282,9.937811780291517,14
3777348,9.705730510766132,66
3777396,9.73640852952348,48
3777444,9.741277959628157,48
3777475,9.58290010146883,31
3777506,9.882819199850681,31
3777560,9.716644509576833,54
3777565,9.98375133034859,5
3777718,9.429266673401079,153
3777844,9.453409450287293,126
3777865,9.903171109605857,21
3778002,8.797649062479426,137
3778052,9.796738719567095,50
3778089,9.803170648123272,37
3778141,9.742409986114879,52
3778641,-2.4661469934844082,500
3778642,10.0,1
3778689,9.762125272503434,47
3778691,9.996389480347453,2
3778735,9.790377825934206,44
3778737,9.996749364427492,2
3778793,9.700261714949935,56
3778815,9.886658311214498,22
3779315,-5.668346001695934,500
3779326,9.955276098118038,11
3779826,-2.187829095252519,500
3779882,9.700791135661483,56
3779932,9.772634315924961,50
3779966,9.855136950489552,34
3780006,9.818545941194172,40
3780081,9.595749200562006,75
3780121,9.802911058207167,40
3780207,9.501453143413135,86
3780231,9.880182866619677,24
3780271,9.801608137597109,40
3780309,9.799615080217308,38
3780381,9.661669843855199,72
3780417,9.815373761099975,36
3780419,9.995976526694989,2
3780585,8.864785291221976,166
3780606,9.900470376943462,21
3780645,9.819007575086053,39
3780706,9.716323611988845,61
3780946,8.995104545881803,240
3780951,9.98236299831698,5
3780976,9.895210080317781,25
3781003,9.860626243344369,27
3781075,9.649898502766678,72
3781254,9.274920811469867,179
3781275,9.901519918930553,21
3781311,9.81512992417414,36
3781363,9.739618455246251,52
3781381,9.918409240413565,18
3781382,10.0,1
3781424,9.786641230534586,42
3781458,9.82671516057552,34
3781481,9.88077322751398,23
3781559,9.662541038724648,78
3781652,9.509176315361461,93
3781776,9.489542209155394,124
3781805,9.889461682401699,29
3781874,9.724262942225257,69
3781953,9.695376837532216,79
3781992,9.249349298553287,39
3782055,9.705251119127963,63
3782128,9.647483537228029,73
3782420,8.923767853279926,292
3782488,9.70553272950492,68
3782533,9.752842217126053,45
3782543,9.966434099244943,10
3782544,10.0,1
3782545,10.0,1
3782577,9.832675919922783,32
3782578,10.0,1
3782696,9.456130455542905,118
3782733,9.838492477963891,37
3782802,9.686439497867836,69
3782803,10.0,1
3782804,10.0,1
3782820,9.943726775473497,16
3782858,9.789606905540241,38
3782924,9.714554642774084,66
3783424,-1.8326681099266584,500
3783527,9.579859932178273,103
3783544,9.920179091139378,17
3783580,9.847614766028324,36
3783640,9.756549412736307,60
3783661,9.894748275776704,21
3783717,9.73052378935429,56
3784217,-2.1962558049332674,500
3784297,9.636255530820913,80
3784313,9.927671039209663,16
3784325,9.950131958601272,12
3784364,9.809526575760616,39
3784389,9.895105440575948,25
3784399,9.958939687836782,10
3784470,9.668787525244982,71
3784471,10.0,1
3784535,9.716509497604205,64
3784578,9.789298284537038,43
3784708,9.444699412143361,130
3785208,-2.317917475667253,500
3785239,9.862809386417553,31
3785317,9.568027111884687,78
3785346,9.887150790481254,29
3785407,9.649777348225339,61
3785457,9.724571478170125,50
3785530,9.579237468439555,73
3785572,9.80265979732289,42
3785605,9.84574207128544,33
3785689,9.457883150761582,84
3785696,9.975101717845549,7
3785783,8.21476924140898,87
3785784,10.0,1
3785836,9.154325012212954,52
3785851,9.939267130484067,15
