steps,reward,lenght
701459,8.828186552128097,28
701460,10.0,1
701473,9.290406038001276,13
701487,9.02111002245094,14
701531,7.1288997388312865,44
701532,10.0,1
701557,9.026480685017855,25
701558,10.0,1
701577,9.297640725986522,19
701580,9.791967455248443,3
701588,9.562454028961767,8
701600,9.577135835100464,12
701606,9.662154605349901,6
701656,7.139578571682232,50
701692,8.267684405361582,36
701694,9.924626251208775,2
701704,9.265981637128744,10
701725,8.787080614675157,21
701734,9.329248660005028,9
701755,8.621536446120668,21
701770,9.191846037110682,15
701781,9.597073274289627,11
701782,10.0,1
701793,9.237530584020076,11
701799,9.660762234633816,6
701820,8.926149936210331,21
701822,9.985295028158623,2
701830,9.675267126545569,8
701834,9.910860983262772,4
701835,9.996241309506942,1
701836,10.0,1
701847,9.262017236142723,11
701850,9.87447033457682,3
701857,9.650158667033034,7
701867,9.709591325220691,10
701869,9.974692409667869,2
701870,9.987241801633667,1
701878,9.612046852602214,8
701884,9.671737571068851,6
701885,10.0,1
701904,9.190108343541898,19
701905,10.0,1
701914,9.161028876975845,9
701918,9.775949376840302,4
701940,8.87441224166206,22
701941,10.0,1
701946,9.781877338797697,5
701961,9.16689396642837,15
701992,8.08473261477707,31
702005,9.46280926171813,13
702026,9.207802013177027,21
702035,9.294173669266257,9
702043,9.454458743294348,8
702045,9.794260964353601,2
702060,9.407623828484077,15
702066,9.85988568577344,6
702067,10.0,1
702087,8.899531282419755,20
702091,9.769448740744942,4
702097,9.870667070229123,6
702112,9.297456355932498,15
702113,10.0,1
702123,9.668590723419173,10
702132,9.53677103559647,9
702151,8.55164625601315,19
702152,10.0,1
702156,9.749779612746611,4
702157,10.0,1
702188,8.527994783565108,31
702189,10.0,1
702196,9.55710272500763,7
702216,8.909857367905097,20
702235,8.798780246289992,19
702249,9.19162035158908,14
702257,9.503702745168814,8
702276,8.354055383180699,19
702288,9.339288022139637,12
702301,9.321434506371443,13
702319,8.862773442157813,18
702320,10.0,1
702336,9.027767298267875,16
702344,9.767853147587891,8
702354,9.580558177290667,10
702359,9.796479828521617,5
702360,10.0,1
702364,9.679872201196265,4
702377,9.063998943570713,13
702390,9.30592858622695,13
702394,9.489896452204338,4
702399,9.64042912615935,5
702406,9.757612712159306,7
702420,9.160096278677244,14
702424,9.795774870330305,4
702425,10.0,1
702446,8.796803225317978,21
702456,9.480017216247962,10
702483,7.952568056679451,27
702499,9.244807320385716,16
702505,9.676579266656255,6
702540,8.562071508760843,35
702548,9.8233104438908,8
702563,9.22978584644836,15
702567,9.892357097978262,4
702572,9.756032357276974,5
702584,9.718461834747636,12
702595,9.417800003819007,11
702609,9.118847302784422,14
702619,9.65320284702748,10
702623,9.870526814413658,4
702649,8.294708699548936,26
702650,10.0,1
702655,9.64506507121231,5
702666,9.331840927883684,11
702684,9.49982725212527,18
702685,10.0,1
702702,8.65277585724082,17
702709,9.75543247182036,7
702710,10.0,1
702711,10.0,1
702714,9.778988747577575,3
702730,9.202729943116392,16
702731,10.0,1
702738,9.87164471150339,7
702749,9.109011296698677,11
702758,9.551018131732741,9
702767,9.682519218064373,9
702773,9.523892232513914,6
702790,9.398966464024646,17
702819,8.722571635251835,29
702830,9.656153452353424,11
702845,8.849340121801468,15
702876,8.72160653345822,31
702890,9.106121980257466,14
702903,9.222568801264586,13
702904,10.0,1
702915,9.04515786659486,11
702916,10.0,1
702917,10.0,1
702928,8.90141873147062,11
702932,9.84398729110046,4
702950,9.216619508173956,18
702955,9.741381088448424,5
702962,9.592922592092314,7
702963,10.0,1
702964,10.0,1
702973,9.60263720225536,9
702974,9.96829688313853,1
702989,9.033169104281168,15
702994,9.83571445254835,5
703000,9.882402943340914,6
703001,10.0,1
703006,9.5743706596206,5
703007,10.0,1
703016,9.555589093462158,9
703027,9.676534210389304,11
703036,9.368997876727356,9
703046,9.501609560361844,10
703058,9.445806590024812,12
703069,9.46049281305507,11
703073,9.628643662586576,4
703076,9.97018719566622,3
703083,9.56668510270348,7
703086,9.84745543539612,3
703098,9.317813425296785,12
703102,9.617775582317256,4
703125,8.83872210990428,23
703126,10.0,1
703137,9.646536204169678,11
703150,9.358622682216804,13
703157,9.687349953449953,7
703162,9.772377116982447,5
703164,9.971447565590426,2
703165,10.0,1
703171,9.451632725110573,6
703182,9.642920724309027,11
703188,9.763266073351312,6
703213,8.949067798662966,25
703225,8.804567959544793,12
703230,9.838349699062901,5
703239,9.606769598377907,9
703257,8.847942655024177,18
703276,9.12109992746694,19
703285,9.486206194319456,9
703299,9.48763384418226,14
703303,9.644531147137307,4
703335,8.176838768424671,32
703347,9.563558891899781,12
703361,9.278626855815718,14
703369,9.486793388943193,8
703379,9.278082632723821,10
703385,9.65949816984718,6
703392,9.537722772971051,7
703428,8.153010202303063,36
703433,9.833996311040707,5
703440,9.449034492482424,7
703441,10.0,1
703452,9.468859305819024,11
703456,9.770164492404017,4
703466,9.267217889350029,10
703478,9.540351575310641,12
703482,9.875107481408046,4
703501,9.11814168850087,19
703525,8.542194832040932,24
703526,10.0,1
703527,10.0,1
703538,9.31823258161305,11
703560,8.51369711156839,22
703574,9.216016673539091,14
703580,9.666912543809397,6
703599,9.11397791989763,19
703608,9.605986949855469,9
703611,9.791410010928585,3
703612,10.0,1
703623,9.63982004602284,11
703634,9.628719738219262,11
703646,9.22973977153045,12
703655,9.433078063938217,9
703658,9.934528936071564,3
703662,9.689559695798767,4
703663,10.0,1
703664,10.0,1
703680,9.532042295168628,16
703681,9.992332813566124,1
703696,9.06599605167671,15
703702,9.67754900288495,6
703706,9.54142550266468,4
703715,9.572368902548329,9
703721,9.545503813995168,6
703727,9.715651478073113,6
703741,9.14078857183186,14
703742,9.996173560486556,1
703770,9.093874583769825,28
703782,9.118868087494794,12
703793,9.305113087078196,11
703809,9.218643669556972,16
703815,9.850080058612525,6
703829,9.070258579243559,14
703833,9.844233979478483,4
703854,9.21373136645323,21
703868,9.152346394904193,14
703902,7.446503350190427,34
703903,10.0,1
703904,10.0,1
703910,9.483760599715238,6
703916,9.689429328490306,6
703931,9.011878459210209,15
703944,9.410123117598385,13
703951,9.57299057861716,7
703956,9.841274518907682,5
703967,9.682088850981101,11
703975,9.323606562059242,8
703991,8.498984694471238,16
703994,9.757529840943903,3
704011,9.416714244869423,17
704021,9.544970321316976,10
704022,10.0,1
704034,9.495645083189494,12
704080,8.178902860477367,46
704081,10.0,1
704083,9.925731015104757,2
704084,9.938222610901452,1
704092,9.397516142637382,8
704093,10.0,1
704127,8.035904633334434,34
704133,9.578305684828928,6
704139,9.462147089448687,6
704167,8.735400145135106,28
704182,9.330541887180868,15
704195,9.312288333160126,13
704205,9.36311694912862,10
704206,10.0,1
704212,9.561960212337866,6
704229,9.108474912876794,17
704239,9.489610440741922,10
704240,10.0,1
704274,8.179035006297564,34
704281,9.58470816877924,7
704290,9.233663473981368,9
704294,9.586264791581552,4
704303,9.689721216490117,9
704308,9.835033997601686,5
704309,10.0,1
704321,8.955995324489603,12
704328,9.51228123736595,7
704343,9.348270193253832,15
704346,9.706991076250903,3
704361,9.61058874024332,15
704380,8.434327713297112,19
704409,8.58841692961497,29
704410,10.0,1
704411,10.0,1
704424,9.213072661786324,13
704431,9.618115029864743,7
704436,9.917971405826792,5
704464,8.739429171162122,28
704473,9.337154779173957,9
704485,8.781056610683983,12
704489,9.953037738265257,4
704490,10.0,1
704517,8.488587791250891,27
704536,9.353372043695414,19
704564,8.29493268511296,28
704579,9.443338439938408,15
704598,9.152351641086108,19
704625,8.915540381318602,27
704626,9.964133223989133,1
704627,10.0,1
704637,9.38489943557383,10
704646,9.305824407933471,9
704647,10.0,1
704661,9.377938252064336,14
704678,9.055059214754717,17
704692,9.374979186059047,14
704694,9.982053273077069,2
704710,8.858340521123287,16
704723,9.44243486150925,13
704729,9.693701421287203,6
704749,8.982524392039606,20
704750,10.0,1
704751,10.0,1
704758,9.624676097414627,7
704782,8.98979161836837,24
704796,8.94067730589284,14
704800,9.804957318135122,4
704815,8.777642820958837,15
704842,8.999191117071268,27
704861,9.37027311635151,19
704875,9.238356542233538,14
704898,9.150287546365126,23
704900,9.799646921215416,2
704906,9.493749897854393,6
704908,9.922277276928405,2
704918,9.419744583669972,10
704925,9.3905537812675,7
704926,10.0,1
704927,10.0,1
704935,9.688896567507184,8
704945,9.676540295293007,10
704953,9.444063569568133,8
704966,9.28246836063762,13
704970,9.581419608752132,4
704985,9.450062574023052,15
704991,9.467002593940698,6
704992,10.0,1
705008,8.88739739011738,16
705017,9.392203994570123,9
705045,8.545657039504876,28
705077,8.408495054749439,32
705090,8.857727625977386,13
705098,9.671029641985944,8
705122,8.539670010556785,24
705138,8.825168739830236,16
705140,9.9825235170184,2
705150,9.691317641468883,10
705165,8.962753964907785,15
705171,9.73053987939633,6
705180,9.575051520979672,9
705188,9.360726370996185,8
705191,9.87615204938386,3
705201,9.765629694619465,10
705210,9.501351114804297,9
705241,8.355196021467608,31
705256,8.87987715280645,15
705260,9.742793415676813,4
705261,10.0,1
705262,10.0,1
705263,9.971255315085992,1
705295,8.668284656790593,32
705317,8.971988661423275,22
705330,9.290586623295335,13
705344,9.092471847787763,14
705345,10.0,1
705354,9.592808856655315,9
705364,9.555656785985514,10
705369,9.81190362871224,5
705385,9.401481374414196,16
705392,9.565827543636143,7
705402,9.335776137605125,10
705409,9.641718323640305,7
705415,9.661062691202634,6
705425,9.320209279038052,10
705433,9.687765155424684,8
705450,8.909209038637663,17
705464,9.107149494164116,14
705469,9.627058621751283,5
705482,9.043295478593427,13
705483,10.0,1
705501,9.302365706164757,18
705508,9.72293939207879,7
705521,9.254423810180084,13
705526,9.541469661118796,5
705527,10.0,1
705545,8.415845899540304,18
705557,9.467127698313757,12
705585,8.79745791486227,28
705606,9.02243196790652,21
705613,9.723335168555222,7
705625,9.534159057511548,12
705638,8.840264223055977,13
705657,8.532462876075932,19
705660,9.97055549219754,3
705665,9.854328379033166,5
705680,9.421234818806438,15
705710,8.667525366720623,30
705716,9.544299087022823,6
705729,8.912018204498706,13
705730,10.0,1
705743,9.23692584401072,13
705748,9.800941424190617,5
705757,9.200321450019988,9
705767,9.596480868255655,10
705807,8.562339517430704,40
705815,9.57458133207761,8
705816,10.0,1
705829,9.21935528345775,13
705846,9.022173837414837,17
705849,9.897642064664527,3
705850,10.0,1
705858,9.705973713574473,8
705874,9.295543294202995,16
705901,8.543835276642714,27
705916,9.1324082265159,15
705925,9.46912915533463,9
705941,7.632883148836431,16
705945,9.76163651311156,4
705952,9.664949008227726,7
705970,8.96020125587728,18
705977,9.877987952381217,7
706012,8.311547392742279,35
706024,9.000159210865716,12
706049,8.871276371338821,25
706087,8.075839823230279,38
706091,9.554523937507573,4
706103,9.287561144983425,12
706112,9.650804004486998,9
706122,9.643255888231982,10
706126,9.62146606703611,4
706133,9.571323936056766,7
706147,8.687546337525838,14
706163,9.511158674969582,16
706164,10.0,1
706171,9.711043951236572,7
706183,9.639716631679494,12
706185,9.777658631520733,2
706191,9.591297030795541,6
706198,9.6113799432627,7
706216,8.75082181740481,18
706229,9.387094290436146,13
706241,9.236174882938649,12
706245,9.744085831387025,4
706248,9.858645947551416,3
706255,9.805469217321589,7
706324,-15.110491537990747,69
706340,8.981843516860376,16
706386,6.9755183938891765,46
706411,8.087750845932696,25
706422,9.229129798329007,11
706432,8.984963306070014,10
706443,9.368769212089973,11
706444,10.0,1
706460,9.110883521192692,16
706475,9.486231402401508,15
706484,9.73985843557357,9
706498,9.379858028526785,14
706499,9.970912327075007,1
706500,10.0,1
706510,9.606453414336466,10
706513,9.955691525806403,3
706515,9.879569786432187,2
706531,8.815560687001472,16
706532,10.0,1
706557,8.831801208124464,25
706568,8.782037919876673,11
706587,8.74872797419214,19
706592,9.657437470137689,5
706605,9.273622276750062,13
706616,9.309149023070994,11
706628,8.990660089667234,12
706629,10.0,1
706630,10.0,1
706643,9.354698776137978,13
706653,9.370250755818253,10
706658,9.803535513683528,5
706659,9.963919935351289,1
706665,9.552059919725707,6
706676,9.221967222462231,11
706685,9.43643926595242,9
706705,8.748159887047096,20
706716,9.566183019065143,11
706720,9.842922078369835,4
706735,9.3167435037454,15
706746,9.44725764041162,11
706750,9.680647493071332,4
706762,9.437750726215306,12
706763,9.971545411407828,1
706780,9.056938105640754,17
706781,10.0,1
706791,9.435347495573794,10
706795,9.745392008803588,4
706805,9.388692524224656,10
706825,9.354865616741879,20
706851,8.643247420331802,26
706858,9.232488122775004,7
706874,9.287083618839944,16
706885,9.573126176000851,11
706890,9.60105334573864,5
706896,9.66366565106706,6
706902,9.619571002445927,6
706910,9.772046675009463,8
706911,10.0,1
706921,9.146360316417924,10
706929,9.833167333372263,8
706960,8.797323316664425,31
706961,10.0,1
706962,10.0,1
706987,8.978186858933878,25
707015,8.788252908289063,28
707039,8.669894936213566,24
707043,9.731469810652706,4
707065,9.21501653831069,22
707078,9.326282018746964,13
707082,9.63130636884024,4
707103,8.716195631038572,21
707117,8.982594303750929,14
707118,10.0,1
707130,9.655548463151616,12
707136,9.758623322065096,6
707155,9.291858563995763,19
707171,8.684287507364603,16
707172,10.0,1
707196,8.961095235897021,24
707204,9.454733487154014,8
707217,9.478683544072165,13
707228,9.710965008947147,11
707255,8.658620162898352,27
707271,9.21886700050135,16
707296,8.740855054081953,25
707318,8.805695341020696,22
707331,9.546984349016682,13
707345,9.0332124962537,14
707361,8.576743485250015,16
707372,9.415620576856593,11
707373,10.0,1
707374,10.0,1
707381,9.419689216084157,7
707382,10.0,1
707383,10.0,1
707388,9.620064167440951,5
707396,9.659973322309247,8
707397,10.0,1
707407,9.530976683386596,10
707422,9.487437705921883,15
707423,9.996708155861228,1
707428,9.913059630253382,5
707443,9.532556537063444,15
707475,8.757671937588547,32
707489,9.554915312706381,14
707492,9.860486361318532,3
707500,9.383947960392044,8
707505,9.816194492637495,5
707513,9.384968790649786,8
707525,9.43382116289865,12
707552,8.855785284743213,27
707568,9.153590262251331,16
707576,9.610440646595498,8
707585,9.487381293954261,9
707599,9.213642125736278,14
707618,9.082261107482344,19
707629,9.339717606740276,11
707630,10.0,1
707657,8.783069619415166,27
707664,9.498458906402124,7
707677,9.39241535627831,13
707690,9.496711403732558,13
707702,9.185115958252323,12
707722,8.808379625144756,20
707725,9.837226740039588,3
