steps,reward,lenght
922968,10.0,1
922998,9.182966134141486,30
923006,9.823105616902097,8
923010,9.948285623097592,4
923014,9.937208784802204,4
923030,9.649209437044385,16
923031,10.0,1
923044,9.708885272751928,13
923057,9.696174133081753,13
923080,9.474110205034114,23
923090,9.767652878143918,10
923114,9.255748712783781,24
923119,9.911076132601602,5
923120,10.0,1
923134,9.692128078191656,14
923152,9.55267602230389,18
923156,9.947425252638192,4
923163,9.872047701899485,7
923241,-13.560147544629393,78
923249,9.867416152676551,8
923250,10.0,1
923255,9.91696833314798,5
923257,9.975255694054459,2
923407,-56.010607962488756,150
923416,9.59256439609279,9
923417,10.0,1
923432,9.668364069122433,15
923444,9.715276649650635,12
923450,9.891955413752607,6
923461,9.750101088428378,11
923462,10.0,1
923472,9.798663167187755,10
923489,9.598833577128813,17
923491,9.976473223095667,2
923500,9.839600311186917,9
923507,9.866400195732762,7
923510,9.965327684831516,3
923514,9.952687938885362,4
923518,9.948657043541886,4
923668,-56.62691882516046,150
923672,9.840622826794796,4
923691,9.55228118435852,19
923713,9.285775603355198,22
923729,9.33326746338442,16
923750,9.538356252379668,21
923764,9.659459733643251,14
923779,9.663003658846733,15
923808,6.262355634308667,29
923822,9.677113908241909,14
923832,9.573437528301998,10
923841,9.818832603385026,9
923845,9.944495503058077,4
923855,9.790416187114799,10
923864,9.824684135339815,9
923883,9.330368653075716,19
923887,9.93605282363358,4
923896,9.838662964202179,9
923919,9.121915399084632,23
923925,9.883229974912764,6
923935,9.798701674058512,10
923938,9.960184289107884,3
923939,10.0,1
923951,9.757585419694195,12
924051,8.244874475654974,100
924060,9.819030256931546,9
924063,9.965255143623827,3
924079,9.352474008725622,16
924088,9.853011392632624,9
924098,9.787659297523922,10
924112,9.665354723886106,14
924129,9.578144483341175,17
924133,9.945744205717858,4
924141,9.825163862543164,8
924162,9.478759349729373,21
924179,9.564994078212143,17
924191,9.73418645173509,12
924192,10.0,1
924199,9.873031995430965,7
924216,9.589248289204082,17
924229,9.718279364568662,13
924236,9.863316548104361,7
924247,9.779902113626026,11
924263,9.503627537405464,16
924275,9.751002804500823,12
924280,9.92211393665962,5
924292,9.569864969893024,12
924293,10.0,1
924300,9.875382357575408,7
924314,9.396622100147168,14
924318,9.941936419141237,4
924325,9.871166619336606,7
924339,9.57259621210354,14
924342,9.953865986086996,3
924359,9.523965118771825,17
924369,9.218587390632088,10
924395,8.190582546468974,26
924412,9.592560110933487,17
924422,9.838309348024588,10
924458,7.194733104144238,36
924467,9.851298771282229,9
924480,9.722315702539404,13
924500,9.485489873593577,20
924516,9.62008228025097,16
924519,9.963058264303317,3
924525,9.896322458492538,6
924531,9.880239551874332,6
924539,9.849826387562645,8
924547,9.824892257222153,8
924555,9.833905237429926,8
924561,9.902853844539958,6
924565,9.934368309770301,4
924571,9.896376983302767,6
924583,9.738513600127208,12
924587,9.94063164641324,4
924591,9.956266589967958,4
924605,9.685129624956787,14
924610,9.93037845107751,5
924616,9.900292851740732,6
924617,10.0,1
924642,9.295639385051054,25
924792,-54.16109181381305,150
924798,9.891224715349592,6
924804,9.878968090286538,6
924812,9.84218584520973,8
924830,9.576366818819329,18
924837,9.860396611668516,7
924852,9.660386363209135,15
924863,9.750990917329215,11
924865,9.985978396276101,2
924877,9.734285935153935,12
925027,-3.625368008988646,150
925033,9.913460794652662,6
925036,9.956174416762623,3
925041,9.723474886354703,5
925049,9.856258819928895,8
925076,9.436101908134411,27
925094,9.383789152449552,18
925107,9.713515049097028,13
925122,9.650815217656671,15
925124,9.970929880673161,2
925133,9.808516181433301,9
925143,9.79626420965707,10
925150,9.376270093039198,7
925159,9.826215203936561,9
925172,9.70821163156701,13
925177,9.914350565461197,5
925189,9.74313700651021,12
925199,9.790449273430223,10
925208,9.826759998649917,9
925223,9.64570782268478,15
925227,9.931911101722655,4
925270,-2.6571162446287246,43
925291,9.420779057124632,21
925321,9.147880186003627,30
925333,9.755737837841862,12
925339,9.791303703879887,6
925341,9.98507683163644,2
925350,9.787788431872503,9
925360,9.783628467134962,10
925365,9.922346661581443,5
925372,9.88344548035593,7
925380,9.854158203923525,8
925391,9.55173775198056,11
925400,9.711368105011962,9
925407,9.844858588271743,7
925416,9.809708923439345,9
925423,9.867078308042979,7
925434,9.690115461994479,11
925462,3.5778509678535553,28
925467,9.903671089372008,5
925475,9.827248948049512,8
925482,9.86257884105188,7
925488,9.91010647962393,6
925495,9.885946462633466,7
925525,9.225171262296566,30
925532,9.864751101152128,7
925539,9.870684506967804,7
925540,10.0,1
925541,9.996743817406985,1
925542,10.0,1
925543,10.0,1
925551,9.82737866715642,8
925559,9.838832356264836,8
925569,9.812450929555013,10
925570,10.0,1
925573,9.963006967621668,3
925583,9.792319871550204,10
925594,9.747326939329664,11
925603,9.808630489089527,9
925615,9.737648007228259,12
925622,9.859140791787546,7
925623,10.0,1
925635,9.727275200929377,12
925638,9.961158531783655,3
925643,9.803335733019416,5
925659,9.610359899050064,16
925671,9.526126639172116,12
925678,9.876780790147011,7
925686,9.840611726170192,8
925699,9.737009146664303,13
925710,9.753109430285983,11
925715,9.926953157235591,5
925716,10.0,1
925717,10.0,1
925732,9.681607281801945,15
925737,9.926832861010295,5
925743,9.886256087183533,6
925748,9.908199492497383,5
925753,9.91292984188037,5
925754,10.0,1
925755,10.0,1
925758,9.967906100348625,3
925767,9.60335474294152,9
925776,9.837470279271816,9
925794,9.5657452144912,18
925803,9.818203401486635,9
925819,9.612232503876859,16
925822,9.959899890361708,3
925824,9.977990048544495,2
925833,9.825736150555434,9
925850,9.591047640293802,17
926000,-62.43480224292523,150
926003,9.956161330822892,3
926018,9.643806562305436,15
926042,8.010380631065466,24
926048,9.876096349209407,6
926059,9.767022440451747,11
926065,9.899325765066818,6
926074,9.804936269653545,9
926090,9.701353114193825,16
926097,9.767925408458513,7
926114,9.57018479875886,17
926119,9.90003667393798,5
926124,9.91131406691742,5
926131,9.877848803124454,7
926133,9.976596700087498,2
926138,9.916960153447253,5
926152,9.66057456420191,14
926164,9.740375824601978,12
926174,9.791441511596963,10
926184,9.787839200512524,10
926195,9.752333486105778,11
926196,10.0,1
926209,9.700458384698404,13
926213,9.928297136192406,4
926231,9.63716267986356,18
926242,9.762583462368221,11
926257,9.549951955737475,15
926267,9.797139726809526,10
926276,9.847946453738949,9
926277,9.992495509550334,1
926281,9.932706516410448,4
926292,9.785583529293582,11
926306,9.584854898861877,14
926307,10.0,1
926312,9.915456043128792,5
926315,9.951504096860173,3
926329,9.721346459654718,14
926330,10.0,1
926339,9.805119621388304,9
926341,9.973675027815812,2
926342,10.0,1
926346,9.944993823931947,4
926355,9.810341344700653,9
926361,9.880838482040865,6
926364,9.96093882892042,3
926372,9.770993751783832,8
926381,9.816471187595777,9
926388,9.873906249366934,7
926407,9.533295795184113,19
926414,9.688366293713973,7
926427,9.664483646152883,13
926432,9.916131632893647,5
926433,10.0,1
926445,9.740955486915194,12
926469,9.392454949875562,24
926473,9.646641755958195,4
926496,9.526854910198699,23
926508,9.741556553868394,12
926518,9.801327010844847,10
926519,10.0,1
926530,9.771962743068727,11
926545,9.694985195414933,15
926555,9.77652220656436,10
926564,9.813678735282297,9
926574,9.817366911718803,10
926575,10.0,1
926589,9.495206376995528,14
926598,9.836887034039039,9
926599,10.0,1
926621,9.518706872480287,22
926631,9.825070438909165,10
926639,9.81406548200065,8
926640,10.0,1
926650,9.782814961766373,10
926659,9.839710124668613,9
926684,2.544656630325714,25
926834,-61.5190838779696,150
926984,-63.297052523344355,150
926991,9.85683667107553,7
927000,9.810449573796827,9
927005,9.521800709888344,5
927021,9.648770502743794,16
927042,8.698122295705685,21
927052,9.770349359255784,10
927065,8.816436663709084,13
927215,-57.11414571749509,150
927216,10.0,1
927366,-64.02607498394735,150
927516,-62.214288087181714,150
927517,9.987556578849409,1
927518,10.0,1
927519,10.0,1
927539,9.115151099591152,20
927551,9.74842232977826,12
927558,9.866185504574783,7
927579,9.334399051862878,21
927580,10.0,1
927587,9.877964406732449,7
927602,7.2183367876142,15
927610,9.83191521546515,8
927638,9.378536527482689,28
927644,9.88385217793892,6
927660,9.702698500975412,16
927661,10.0,1
927672,9.782708552999564,11
927677,9.91755188537037,5
927682,9.910665801473787,5
927686,9.956756562446206,4
927695,9.801581314095877,9
927715,9.433744507814026,20
927722,9.883063597916083,7
927736,9.685091438483049,14
927745,9.811361051630787,9
927760,9.279474752565594,15
927761,10.0,1
927764,9.952168276692493,3
927769,9.908844209981838,5
927778,9.053604903567546,9
927928,-63.3982748404546,150
927929,10.0,1
928079,-57.80650479793971,150
928229,-64.25411977759822,150
928246,9.312147445220852,17
928250,9.931415317402454,4
928251,10.0,1
928252,10.0,1
928276,9.168519803198066,24
928282,9.884289213619743,6
928297,9.425262614619784,15
928298,10.0,1
928311,9.323760525060395,13
928322,9.776337754571822,11
928331,9.805778477586529,9
928334,9.960412049016774,3
928335,10.0,1
928338,9.945139337524125,3
928358,9.6056132665485,20
928365,9.882264536742593,7
928378,9.712693920728105,13
928385,9.853195529598903,7
928393,9.84198672398677,8
928401,9.863442973504348,8
928407,9.891986635997373,6
928420,9.720012841774752,13
928421,10.0,1
928432,9.75989284963094,11
928439,9.66607504476224,7
928453,8.121093947750628,14
928465,9.73259133251625,12
928479,9.641880197426426,14
928492,9.457023762871536,13
928504,9.629656270845393,12
928508,9.941626287470312,4
928511,9.956147572646252,3
928513,9.973967518360325,2
928516,9.964710621401972,3
928520,9.945718424077667,4
928525,9.927639547447734,5
928531,9.903124885383887,6
928545,9.722198388875992,14
928551,9.888086079353254,6
928556,9.923859439853286,5
928574,9.461333732787791,18
928580,9.886827565860578,6
928584,9.841824618014215,4
928596,9.728749090378885,12
928601,9.905892900397841,5
928619,9.450024723135618,18
928632,9.725307913628809,13
928642,9.803145107476304,10
928652,9.79888671965062,10
928656,9.929260032340618,4
928657,9.988587390859069,1
928660,9.969306111656897,3
928672,9.727387895744606,12
928683,9.760540525733635,11
928833,-62.768572775187,150
928848,9.494087601721745,15
928860,9.764165907519876,12
928876,9.635637722508232,16
928887,9.755684534829646,11
928905,9.40734335501944,18
928910,9.920617416735396,5
928914,9.930172878969927,4
928932,9.471534444660202,18
928943,9.744689806686935,11
928948,9.917793413149967,5
928952,9.939553309901259,4
928967,9.65375189097338,15
928977,9.705860107108526,10
928979,9.974709970970848,2
928992,9.757273760028152,13
929000,9.87398200672909,8
929008,9.76380164167421,8
929009,10.0,1
929019,9.764993508286784,10
929026,9.876252692464355,7
929030,9.937332346638847,4
929031,10.0,1
929032,10.0,1
929039,9.869320404469258,7
929050,9.57659439210682,11
929063,9.707472541108894,13
929076,9.691572762600149,13
929087,9.801176070352218,11
929094,9.84633217255434,7
929106,9.7189420733837,12
929112,9.894389228095468,6
929122,9.83406612696022,10
929123,10.0,1
929134,9.782035471847832,11
929159,7.450871725169762,25
929167,9.849865171562252,8
929182,9.685827331416432,15
929332,-57.37011847067247,150
929482,-62.8622915740063,150
929489,9.88241717659646,7
929514,9.35610569955342,25
929521,9.874702357176549,7
929525,9.94752375281459,4
929537,9.739119989854126,12
929547,9.807035835537087,10
929557,9.768855674144552,10
929565,9.866501871904054,8
929573,9.643643312021107,8
929589,9.631790373987256,16
929599,9.810736116608519,10
929615,9.659325513169508,16
929620,9.929934704587444,5
929624,9.93201320765235,4
929642,9.508872066109708,18
929643,10.0,1
929644,10.0,1
929655,9.746021563440328,11
929656,10.0,1
929674,9.454035937490636,18
929685,9.75387636701679,11
929709,9.477902879600434,24
929717,9.85574988551146,8
929725,9.8267563150871,8
929736,9.79476805004042,11
929746,9.782379043391403,10
929766,9.514186093343476,20
929782,9.654480068279428,16
929786,9.938999553605514,4
929791,9.92208362549216,5
929811,9.505651730507918,20
929816,9.915464044176899,5
929821,9.622217911251468,5
929822,10.0,1
929831,9.815680502554974,9
929842,9.763667179110211,11
929854,9.735451452411045,12
929856,9.970907908305293,2
929874,8.759994198076894,18
929887,9.73158232622421,13
929895,9.841542807661781,8
929911,9.641936821893792,16
929914,9.952733726427129,3
929926,9.747978985683996,12
929932,9.900724392325612,6
929947,9.652927251934871,15
929955,9.648343249878474,8
929962,9.868583785773348,7
929972,9.770876791700168,10
929985,9.745426902852424,13
929998,9.701466838921512,13
930002,9.940550785686078,4
930101,-24.536857328044015,99
930104,9.95708710750567,3
930120,9.6260941113033,16
930135,9.65776341956323,15
930147,9.742665480390922,12
930165,9.53610311899736,18
930179,9.678083139002412,14
930185,9.89687161287254,6
930187,9.97415329575853,2
930191,9.937138171828114,4
930211,9.390275135714331,20
930212,9.989489298114803,1
930215,9.957399236199784,3
930216,9.996144403612071,1
930226,9.5953458492173,10
930237,9.730500253076437,11
930245,9.623242974821892,8
930259,9.68182635990215,14
930274,9.652978287899046,15
930284,9.784603442944126,10
930293,9.82257361387285,9
930296,9.966130665321527,3
930311,9.65204292728735,15
930317,9.890276495514504,6
930467,-45.34003036609324,150
930482,9.658251493125857,15
930489,9.861756246402075,7
930491,9.780323177638115,2
930526,1.9854209239239822,35
930588,6.5832077972431,62
930596,9.843825209967958,8
930604,9.831158508411441,8
930609,9.934517105744101,5
930612,9.962497383316078,3
930630,9.262737856576697,18
930637,9.882294698932924,7
930646,9.829292388681028,9
930651,9.929393160650333,5
930660,9.836640974580604,9
930662,9.672148292712215,2
930666,9.925723019797834,4
930672,9.904293871758535,6
930682,9.802020776937278,10
930693,9.61225958475902,11
930705,9.672727255322632,12
930717,9.742835348230305,12
930718,10.0,1
930727,9.813661166217702,9
930734,9.863424797482073,7
930742,9.82332843176473,8
930748,9.90001516023706,6
930750,9.975398022294623,2
930769,9.6236464019307,19
930778,9.810983564363159,9
930788,9.772471444090383,10
930803,9.537471432453756,15
930819,9.398729038212736,16
930822,9.957100559349557,3
930835,9.651393590966626,13
930859,9.402329386537128,24
930863,9.940216170633386,4
930873,9.768379142427762,10
930874,10.0,1
930876,9.97796937124887,2
930884,9.279379116892756,8
930890,9.5054121625822,6
930893,9.855643177780262,3
930894,10.0,1
930898,9.949731630754853,4
