steps,reward,lenght
600669,9.690685711721938,13
600698,9.300709380799736,29
600716,9.633543475992054,18
600722,9.891900958723708,6
600742,9.594350808644789,20
600751,9.81854818350706,9
600752,10.0,1
600771,7.0715467881490675,19
600782,9.767449817672231,11
600785,9.962770334106738,3
600794,9.816213137924063,9
600801,9.878624370521017,7
600802,9.993170898226268,1
600803,10.0,1
600817,9.690441251764515,14
600820,9.970027732347326,3
600833,9.738354902200227,13
600851,9.269796813490975,18
600858,9.85319797757752,7
600861,9.962472459992473,3
600868,9.878740620689763,7
600886,9.589756056583836,18
600894,9.835500171597273,8
600896,9.974640784765214,2
600898,9.984843187939473,2
600918,9.517473734177047,20
600943,9.446793630925121,25
600963,9.48506512786543,20
600988,9.40745866989811,25
601012,9.506623253565753,24
601033,9.475114330100954,21
601040,9.881816537446635,7
601045,9.909892793422676,5
601049,9.939262490590995,4
601060,9.75318497531493,11
601087,8.73843695558074,27
601125,9.205818018583994,38
601133,9.850878409101545,8
601145,9.767276051315719,12
601150,9.910971595008547,5
601165,9.682076540916352,15
601181,9.606869014111703,16
601186,9.920810242706281,5
601212,9.350525239956427,26
601232,8.882334475328829,20
601241,9.809822593991258,9
601251,9.786943275259208,10
601254,9.959891992787831,3
601263,9.823187542488885,9
601303,7.478792407123119,40
601314,9.755797865733312,11
601399,6.536827118362982,85
601407,9.870659819293234,8
601415,9.831798346046106,8
601565,-49.52582350185483,150
601715,-39.28115205707695,150
601717,9.981650861465758,2
601737,9.52005133895226,20
601765,9.323586071582994,28
601776,9.77586225189887,11
601781,9.922721673562094,5
601804,9.470906381735793,23
601808,9.940697968118254,4
601813,9.920060286575522,5
601816,9.959202483460365,3
601966,-10.753049838368815,150
602020,-0.059072929103903604,54
602025,9.918686702012403,5
602046,9.336668349323688,21
602060,9.696189502668002,14
602082,9.469117685092254,22
602092,9.77908507313984,10
602101,9.825963695852359,9
602120,9.531176550764886,19
602121,10.0,1
602271,-31.651835284384692,150
602281,9.812838860296914,10
602292,9.389493673381399,11
602442,-25.65952009877626,150
602592,-17.39173079973201,150
602601,9.84605950706367,9
602613,9.72917403355363,12
602617,9.942930356119293,4
602631,9.681224013287874,14
602632,10.0,1
602638,9.895570001284709,6
602648,9.776989129385223,10
602656,9.824194207913752,8
602658,9.982889629556363,2
602662,9.937531791291079,4
602669,9.867032294039255,7
602678,9.81297203465324,9
602682,9.943246966242771,4
602695,9.717441800424151,13
602705,9.791185416173152,10
602718,9.728339568982005,13
602755,5.915147028566178,37
602905,-58.33319241569539,150
602912,9.856361620394043,7
602915,9.951593182151512,3
602927,9.744848648530008,12
602938,9.763420582870848,11
602964,9.52015936230929,26
602975,9.768732880837895,11
602985,9.792755353950552,10
602990,9.91225109292507,5
602994,9.92770012238942,4
603000,9.896390257952689,6
603005,9.907528013817346,5
603011,9.897640441646143,6
603013,9.970704307425653,2
603035,9.472258633619873,22
603044,9.808253477415114,9
603045,10.0,1
603053,9.84518223316852,8
603059,9.797564568344985,6
603084,9.258481125414514,25
603118,9.03362502949683,34
603129,9.774368461731616,11
603138,9.817055423841605,9
603144,9.912886265201333,6
603158,9.685664198222764,14
603163,9.915441941061962,5
603167,9.945681990213615,4
603170,9.948289027494965,3
603320,-4.3489776675855865,150
603341,9.505829121771157,21
603362,9.464498492858125,21
603399,8.661756824644206,37
603406,9.897368778537878,7
603419,9.545751543957614,13
603429,9.79591906821834,10
603435,9.894150479066893,6
603442,9.842439422181794,7
603445,9.958886633849296,3
603449,9.931282772731338,4
603450,10.0,1
603456,9.893564930483642,6
603464,9.826060504928911,8
603473,9.789732158013194,9
603474,9.996679345665607,1
603498,9.354205774258348,24
603504,9.891976681626208,6
603518,9.667106729137497,14
603520,9.97045490477201,2
603527,9.8750201564837,7
603533,9.89340175573995,6
603542,9.81330615984608,9
603558,9.659501722187239,16
603563,9.911185397381445,5
603588,9.155922745464053,25
603593,9.927335904408457,5
603602,9.827324493152377,9
603611,9.801111003129344,9
603618,9.856440639020645,7
603619,10.0,1
603629,9.778976076573276,10
603630,9.989227372816694,1
603635,9.917979382549197,5
603646,9.77229535499917,11
603647,10.0,1
603654,9.852031596639616,7
603665,9.749411349541015,11
603705,8.182730420012895,40
603715,9.786557353596885,10
603721,9.904654019148527,6
603728,9.878348140964322,7
603738,9.809158607771893,10
603744,9.88981009206597,6
603749,9.906256663914093,5
603763,9.6105589259923,14
603764,10.0,1
603770,9.879679333096995,6
603775,9.91339373566445,5
603782,9.890703270013011,7
603790,9.847008544521172,8
603792,9.981035735965952,2
603793,10.0,1
603823,9.238313869111828,30
603824,9.992436454734772,1
603865,7.331117438374052,41
603866,10.0,1
603870,9.939983812484634,4
603882,9.773392892707047,12
603886,9.930764443184668,4
603889,9.956608488742933,3
603935,7.551191174655241,46
603938,9.96063087870777,3
603947,9.818864425321353,9
603954,9.853492774482568,7
603965,9.78853498386409,11
603966,9.996214938159637,1
603968,9.975926509011066,2
603980,9.720985100566226,12
603981,9.991739323917653,1
603990,9.817509337116782,9
603994,9.932768584776326,4
603996,9.979230509182733,2
604002,9.901871627077185,6
604011,9.810695165008726,9
604020,9.811737621797956,9
604025,9.903723689586277,5
604032,9.881876867981347,7
604033,10.0,1
604049,9.568924076634868,16
604074,9.459104190074141,25
604079,9.920540610817401,5
604085,9.90849617854326,6
604091,9.904738616170928,6
604092,10.0,1
604099,9.86268427930809,7
604249,-4.826852806913659,150
604256,9.87709371922532,7
604278,9.497035801429773,22
604286,9.846251346901951,8
604290,9.955302147851846,4
604298,9.84135828497287,8
604304,9.879153089507188,6
604307,9.964589865114807,3
604311,9.947997847073127,4
604313,9.983269810794809,2
604324,9.762507761302086,11
604332,9.8446509257549,8
604339,9.85308626724106,7
604348,9.851223879146582,9
604367,8.927621152410858,19
604373,9.887289049520456,6
604383,8.320606490363152,10
604397,9.721828208903528,14
604403,9.899169938092777,6
604438,9.174049330058288,35
604446,9.854075872191132,8
604596,-6.427385319249927,150
604604,9.839289956439352,8
604615,9.751215909642807,11
604628,8.750239327537482,13
604630,9.97726772007373,2
604637,9.856556463023649,7
604644,9.859692862561861,7
604655,9.778677444335695,11
604661,9.887885652375306,6
604700,8.613659935241326,39
604701,10.0,1
604709,9.853701520984714,8
604714,9.9077140571416,5
604726,9.759262342797754,12
604735,9.832287139981233,9
604740,9.910986822129352,5
604744,9.943104491697254,4
604751,9.881127336630538,7
604752,9.996587454685823,1
604760,9.84553339219157,8
604763,9.949199777192577,3
604773,9.804761649080849,10
604774,10.0,1
604924,-60.68776975699453,150
605074,-63.279865566270374,150
605087,9.691745423839256,13
605098,9.775521836918127,11
605104,9.880725335139058,6
605117,9.771905208523439,13
605124,9.875362756970153,7
605130,9.895253220795798,6
605132,9.977865319916146,2
605146,9.641922088879177,14
605161,9.727960813360646,15
605166,9.918716671402315,5
605173,9.875726217832304,7
605186,9.710214996362293,13
605195,9.794390740042301,9
605205,9.807876288212858,10
605232,9.329557808743665,27
605246,9.663506053278203,14
605263,9.637835511482365,17
605284,9.584920508001382,21
605305,8.708513602979133,21
605306,10.0,1
605316,9.781562428436263,10
605466,-4.9753666132612375,150
605471,9.92331825290371,5
605475,9.94627926770337,4
605533,7.425530146658417,58
605540,9.888732290054707,7
605555,9.634738705532952,15
605578,9.437430860630982,23
605593,9.633121546405143,15
605594,10.0,1
605601,9.871343548847747,7
605621,9.624395505130655,20
605633,9.723262231308956,12
605643,9.795536627249312,10
605657,9.717334133080913,14
605807,-5.326465971427506,150
605810,9.967354954787233,3
605841,9.342824899795373,31
605842,10.0,1
605854,9.741452581622342,12
605860,9.888529710025272,6
605888,6.775761537137409,28
606038,-39.7666843204787,150
606064,9.377131191790705,26
606065,10.0,1
606073,9.856109402636804,8
606118,8.740973171610747,45
606140,9.533394825297261,22
606156,9.689726908532077,16
606161,9.920590563895562,5
606168,9.87066853374214,7
606202,9.110723729219032,34
606213,9.80658499409815,11
606221,9.829670856555381,8
606232,9.164950743868372,11
606246,9.710841287142756,14
606251,9.928460688286778,5
606278,9.272651176164322,27
606286,9.839454333493054,8
606296,9.792496713932328,10
606300,9.940301490269492,4
606321,9.496950329079288,21
606334,9.75777967359674,13
606349,9.703834767557924,15
606350,10.0,1
606354,9.636729186941617,4
606362,9.830074193905725,8
606370,9.841207803094647,8
606393,8.943908303151757,23
606404,9.756985418545838,11
606450,8.318210989874036,46
606451,9.996530722887472,1
606453,9.974767982684362,2
606456,9.963069316781837,3
606466,9.506037153149528,10
606477,9.743363845086579,11
606501,9.478133771087702,24
606522,9.631020837173082,21
606537,9.707768585856583,15
606544,9.870813062420577,7
606547,9.953482160068733,3
606557,9.813358558221454,10
606558,10.0,1
606568,9.815642145726795,10
606581,9.69674083506056,13
606582,10.0,1
606587,9.903875651544107,5
606594,9.870624418937638,7
606597,9.967372736388707,3
606747,-4.766152304781091,150
606752,9.91443184887377,5
606759,9.769201287753923,7
606767,9.870022249629052,8
606775,9.844245373483457,8
606782,9.869912187492012,7
606785,9.959553449547645,3
606791,9.894163381998865,6
606792,10.0,1
606799,9.866965620339375,7
606824,9.174338667349945,25
606836,9.725719642468771,12
606847,9.802910419694586,11
606858,9.759404754684569,11
606865,9.888907175075566,7
606891,9.52636788798917,26
606897,9.886210752466202,6
607047,-3.6132908038198708,150
607058,9.781013038357543,11
607066,9.876410782571915,8
607069,9.958421504710183,3
607113,8.787363800064668,44
607116,9.962846594579053,3
607124,9.885494941074924,8
607129,9.920967756546426,5
607144,9.671188208136275,15
607155,9.777683997796892,11
607161,9.876356615953927,6
607176,9.346124119873163,15
607184,9.873922710261462,8
607215,9.236502965406155,31
607222,9.850623745435387,7
607228,9.89976935228628,6
607238,9.805583763017083,10
607254,9.606985238446766,16
607260,9.897098504603262,6
607261,9.988454492333751,1
607262,10.0,1
607279,9.605241189075834,17
607286,9.88387142150071,7
607294,9.851561282577912,8
607332,9.03924338771057,38
607334,9.974121197310279,2
607337,9.955295966748501,3
607344,9.878642036482562,7
607353,9.824838860161305,9
607355,9.984352332307076,2
607362,9.870896796675959,7
607373,9.804998831704161,11
607376,9.954629618125399,3
607382,9.908764750280747,6
607383,10.0,1
607398,9.668933476304657,15
607421,9.409007382650197,23
607422,10.0,1
607452,8.98318265245865,30
607453,9.99654922316928,1
607458,9.920677562292996,5
607463,9.932329491517846,5
607465,9.984983874323776,2
607475,9.782174532093771,10
607486,9.740636450917345,11
607498,9.745108524291625,12
607513,9.68480805883265,15
607514,10.0,1
607520,9.877410296197775,6
607588,-11.777554478614613,68
607608,9.505874934518035,20
607617,9.84813506800926,9
607621,9.940329980971093,4
607623,9.979772055731338,2
607773,-14.63088807709936,150
607774,10.0,1
607785,9.740908962897137,11
607795,9.792838279042746,10
607801,9.88734237577437,6
607803,9.975512375645671,2
607806,9.956805710923103,3
607807,10.0,1
607817,9.809186316050546,10
607850,9.225945774320369,33
607864,9.684686627110684,14
607869,9.90583778653342,5
607879,9.781478876103995,10
607888,9.833868267617847,9
607899,9.777887717040032,11
607904,9.93276622829124,5
607912,9.846263617145539,8
607933,9.519574276399483,21
607934,10.0,1
607948,9.716811799473676,14
607951,9.94489102301415,3
607954,9.966921655138652,3
607955,9.996680201222317,1
607966,9.760385194570315,11
607967,9.996382587446654,1
607997,9.249625477986978,30
608012,8.02960255842403,15
608026,9.705696596754557,14
608030,9.95292747141579,4
608045,9.683188604461117,15
608049,9.944661994970728,4
608053,9.941137481394271,4
608061,9.849399008783255,8
608062,9.987681956770652,1
608068,9.914504526089244,6
608093,9.389865006008524,25
608103,9.786437146212656,10
608127,9.357778134640448,24
608146,9.568582321271002,19
608159,9.7092517481532,13
608163,9.928901817812427,4
608198,9.06054833074924,35
608203,9.930238849318984,5
608212,9.816236816037335,9
608239,9.355721267796735,27
608283,8.793213372642189,44
608349,7.616089742550727,66
608356,9.891009104329452,7
608363,9.851296675110765,7
608371,9.844064376624738,8
608392,9.105981548035768,21
608393,10.0,1
608417,9.402793779901598,24
608426,9.795601633036789,9
608442,9.616327010822863,16
608464,8.845100024605522,22
608471,9.84041278849837,7
608481,9.806046698645272,10
608491,9.79549824969513,10
608501,9.794414631874396,10
608503,9.972022166446724,2
608510,9.865822088918428,7
608514,9.947078550332396,4
608518,9.943860995157353,4
608524,9.886055875577679,6
608674,-59.114897881936066,150
608824,-64.11896820807372,150
608825,10.0,1
608830,9.93460150077772,5
608836,9.90266417755259,6
608845,9.810534636517032,9
608869,9.136414888167613,24
608873,9.937887270576132,4
608882,9.841041274403754,9
608886,9.935210595095246,4
608892,9.893943887278795,6
608897,9.909023503463597,5
608901,9.93752387688508,4
608906,9.91358368994908,5
608925,9.335601217485744,19
608930,9.417811436159244,5
608960,9.167289056397847,30
608988,7.633016734309669,28
609024,8.702093099322756,36
609031,9.586193672381286,7
609050,9.568441304480876,19
609055,9.931993925465735,5
609064,9.823538967165595,9
609091,9.218423358964818,27
609111,9.542082856246841,20
609117,9.886316757474585,6
609118,9.993111528919751,1
609123,9.820307029871184,5
609159,8.262593513473975,36
609192,9.090181023730793,33
609211,9.606532732860398,19
609220,9.80421084866498,9
609228,9.86464026079826,8
609237,9.838032926810541,9
609253,9.315712722023955,16
609263,9.792092057603897,10
609271,9.850720083708593,8
609291,9.5255851284276,20
609299,9.834655148244343,8
609332,9.169770366428928,33
609345,9.709178936755418,13
609356,9.784710349803206,11
609369,9.721064054530235,13
609370,10.0,1
609379,9.8224528126549,9
609380,10.0,1
609386,9.902587882641045,6
609390,9.946985093761084,4
609435,4.784034329764709,45
609444,9.846321203670236,9
609448,9.930380442429035,4
609458,9.803954139742963,10
609462,9.942323002150633,4
609468,9.908104104465297,6
609493,9.414239899052916,25
609506,9.749157624919647,13
609514,9.845113443176636,8
609547,9.199277477025785,33
609560,9.703744523416697,13
609569,9.861779019616648,9
609584,9.718208424539307,15
609594,9.794510160066329,10
609596,9.971520878432047,2
609618,9.322856286944976,22
609644,9.241574298074417,26
609663,9.676988403917445,19
