steps,reward,lenght
608336,9.878270390153066,7
608486,-3.386132682023247,150
608636,-26.302662980341506,150
608656,9.577816623522422,20
608661,9.930064101883424,5
608663,9.977325235523677,2
608680,9.654960963550256,17
608692,9.725474726363716,12
608842,-4.849044378837293,150
608894,8.955207424030423,52
608906,9.755655789853122,12
609056,-4.263345983597881,150
609206,-4.943748605066757,150
609222,9.650567767502363,16
609372,-3.5184028053015917,150
609522,-3.5306993355255916,150
609672,-3.237090173390783,150
609822,-5.041781576384285,150
609829,9.848394012368805,7
609979,-5.053057338906074,150
610129,-4.964539626301546,150
610140,9.752837010148514,11
610148,9.83840108291398,8
610161,9.724439312395264,13
610202,9.022616660053353,41
610352,-4.448633555486543,150
610381,9.258596771280489,29
610383,9.986038978974893,2
610392,9.820125757195582,9
610402,9.805441237600656,10
610406,9.941023311481784,4
610413,9.901529303148774,7
610563,-56.9343346435422,150
610576,9.746020927763109,13
610585,9.819975580402076,9
610735,-64.48713458311255,150
610736,9.99015387522481,1
610751,9.645584590990481,15
610780,9.347916288759237,29
610781,10.0,1
610931,-4.339535743530562,150
611002,8.15452230251927,71
611022,9.520941516276451,20
611029,9.869912307414983,7
611078,9.111046608268191,49
611085,9.844532566075042,7
611093,9.514263346899892,8
611094,10.0,1
611244,-15.007260083858869,150
611394,-4.138306688679356,150
611544,-4.645394301492536,150
611694,-62.41508397367468,150
611707,9.685826454830371,13
611712,9.91387902296575,5
611771,8.670572841077604,59
611786,9.635752271849753,15
611936,-54.386697453949054,150
611944,9.857943048722193,8
611956,9.76847674740089,12
612106,-3.4969766259968513,150
612116,9.591186686362997,10
612175,7.420720904804764,59
612230,8.97543129993765,55
612249,9.580195351141835,19
612261,9.760759074695615,12
612411,-5.156279480431973,150
612561,-3.5018026898363477,150
612711,-4.974915615544167,150
612720,9.811916924355364,9
612728,9.850478251858819,8
612733,9.917684067981327,5
612883,-3.907230924119362,150
612907,9.368611941779585,24
612915,9.843663020398457,8
612926,9.763530488485921,11
612968,9.10782222984685,42
612975,9.88358168438685,7
612988,9.692537232539818,13
613004,9.695300381463493,16
613154,-4.455205731620431,150
613166,9.754077889838033,12
613316,-4.524875636550495,150
613466,-6.560278040309367,150
613616,-4.612685009656085,150
613619,9.958460732215562,3
613629,9.809801754050909,10
613637,9.878241276578747,8
613787,-5.079654134003369,150
613793,9.875847846762214,6
613943,-4.348491694888005,150
613952,9.510497554780914,9
613965,9.729592898840034,13
613967,9.978234896888575,2
613971,9.946498233435776,4
613972,10.0,1
614122,-37.533944056981184,150
614123,10.0,1
614133,9.777354227198696,10
614155,9.458079789883909,22
614156,10.0,1
614170,9.690522568556101,14
614180,9.797444087341136,10
614330,-4.461656250539274,150
614339,9.816857158947755,9
614350,9.765266696032667,11
614500,-5.2690546776655625,150
614511,9.775035278551075,11
614519,9.86437133834059,8
614524,9.911268954863766,5
614674,-3.781908828344259,150
614675,9.992068371638567,1
614682,9.869063992879523,7
614691,9.822450562865434,9
614705,9.74277283746942,14
614855,-3.621236875143024,150
614866,9.780241487116257,11
615016,-5.1414832477486545,150
615040,9.433729748564362,24
615056,9.607620432330357,16
615060,9.938693324163237,4
615071,9.761419505398493,11
615153,8.281155968618357,82
615222,8.54672938711044,69
615372,-4.849074799925659,150
615373,10.0,1
615523,-31.346505446495065,150
615540,9.596594095353664,17
615550,9.794056086457527,10
615700,-41.08430202383134,150
615705,9.91315015516385,5
615722,9.619381385707262,17
615738,9.619533788495115,16
615888,-4.999264807307042,150
616038,-4.349486548348436,150
616042,9.934038435339925,4
616052,9.764502355720975,10
616053,10.0,1
616064,9.755385771343281,11
616069,9.906588110547428,5
616077,9.851047358577024,8
616081,9.930909269851416,4
616082,9.98780708879556,1
616154,8.120713976175981,72
616158,9.943503773807016,4
616308,-61.20802048581819,150
616320,9.69814689351306,12
616337,9.636774132190418,17
616487,-4.08333311082586,150
616637,-4.675507041619849,150
616649,9.74326407976244,12
616682,8.226788009351926,33
616691,9.802004867456855,9
616705,9.685937229510717,14
616714,9.801505663896615,9
616717,9.960017423297169,3
616867,-4.7352229975653,150
616873,9.893341804469564,6
616890,9.623756082001494,17
617040,-5.0783458865652396,150
617043,9.962720450960768,3
617052,9.810463268947457,9
617065,9.72501944305204,13
617073,9.820588308381252,8
617084,9.783570952768548,11
617090,9.891004864395715,6
617103,9.750801809168424,13
617112,9.793890975868933,9
617262,-4.134001626276933,150
617268,9.885956685244494,6
617269,10.0,1
617276,9.862821483074047,7
617288,9.770364632590356,12
617438,-17.98531461123158,150
617443,9.915660733735685,5
617447,9.941817639439668,4
617466,9.557456332299012,19
617498,9.165772294135097,32
617512,9.704757703536783,14
617641,7.412918190432235,129
617648,9.848356913326489,7
617665,9.67838858114208,17
617815,-3.8401415196699986,150
617965,-4.339121630329804,150
618115,-4.066990231769253,150
618139,9.478354340809648,24
618289,-3.9294216291983153,150
618290,10.0,1
618340,8.598574349480065,50
618490,-5.01699641966276,150
618640,-4.990685223759715,150
618646,9.88249419322383,6
618653,9.890211213013956,7
618671,9.590891109821257,18
618821,-3.0404755491132254,150
618833,9.744036043672432,12
618983,-5.067619186361641,150
619133,-6.693290066252712,150
619283,-4.518689421668487,150
619433,-4.479332958811776,150
619463,9.30355287205036,30
619613,-45.763910695568114,150
619614,10.0,1
619626,9.742693742448797,12
619635,9.808630467652803,9
619649,9.754599082955812,14
619664,9.637129363266514,15
619679,9.742432749313515,15
619680,10.0,1
619681,10.0,1
619684,9.954015874436452,3
619702,9.535361138409058,18
619767,8.494959668210763,65
619917,-4.746469609275558,150
619929,9.747190982284506,12
620079,-36.624320930417,150
620229,-64.02706946995606,150
620235,9.873481284371637,6
620250,9.653353910355657,15
620258,9.824382669891154,8
620270,9.751397976328596,12
620282,9.701267095533789,12
620291,9.814738438822497,9
620441,-4.926464682870362,150
620443,9.983557183814257,2
620455,9.75380768566338,12
620469,9.685592895341316,14
620607,5.749847860414846,138
620757,-61.99581396037142,150
620907,-10.246163855273458,150
620923,9.650320715870615,16
621073,-61.52483893170338,150
621223,-4.6815969477271,150
621247,9.526570008570143,24
621254,9.881226423972288,7
621404,-42.29906296758283,150
621423,9.706987116650051,19
621431,9.866284374089963,8
621537,7.140205704094363,106
621600,8.294513235280789,63
621606,9.889812861581069,6
621613,9.858306295068385,7
621614,9.99660732340627,1
621622,9.857324431749866,8
621631,9.807476493863886,9
621632,9.992609383059484,1
621643,9.765254332549578,11
621750,7.394667996596295,107
621900,-4.144352126063247,150
622050,-4.542366024352461,150
622200,-2.8940109084858556,150
622207,9.84997115071771,7
622219,9.798013333836824,12
622236,9.60318576266192,17
622386,-6.728651249238014,150
622396,9.798749368796752,10
622410,9.749662164672092,14
622560,-5.08729458353019,150
622566,9.883827309729533,6
622614,9.043198376119317,48
622625,9.651001514617372,11
622640,9.655512077914208,15
622654,9.692093357602888,14
622670,9.658612869990584,16
622820,-62.20610049650956,150
622826,9.877594248727934,6
622849,9.632945019456534,23
622862,9.688817823199091,13
623012,-4.194561245217855,150
623024,9.727854438078325,12
623174,-33.55165628406915,150
623186,9.774654978271485,12
623336,-3.9786407144169322,150
623338,9.986206106331814,2
623488,-20.927335220804345,150
623638,-19.059039445687535,150
623648,9.768002718434536,10
623659,9.764447513824335,11
623680,9.506333460574751,21
623830,-4.843390069975353,150
623836,9.889799222642228,6
623848,9.749781075101037,12
623862,9.663029478408882,14
624012,-7.111686429117724,150
624162,-4.914033084916376,150
624165,9.959349498947047,3
624315,-4.8792692458321465,150
624465,-3.9835012064703723,150
624472,9.845737889237604,7
624483,9.742759277275754,11
624633,-4.591080085519063,150
624656,9.505374563097678,23
624661,9.925262525408785,5
624674,9.711750140705139,13
624688,9.706004641979629,14
624838,-3.529688506475598,150
624862,9.440614914395084,24
624937,-18.969840525555018,75
625026,7.374497725059368,89
625035,9.785821664707703,9
625185,-22.18320729540179,150
625186,10.0,1
625195,9.800020722457107,9
625204,9.822643283391487,9
625300,7.936918114500666,96
625450,-4.364284755184987,150
625455,9.924287423569814,5
625467,9.736114346151242,12
625617,-5.1633745913002755,150
625767,-3.300938714378089,150
625788,9.514101210610303,21
625801,9.6952006279889,13
625812,9.735636248699668,11
625883,8.419170898397608,71
625902,9.655020404528845,19
625918,9.595274814954532,16
625955,9.02197551159602,37
625962,9.901785785621714,7
626112,-3.5241647724636045,150
626124,9.555897488842376,12
626274,-4.802033953620196,150
626275,10.0,1
626306,8.417931358126063,31
626313,9.861112765798172,7
626354,8.816978809213841,41
626504,-36.4277607206228,150
626514,9.773932269519399,10
626524,9.800993360968848,10
626674,-4.370962252520638,150
626680,9.891471251314064,6
626684,9.943262333824562,4
626700,9.655515848698153,16
626850,-3.6531925866447867,150
626857,9.855380285797967,7
626863,9.877458991300447,6
627013,-5.203767935158025,150
627163,-4.657474916317422,150
627169,9.902622268580568,6
627177,9.844465605322426,8
627183,9.907046987340095,6
627333,-4.573747603331578,150
627340,9.8666597617868,7
627392,8.906158404854557,52
627542,-4.238299965806178,150
627563,9.493939248221913,21
627713,-44.21408376352739,150
627743,9.375219322611336,30
627893,-3.316602858276944,150
628043,-4.107345698158301,150
628053,9.779823188351443,10
628203,-4.465680579693492,150
628353,-4.6487725869843795,150
628503,-4.067847899832523,150
628653,-57.14314974300622,150
628803,-55.85234372662618,150
628841,9.226306485314089,38
628848,9.892419214832683,7
628859,9.804979305237014,11
628868,9.838862485446128,9
628893,9.413445697853795,25
628950,8.829166785608452,57
628969,9.625638862384239,19
629119,-4.299202291773642,150
629124,9.94075407781799,5
629136,9.73087975842327,12
629158,9.49348689671614,22
629159,10.0,1
629172,9.68452811337403,13
629322,-3.437251072484341,150
629472,-50.55399053537817,150
629483,9.766989926655619,11
629633,-4.90745256604231,150
629642,9.817327002657779,9
629792,-4.475657202567934,150
629800,9.840449258115203,8
629804,9.935252638106741,4
629954,-4.971074176858273,150
629959,9.904355632856483,5
629967,9.841955189045384,8
629977,9.782380025957472,10
630036,8.623507131303237,59
630186,-3.1789608027586946,150
630195,9.816277859782579,9
630212,9.682679744021433,17
630218,9.901535476018575,6
630232,9.694500210545812,14
630243,9.750934984225701,11
630267,9.384168915764235,24
630417,-51.98082638084321,150
630430,9.695192879904734,13
630580,-26.347892641895136,150
630584,9.932255420817485,4
630734,-4.708066133819772,150
630741,9.873296365955872,7
630763,9.57127272559909,22
630913,-60.00208584143058,150
630947,9.280105575437952,34
631097,-13.71177012006104,150
631247,-4.664581890455723,150
631397,-63.31521018804067,150
631424,9.29200046088316,27
631435,9.746452732899987,11
631585,-5.12677568114736,150
631735,-60.11867276976872,150
631745,9.799628967812472,10
631895,-4.667948504784075,150
631907,9.780170932025475,12
632057,-4.944703799016564,150
632058,10.0,1
632059,10.0,1
632062,9.944700398892351,3
632073,9.78417265167033,11
632223,-4.055567817588844,150
632373,-42.96636745219996,150
632523,-4.843947976590345,150
632673,-4.970868532664417,150
632682,9.821212549400617,9
632832,-3.529247862048358,150
632982,-60.034181797167854,150
633132,-5.022067133283172,150
633133,10.0,1
633283,-61.66973357014749,150
633299,9.624857678603487,16
633449,-24.138411583340115,150
633599,-62.120183052687956,150
633749,-49.80761707672029,150
633899,-5.422351056254502,150
634049,-26.72796692052412,150
634199,-4.868071175710802,150
634349,-7.841155982784593,150
634499,-4.1037113562893275,150
634649,-6.338074727509889,150
634799,-3.7874334077126393,150
634949,-4.9601961977900855,150
635099,-9.445161877583546,150
635115,9.66108931279427,16
635116,10.0,1
635126,9.80661044145181,10
635127,10.0,1
635277,-4.650329324699595,150
635427,-5.0882929929813665,150
635432,9.903534597303302,5
635582,-4.420124703821517,150
635732,-12.251777904740447,150
635741,9.794037963466197,9
635891,-57.360509984730605,150
636041,-63.97158106845999,150
636191,-4.665133450983317,150
636294,-8.76648789376576,103
636296,9.9751487974456,2
636298,9.972715405846824,2
636299,10.0,1
636449,-28.867694208731507,150
636475,9.30984410566524,26
636491,9.643033319225378,16
636641,-4.626737912098247,150
636655,9.672553213501832,14
636805,-21.614883616060595,150
636815,9.768130044472258,10
636816,10.0,1
636824,9.845346053097549,8
636974,-52.09629970660141,150
637020,8.939762933069725,46
637170,-61.1924539474227,150
637320,-5.034426530861569,150
637323,9.966299572833199,3
637473,-5.05932561508442,150
637623,-4.258224598953739,150
637773,-34.01201817145863,150
637923,-5.143350247369449,150
638073,-3.9880872631667885,150
638093,9.533842215629177,20
638110,9.57865662699126,17
638260,-14.280419765235719,150
638410,-26.656606652294865,150
638560,-21.61334510347199,150
638561,10.0,1
638711,-31.970695041272386,150
638724,9.707217573187513,13
638874,-4.710838144840446,150
639024,-24.44377790504214,150
639028,9.938254087988524,4
639032,9.933222837488316,4
639164,-34.85075571237083,132
639314,-4.131919833780341,150
639325,9.780304055114343,11
639337,9.743512826396493,12
639487,-13.553480880786493,150
639500,9.712957946194415,13
639506,9.897300647615747,6
639656,-4.0431473171486205,150
639806,-5.105760145532739,150
639956,-3.457862421870816,150
640106,-58.17514493372448,150
640113,9.844728516017545,7
640263,-5.009561724554383,150
640413,-5.003052267505352,150
640563,-42.09753503037459,150
640568,9.907957960495,5
640718,-40.21173074022218,150
640719,10.0,1
640869,-44.50502257853191,150
641019,-9.377456783317852,150
641169,-4.407172017580511,150
641171,9.979504588127984,2
641267,7.887743782385044,96
641417,-4.996867523388779,150
641567,-30.603807654902827,150
