steps,reward,lenght
1020922,-50.588316371165334,150
1020923,10.0,1
1020954,3.8074221612363033,31
1021104,-4.47456691294781,150
1021254,-5.91885946513748,150
1021404,-4.544822697811555,150
1021405,10.0,1
1021547,2.395568839908649,142
1021697,-45.464433405676964,150
1021847,-12.940005232950439,150
1021997,-7.703543343055128,150
1022056,2.3902927290393787,59
1022206,-53.027593397688115,150
1022356,-61.15735232122272,150
1022506,-5.1311014970270605,150
1022656,-16.868031627627566,150
1022692,2.6762200300681336,36
1022693,10.0,1
1022707,9.714301820381065,14
1022857,-8.160337250175985,150
1022869,9.73606016838694,12
1023019,-63.180685591005464,150
1023020,10.0,1
1023170,-17.698076477109186,150
1023320,-64.52013997163307,150
1023470,-52.877797163285884,150
1023620,-12.180742187184585,150
1023770,-8.864629820954518,150
1023920,-56.59442375777433,150
1024070,-60.93478142858463,150
1024220,-63.59264278031202,150
1024370,-3.663256727992009,150
1024382,9.751757035295734,12
1024516,5.978499914313519,134
1024666,-8.132678626790439,150
1024816,-57.68576836572996,150
1024817,10.0,1
1024967,-8.180550782179477,150
1025117,-4.438138481125878,150
1025267,-60.91607681094168,150
1025417,-64.15481850195961,150
1025567,-21.12756041323806,150
1025568,10.0,1
1025599,6.678838642312288,31
1025749,-46.318544343043826,150
1025899,-56.29178663007506,150
1025900,10.0,1
1026050,-49.4069871360697,150
1026079,7.824980000920073,29
1026229,-8.466931245254312,150
1026239,9.802038874190876,10
1026389,-62.78936544754208,150
1026539,-64.05230571484189,150
1026547,9.849461387106189,8
1026697,-9.47517500814643,150
1026698,10.0,1
1026848,-5.558496540045423,150
1026909,6.267305677327403,61
1027024,4.62448081818505,115
1027084,8.399649433344822,60
1027085,10.0,1
1027106,9.560477859569113,21
1027256,-39.90085707741383,150
1027406,-63.76960943224279,150
1027556,-63.258660576468635,150
1027706,-64.09295706512978,150
1027856,-64.16265543727607,150
1027898,5.400766167038437,42
1028048,-4.460354385733389,150
1028198,-36.911906712763894,150
1028348,-64.09580196485255,150
1028498,-5.664357024394532,150
1028648,-51.65936607377774,150
1028798,-55.707953403095395,150
1028948,-64.06085597971675,150
1029030,1.3609747904865372,82
1029073,4.706578258979591,43
1029223,-50.75639131877441,150
1029340,-7.147801713424641,117
1029363,5.481478478628997,23
1029513,-10.734326871312831,150
1029559,3.509301594497712,46
1029709,-12.039776878448603,150
1029724,9.71264847543997,15
1029874,-3.196806723979015,150
1029883,9.718366246232934,9
1029922,7.751778948806966,39
1029934,7.822649778715717,12
1030084,-30.30075284213157,150
1030234,-55.679882184529404,150
1030384,-62.46383572931958,150
1030390,9.30175144917292,6
1030540,-61.28107398142609,150
1030690,-24.609032659582912,150
1030840,-16.45641661048741,150
1030990,-35.559774242725524,150
1031140,-62.433389520506616,150
1031163,7.902240865079067,23
1031313,-60.89031649359531,150
1031463,-61.49523222599016,150
1031578,6.24546639585994,115
1031728,-62.140865397095524,150
1031878,-16.43407264118517,150
1031902,8.862061616895055,24
1031935,9.125839685263713,33
1031945,9.78884028225077,10
1031963,9.50562499977241,18
1031981,9.003669816578308,18
1031999,7.862772078716177,18
1032149,-11.714359429146318,150
1032157,9.828724913275323,8
1032168,9.520489272797972,11
1032169,10.0,1
1032319,-16.661844677153034,150
1032469,-63.00154834656366,150
1032619,-61.32224498651822,150
1032769,-6.515025484800431,150
1032919,-58.48866921370764,150
1032946,4.219774529319932,27
1033096,-47.9846494770974,150
1033246,-60.531594624156305,150
1033247,10.0,1
1033256,9.84817349664662,9
1033257,10.0,1
1033266,9.340195459649344,9
1033416,-58.35284257703626,150
1033452,9.151142349723198,36
1033459,9.692699562152946,7
1033460,10.0,1
1033477,9.215261779515112,17
1033627,-31.216313242852728,150
1033643,8.838106813780874,16
1033650,9.256717434696732,7
1033800,-5.236203504278401,150
1033950,-16.22108759738564,150
1034100,-7.6563171501517395,150
1034235,1.9746629827445812,135
1034385,-64.17093279416592,150
1034535,-62.996851978207886,150
1034685,-64.07410249061796,150
1034835,-63.443506808995195,150
1034865,7.240149006282715,30
1034911,7.412539817038285,46
1035061,-62.139013075863744,150
1035211,-63.55264349909049,150
1035361,-55.64252028355454,150
1035366,9.903973540110174,5
1035516,-62.99260317424812,150
1035519,9.865912478114009,3
1035669,-20.791534315037612,150
1035819,-13.13940168971235,150
1035824,9.834218015309924,5
1035832,9.851961941848488,8
1035862,9.151763429919983,30
1035881,9.33240447340923,19
1036031,-43.43278743204587,150
1036181,-45.56256803267725,150
1036331,-56.376544245017634,150
1036338,9.872973353243827,7
1036341,9.956050515952967,3
1036491,-8.355668375134284,150
1036518,8.608720764369325,27
1036668,-22.531477556346612,150
1036671,9.967217317635225,3
1036821,-15.480754722410586,150
1036971,-63.11630390823245,150
1036983,9.33984093742386,12
1036992,9.828468163262986,9
1036998,9.879136432586764,6
1037148,-8.188160214066372,150
1037169,9.298330918515854,21
1037319,-58.53501095620529,150
1037397,-14.626126798433063,78
1037547,-8.73627856603605,150
1037555,9.062676538567262,8
1037599,5.466645182484236,44
1037749,-3.0515941201846775,150
1037899,-43.336671732231714,150
1037957,-6.569672877174693,58
1038014,-4.573572358841959,57
1038156,0.42458829298609047,142
1038157,9.987485330004604,1
1038307,-53.45995275782736,150
1038344,4.966764735572414,37
1038494,-62.80376810539056,150
1038495,10.0,1
1038645,-7.802473087284566,150
1038795,-58.86260235857189,150
1038837,5.8294082893975405,42
1038987,-27.132048646104572,150
1039137,-40.4539324987308,150
1039287,-26.344372054997027,150
1039437,-57.70296390762363,150
1039440,9.962237620162593,3
1039484,2.7796331603291824,44
1039634,-18.94598577548068,150
1039644,9.805347146969856,10
1039794,-48.99145514750444,150
1039799,9.823352360602,5
1039949,-40.974010472713964,150
1039960,9.786720137456015,11
1040110,-61.80136867169984,150
1040260,-24.043920332556706,150
1040410,-5.379530895996471,150
1040421,9.765655977985404,11
1040429,9.863063756064184,8
1040440,9.784225400892863,11
1040590,-62.21328351282853,150
1040605,7.472716478621449,15
1040755,-4.496967913725882,150
1040905,-3.7208190327046062,150
1040963,7.517493963747841,58
1041113,-38.606889340991856,150
1041263,-6.06782522741438,150
1041413,-42.53968467764958,150
1041433,9.567138750709235,20
1041583,-5.6244070326388025,150
1041611,7.8704067041029955,28
1041761,-47.248363528726756,150
1041778,8.020043656631625,17
1041928,-54.522390314365246,150
1041929,10.0,1
1041930,10.0,1
1042080,-53.480050764283504,150
1042093,9.494113803242772,13
1042243,-61.98921398465079,150
1042258,9.565259639373545,15
1042408,-49.12440117246617,150
1042414,9.900127949653278,6
1042564,-5.407948885694136,150
1042714,-46.86708393129139,150
1042864,-64.14976662303758,150
1043014,-60.474629279258465,150
1043164,-11.850595745623131,150
1043189,6.160435064261511,25
1043219,7.516412486962995,30
1043239,9.596033406341924,20
1043389,-52.2819977290612,150
1043539,-49.79218281574888,150
1043689,-13.528224665232772,150
1043712,8.410527402156266,23
1043713,10.0,1
1043723,9.640715850349386,10
1043873,-63.66259292958955,150
1044023,-54.36287811982149,150
1044173,-14.13920120013409,150
1044323,-27.432138994649755,150
1044473,-62.35156119645364,150
1044546,4.063294132762899,73
1044696,-18.02186991520363,150
1044846,-5.1735881343397585,150
1044852,9.893495112649854,6
1044861,9.811007339054312,9
1044864,9.969004908566777,3
1044881,8.676225282757454,17
1044887,9.890319611653535,6
1045037,-62.915816900158255,150
1045038,10.0,1
1045188,-4.608050374895622,150
1045219,9.469616259915595,31
1045369,-3.6807690549759187,150
1045441,2.5672143202088717,72
1045591,-13.341083970404334,150
1045592,9.996698644753392,1
1045742,-6.185877916511375,150
1045744,9.977354084849374,2
1045894,-30.025785686509412,150
1045905,8.417150269011533,11
1046055,-60.660295081867,150
1046205,-48.41349041891996,150
1046219,9.689696044220312,14
1046369,-3.4649378081622166,150
1046519,-18.36262198755336,150
1046669,-63.25325435349626,150
1046819,-63.41467981770008,150
1046969,-33.392518762579165,150
1046978,9.836362215216202,9
1047128,-56.17911232476188,150
1047278,-64.27203571302898,150
1047428,-47.54774342473854,150
1047437,9.794518342978632,9
1047442,9.921985568624104,5
1047592,-6.362421082423301,150
1047742,-55.41737565775453,150
1047892,-5.954430358872594,150
1048042,-14.207323155795443,150
1048102,6.502789160970604,60
1048252,-7.85263848651102,150
1048254,9.979827065236051,2
1048255,10.0,1
1048405,-21.272346060648175,150
1048555,-64.41156384261467,150
1048705,-52.36480011763394,150
1048855,-59.083866007407444,150
1048859,9.943058718912148,4
1049009,-44.54480543166379,150
1049016,9.883117878290482,7
1049166,-51.912395202487794,150
1049170,9.936553573366393,4
1049320,-44.64218654444678,150
1049321,10.0,1
1049471,-37.95064804300986,150
1049474,9.747124504250035,3
1049475,10.0,1
1049476,10.0,1
1049480,9.947736280845733,4
1049505,5.374673990523434,25
1049506,10.0,1
1049521,8.586009794792355,15
1049646,1.2845179457160274,125
1049652,9.902354902667529,6
1049802,-46.47005814829094,150
1049811,9.849820144089147,9
1049961,-43.40434370900354,150
1050111,-64.25593881454874,150
1050261,-4.150631760433943,150
1050411,-7.565015008891169,150
1050561,-60.78143356347943,150
1050585,9.094790035239352,24
1050595,9.793580192215902,10
1050602,9.599471925047268,7
1050752,-42.05554549726927,150
1050902,-64.21757369737837,150
1051052,-15.151703119758436,150
1051061,8.924257328809437,9
1051211,-28.803017303351762,150
1051212,10.0,1
1051225,9.750621522345499,13
1051375,-54.575200514465045,150
1051383,9.848614367041117,8
1051387,9.945256055162929,4
1051537,-28.199904126375507,150
1051687,-63.466649227452855,150
1051695,9.472076241004364,8
1051845,-3.7565079070501692,150
1051995,-7.946160681192326,150
1052145,-12.950706351294539,150
1052295,-57.70125748163109,150
1052320,8.608403245981401,25
1052343,9.358374683854914,23
1052493,-59.520309222877586,150
1052643,-40.417314554590085,150
1052793,-47.810599574674505,150
1052943,-63.05724448913321,150
1053093,-64.20172537742032,150
1053243,-4.342947284959271,150
1053261,9.584259412998728,18
1053329,3.7222910907525177,68
1053330,10.0,1
1053336,9.89760622095823,6
1053486,-47.18813709726048,150
1053636,-7.743692785121945,150
1053786,-40.41661628546658,150
1053818,7.121852168777727,32
1053825,9.76804343029917,7
1053888,-3.110355520337041,63
1053896,9.880807317320215,8
1054046,-60.37730291256434,150
1054067,9.449579423521316,21
1054082,9.594878059839681,15
1054085,9.960401841657616,3
1054235,-26.291343337160917,150
1054244,8.305006412451359,9
1054247,9.565149877948297,3
1054273,6.535156049894036,26
1054291,9.19914924998656,18
1054315,7.336727845623029,24
1054323,9.854551190496899,8
1054473,-4.3980693274549045,150
1054485,9.383343508254951,12
1054619,-16.062517268558683,134
1054769,-4.4631488372415555,150
1054919,-3.2260151393576044,150
1054926,9.866539736484844,7
1055076,-4.6439958678581945,150
1055117,7.443678804306719,41
1055148,9.366611794052078,31
1055298,-8.568587429263506,150
1055302,9.740866107198116,4
1055452,-5.1402593552403975,150
1055461,9.822924691414556,9
1055611,-22.982254152024243,150
1055649,9.319844360494676,38
1055799,-4.65718993215813,150
1055949,-56.005616095989886,150
1056099,-6.579521109153882,150
1056249,-22.630656612549227,150
1056399,-64.3744077356886,150
1056549,-63.429786665128916,150
1056699,-64.27095496375458,150
1056704,9.920026239987868,5
1056854,-4.393582262874244,150
1057004,-44.64858492641102,150
1057154,-58.120159867525416,150
1057304,-25.802505989657988,150
1057311,9.874093793997249,7
1057461,-47.030221989164204,150
1057611,-64.20967004571256,150
1057665,0.21865033867576855,54
1057815,-3.557652349666655,150
1057826,9.80553173412294,11
1057852,6.26422806445475,26
1057877,8.048169203193483,25
1057885,9.83143636917627,8
1057908,9.36514500784791,23
1057916,8.880964608759855,8
1057973,-0.8686711113271031,57
1057985,9.75223530337743,12
1057986,10.0,1
1058136,-3.543254798192072,150
1058286,-46.247990398268826,150
1058436,-28.305005846978656,150
1058454,8.30150846169615,18
1058467,8.80101994466645,13
1058473,9.8922425407166,6
1058527,6.5987126729688175,54
1058677,-60.193262214074664,150
1058827,-56.63316926752275,150
1058828,10.0,1
1058848,9.600991330810814,20
1058851,9.956157681711739,3
1059001,-22.629251423771567,150
1059045,6.545734344844648,44
1059063,7.873493469836495,18
1059213,-34.69735460524377,150
1059222,9.822740549651165,9
1059239,8.505359933219948,17
1059389,-5.526126865287583,150
1059427,6.300240090249917,38
1059439,9.491808008984298,12
1059456,8.886490437294029,17
1059606,-56.77602799910162,150
1059756,-62.850897214709256,150
1059764,9.746992252879249,8
1059914,-62.041864827998296,150
1059952,5.1688922717872,38
1060102,-62.21474504073892,150
1060252,-61.61731744072837,150
1060402,-63.72874548649782,150
1060487,-5.49023846733343,85
1060529,4.001157970526902,42
1060534,9.909731675382792,5
1060550,9.7188310887635,16
1060700,-10.596163364992252,150
1060850,-6.453135020891586,150
1060853,9.66757935014645,3
1060869,9.24745102967437,16
1060904,4.830291461129304,35
1060947,8.632109116413307,43
1061097,-4.350069963146445,150
1061108,9.768358560553517,11
1061258,-63.306788322677896,150
1061408,-60.29416696223787,150
1061558,-31.507326793633997,150
1061708,-25.265312779911092,150
1061723,7.650114200691459,15
1061873,-32.597607400895555,150
1062023,-55.48727507936436,150
1062024,10.0,1
1062062,1.1223312270098855,38
1062103,6.394210725677869,41
1062153,8.658028392827113,50
1062160,9.900509435144967,7
1062310,-4.913471527168767,150
1062460,-30.10864219312561,150
1062471,9.763935853264297,11
1062621,-13.672340983220707,150
1062771,-48.45777466640828,150
1062921,-64.32227157280933,150
1063071,-49.23630114661184,150
1063091,8.619976725695215,20
1063148,7.679748471704822,57
1063160,9.75050695256801,12
1063175,9.723081695236647,15
1063205,7.578045219679231,30
1063355,-53.99975838693449,150
1063505,-62.70362755555376,150
1063509,9.949500760579024,4
1063659,-11.590430521653941,150
1063809,-34.19543748869929,150
1063959,-44.071516416322396,150
