steps,reward,lenght
1062173,-3.9297915438833035,150
1062194,9.3877644316271,21
1062197,9.954652550053568,3
1062231,9.159580423671972,34
1062243,9.723942314181746,12
1062248,9.724972875727786,5
1062268,9.605618700768195,20
1062272,9.941219176406982,4
1062422,-7.425671465563925,150
1062494,7.991159145869677,72
1062517,9.520854073075556,23
1062519,9.98488621369574,2
1062529,9.832418097868258,10
1062530,10.0,1
1062539,9.807513765810032,9
1062540,10.0,1
1062614,7.435640888824139,74
1062624,9.771659359444696,10
1062634,9.78349256768247,10
1062645,9.746521085127064,11
1062646,10.0,1
1062678,9.232313615409785,32
1062685,9.856203087020614,7
1062718,9.225201365627784,33
1062729,9.747684092784127,11
1062734,9.922520993611213,5
1062735,10.0,1
1062736,9.989865351902727,1
1062743,9.864876497274475,7
1062763,9.429462116113942,20
1062879,7.6922184861051015,116
1062892,9.737296606722735,13
1062998,6.468783004823922,106
1063001,9.959342932547203,3
1063039,8.90247347950741,38
1063083,8.704635736898549,44
1063095,9.725223307146798,12
1063169,7.927965001307689,74
1063181,9.732178285637112,12
1063185,9.945145303744853,4
1063238,8.789850811831103,53
1063312,7.802625211796073,74
1063336,9.417505844270151,24
1063357,9.471013432353118,21
1063360,9.962884410803957,3
1063364,9.935178903276729,4
1063419,8.49455284195304,55
1063422,9.967259404036295,3
1063430,9.837859643012122,8
1063580,-5.917651172148699,150
1063730,-34.474886987793035,150
1063742,9.733524159540606,12
1063782,-0.8155695164776979,40
1063804,9.583560320598059,22
1063890,-4.741714541315938,86
1063936,7.11203830396845,46
1064086,-4.5721552581142655,150
1064108,5.251532285237784,22
1064127,9.600502889522732,19
1064134,9.868274624732061,7
1064146,9.721693406191617,12
1064149,9.967452374606498,3
1064195,8.705886234992295,46
1064218,9.430728125928285,23
1064221,9.957258135376717,3
1064228,9.87301067198186,7
1064241,9.718871916312928,13
1064283,8.814537991754424,42
1064294,9.601694680031569,11
1064328,9.07023693091445,34
1064330,9.978467229231942,2
1064338,9.849275234418007,8
1064341,9.958519998114344,3
1064359,9.614705396058284,18
1064389,9.244382745137695,30
1064407,9.61304269879437,18
1064511,-5.801576412494866,104
1064594,7.445339120667681,83
1064610,9.687640588389776,16
1064620,9.786060663129014,10
1064661,8.9721155103498,41
1064670,9.849892474346092,9
1064671,10.0,1
1064677,9.905397468894673,6
1064688,9.760842074232576,11
1064838,-49.94452427916673,150
1064848,9.37345061740545,10
1064969,7.611843950256958,121
1064972,9.958578580651807,3
1065086,1.547632683495463,114
1065165,3.9004560059647053,79
1065265,-4.013046871158325,100
1065279,9.6722372008047,14
1065280,9.989289665827261,1
1065286,9.913468198224994,6
1065352,7.746349354073249,66
1065423,6.204943971411835,71
1065430,9.862104387540894,7
1065443,9.737006165744868,13
1065450,9.888568626591539,7
1065460,9.795147936917104,10
1065610,-48.92811233809346,150
1065620,9.693854315179157,10
1065632,9.760212935499503,12
1065658,8.821487340647124,26
1065716,7.681140542936989,58
1065723,9.783805591149369,7
1065743,7.596348207073786,20
1065744,10.0,1
1065894,-61.031451186273806,150
1065897,9.960315639360443,3
1065907,9.767346984678147,10
1065942,7.391423605787308,35
1065970,9.245727478200312,28
1065985,9.646759559460424,15
1066135,-5.075190164179473,150
1066142,9.689345878303158,7
1066292,-59.07741570447524,150
1066442,-64.17384425284077,150
1066592,-62.814974332339325,150
1066612,9.540105718424192,20
1066699,7.311646142274,87
1066849,-52.8160290444896,150
1066853,9.937444184209438,4
1066934,7.543661559028024,81
1066975,8.876087074367637,41
1066984,9.796811446147945,9
1067017,4.62637429190284,33
1067102,4.518830333271477,85
1067175,4.2067096957311225,73
1067178,9.969306836737381,3
1067190,9.760326947666677,12
1067232,9.238156683315594,42
1067239,9.861142181227958,7
1067263,6.915149745123629,24
1067286,9.244056510329951,23
1067317,9.239200680422329,31
1067328,9.774059680822623,11
1067478,-26.276513677281446,150
1067484,9.875405805141703,6
1067634,-4.817600553867278,150
1067676,8.889009672501267,42
1067708,9.198365439608251,32
1067725,9.584062446887893,17
1067729,9.941974068463376,4
1067773,8.289612156497355,44
1067776,9.958386511145756,3
1067783,9.859720218099076,7
1067809,8.657737531215101,26
1067810,10.0,1
1067811,9.993580072150708,1
1067822,9.748104282897966,11
1067832,9.710810207470153,10
1067899,5.374107008054471,67
1067900,10.0,1
1067916,9.674799414690826,16
1067980,8.04069171933433,64
1067987,9.788783554189589,7
1068052,8.139794402712361,65
1068202,-6.556022610350336,150
1068233,9.357860967203159,31
1068257,9.452883227800351,24
1068263,9.902716799752758,6
1068396,-1.818983264520206,133
1068416,6.62865151672197,20
1068566,-12.24242694128576,150
1068600,9.307198994348163,34
1068750,-4.9887162719777045,150
1068764,9.682303451122563,14
1068773,9.85770994466246,9
1068785,9.754055541288695,12
1068843,8.280090923179547,58
1068858,9.696624813040883,15
1068865,9.57376090670955,7
1068916,6.023179105051044,51
1068961,8.906182691116296,45
1068977,9.623882761281642,16
1068993,9.592928050719259,16
1069054,8.218791969534326,61
1069056,9.98356491787069,2
1069067,9.749737695853113,11
1069085,9.55872955718112,18
1069097,9.762233829088299,12
1069112,9.385595303567447,15
1069118,9.893227318709073,6
1069126,9.863873682718069,8
1069276,-8.182980483370097,150
1069424,2.0475563292121395,148
1069427,9.958132355900718,3
1069438,9.790675356399223,11
1069451,9.694455367437474,13
1069461,9.788213077107663,10
1069564,8.302172304301136,103
1069576,9.728972250713507,12
1069586,9.78263707708658,10
1069596,9.791948444973388,10
1069605,9.865470596283581,9
1069668,6.17663868664015,63
1069680,9.52483247304069,12
1069695,9.685720169809176,15
1069717,9.565397221547244,22
1069802,6.7349831039414045,85
1069856,8.234146085070124,54
1069865,9.832113362777875,9
1069873,9.839338778054938,8
1070023,-4.493480038408377,150
1070034,9.773113998128862,11
1070113,5.155221162859098,79
1070119,9.90298910976404,6
1070122,9.970251048904576,3
1070136,9.65686260994411,14
1070168,9.124583927639605,32
1070172,9.95308496845875,4
1070241,7.164421563486375,69
1070264,7.492120585075176,23
1070270,9.890900763645604,6
1070420,-59.103835384395104,150
1070448,9.24607057516918,28
1070473,9.383012410778182,25
1070531,3.5429480043856367,58
1070542,9.783173343377745,11
1070549,9.879849120742549,7
1070564,9.664245537536797,15
1070714,-3.153813652800686,150
1070761,-0.7185700146843619,47
1070826,8.437899354935304,65
1070869,8.132308221268168,43
1070890,9.499194096362439,21
1070896,9.886686459768422,6
1070918,9.550223815569874,22
1070942,9.367606699400765,24
1070964,9.49107186446173,22
1070979,9.584483426766488,15
1071004,9.333567440602367,25
1071057,8.677859551596162,53
1071207,-42.882905389403284,150
1071211,9.93099014030411,4
1071230,9.57113717932769,19
1071288,8.40015257669501,58
1071325,9.03323550820341,37
1071359,9.093878550372274,34
1071509,-5.169728586699521,150
1071659,-3.8204900808109152,150
1071721,8.080053453608867,62
1071733,9.699179245746599,12
1071865,3.640535846297521,132
1071950,7.742482307403783,85
1071982,8.783447652931809,32
1071992,9.772736347332216,10
1072016,8.69921115991415,24
1072054,8.991334056939248,38
1072108,8.404057428575946,54
1072174,7.647552180713429,66
1072180,9.898327514119094,6
1072198,9.071529581482,18
1072204,9.887710895717351,6
1072222,9.572268558180626,18
1072235,9.729977592283348,13
1072236,9.989391859254843,1
1072292,8.592659972797767,56
1072442,-4.8086370592328205,150
1072452,9.82916318108607,10
1072453,10.0,1
1072461,9.82877158378333,8
1072509,8.67691507559411,48
1072564,8.07145453287172,55
1072632,8.114015888435626,68
1072646,9.725133101218837,14
1072655,9.826731628346797,9
1072688,9.12156060907145,33
1072762,7.333361181970763,74
1072808,8.77475123660958,46
1072815,9.880071308725926,7
1072830,9.72513823412299,15
1072870,8.980287078513413,40
1072884,9.686926028397199,14
1072935,8.575048470314185,51
1073085,-61.55675825199548,150
1073235,-63.12099585202477,150
1073241,9.91570008433118,6
1073272,9.185181028286118,31
1073297,9.449350711191146,25
1073303,9.909991299073276,6
1073313,9.784403664600648,10
1073338,9.358325639788232,25
1073354,9.621212650562006,16
1073442,6.983695503837113,88
1073453,9.769205361374294,11
1073513,8.188298173647752,60
1073573,8.352952505946252,60
1073596,9.454761819021273,23
1073634,8.992341086191576,38
1073784,-4.392260994262542,150
1073793,9.829675952625655,9
1073807,9.6988707998617,14
1073818,8.870888332029555,11
1073968,-54.93395529025923,150
1073979,9.76073312321496,11
1074042,8.419229091298057,63
1074043,10.0,1
1074193,-4.8895675422819656,150
1074208,9.644588881410739,15
1074218,9.782440805679142,10
1074233,8.934358003169544,15
1074383,-54.08775963843448,150
1074533,-64.13255655512913,150
1074683,-64.12450021649165,150
1074688,9.92802323386707,5
1074738,8.56140988022497,50
1074802,8.203512674082313,64
1074853,8.51232857067269,51
1075003,-52.41378976192724,150
1075153,-62.20808272544663,150
1075303,-61.999140180970805,150
1075312,9.790693225289662,9
1075350,9.07290316699088,38
1075391,0.5578440655226711,41
1075400,9.415659748742709,9
1075438,8.645163478626785,38
1075469,9.153416618377001,31
1075470,10.0,1
1075508,9.12769916781966,38
1075542,9.086466179827838,34
1075543,10.0,1
1075652,6.613296434675136,109
1075658,9.892704338248839,6
1075672,9.683076129488141,14
1075689,9.62551045222692,17
1075695,9.881220318682022,6
1075707,9.503241505911587,12
1075722,9.68629440356917,15
1075728,9.912221241187499,6
1075732,9.95252247608346,4
1075735,9.95874102782965,3
1075754,9.639933358926461,19
1075794,8.950878041741248,40
1075803,9.836449004620755,9
1075813,9.782992309453624,10
1075832,9.616396479003287,19
1075891,7.38576445056795,59
1075892,10.0,1
1075905,9.69411665003474,13
1075959,8.440080234947272,54
1076030,3.5460638441286187,71
1076031,10.0,1
1076039,9.854258356229707,8
1076054,9.646740983773052,15
1076061,9.86407133403106,7
1076077,9.633087348552635,16
1076078,10.0,1
1076083,9.927597078315117,5
1076111,9.451188790598556,28
1076117,9.917406407824977,6
1076126,9.709037552208645,9
1076154,6.849917251257449,28
1076165,9.784421335668366,11
1076169,9.93681073017316,4
1076201,9.333769247688213,32
1076351,-64.05278896307009,150
1076371,9.503027462635451,20
1076373,9.975653392889928,2
1076381,9.835568752521759,8
1076391,9.788302276579518,10
1076403,9.771623767610329,12
1076413,9.67935986555572,10
1076522,6.648525779583126,109
1076527,9.708958577227506,5
1076544,9.719184540060901,17
1076558,9.654799974993166,14
1076569,9.751769061812892,11
1076578,9.814493462163382,9
1076608,7.784192030416837,30
1076610,9.975037390362663,2
1076614,9.935927858437486,4
1076626,9.743926755968115,12
1076627,10.0,1
1076777,-52.9951276765417,150
1076927,-63.89945856389002,150
1077077,-62.17854888730935,150
1077104,9.342543926278001,27
1077254,-4.317628635613192,150
1077255,10.0,1
1077292,9.037598537133606,37
1077337,8.501921726135064,45
1077355,9.538149806441728,18
1077357,9.979927392940917,2
1077358,10.0,1
1077365,9.7761396707839,7
1077369,9.947646066127865,4
1077372,9.958739991743863,3
1077420,6.7016567871257084,48
1077452,7.896975994022041,32
1077468,9.650196524990319,16
1077486,9.566858621512921,18
1077502,9.712894134825428,16
1077652,-7.7604957119743805,150
1077653,10.0,1
1077654,9.99341394512513,1
1077665,9.664787828802691,11
1077687,9.3846105925525,22
1077715,9.220116281112734,28
1077865,-4.888171378838151,150
1077877,9.800893963298185,12
1077885,9.642489584544146,8
1077916,9.444955488889999,31
1077938,9.450367659085533,22
1077939,9.989033908086668,1
1077954,9.71232870534275,15
1077957,9.960045332102377,3
1077961,9.94495542586203,4
1077980,9.607489451981483,19
1077985,9.921038438532786,5
1077996,9.78640525653315,11
1077997,10.0,1
1078147,-58.79476981987457,150
1078158,9.77085144104337,11
1078240,7.583396904874734,82
1078266,9.573417578674087,26
1078287,9.565120531433346,21
1078295,9.83743642167401,8
1078296,9.992244882763055,1
1078336,8.984269333084153,40
1078349,9.702279985925093,13
1078400,8.546268862645956,51
1078408,9.852075614595112,8
1078426,9.397126474888774,18
1078439,9.61751043410623,13
1078448,9.825421593037076,9
1078472,9.395032898083667,24
1078477,9.921615192615938,5
1078489,9.734155573797915,12
1078497,9.824408428740133,8
1078553,8.356134868483254,56
1078567,9.417244823471444,14
1078582,9.678559496418215,15
1078585,9.949261408551253,3
1078616,9.218069783218413,31
1078692,4.728214739914851,76
1078693,10.0,1
1078703,9.780103983952612,10
1078714,9.789037214332325,11
1078716,9.975398512124979,2
1078716,0,0
1078717,10.0,1
1078763,8.837251916698747,46
1078769,9.796219028667126,6
1078827,8.250222167524031,58
1078832,9.91459729655876,5
1078856,9.125812758591179,24
1078872,9.59354324103502,16
1078878,9.588054294273768,6
1078892,9.678073435401634,14
1078929,2.446778029036082,37
1078936,9.858154690673986,7
1078945,9.82091446532145,9
1078947,9.97272339524178,2
1079097,-5.450727253739464,150
1079116,9.579370524067825,19
1079266,-7.939065817953265,150
1079284,9.572221283511993,18
1079295,9.802790248505254,11
1079297,9.980013920994558,2
1079336,-0.24488187702923625,39
1079342,9.908493229023955,6
1079365,9.434649218987364,23
1079373,9.85619492179327,8
1079523,-4.063744790516748,150
1079531,9.816488633068223,8
1079681,-59.17556574362646,150
1079831,-62.640301208748895,150
1079847,9.623194583673197,16
1079857,9.793076968966753,10
1079858,9.992471933902907,1
1079865,9.874811809433979,7
1079880,9.659319657106673,15
1080030,-4.978633839731338,150
1080053,9.398009543787087,23
1080114,8.415518426118584,61
1080178,8.2964157381557,64
1080185,9.762649851193084,7
1080197,9.73064352763319,12
1080207,9.767328726776144,10
1080264,7.453551543608361,57
1080305,1.2202712805700244,41
1080314,9.817565603717762,9
1080464,-60.59157404665048,150
1080478,8.806887958514034,14
1080628,-5.206121216490815,150
1080697,7.802317117698127,69
1080847,-4.63830907030451,150
1080871,9.469220074671137,24
1080925,8.439335810144406,54
1080926,10.0,1
1080929,9.954619049743313,3
1080936,9.869545413463761,7
1080943,9.8550779751914,7
1080944,10.0,1
1080997,8.305630012836252,53
1081001,9.931813627576135,4
1081004,9.954590955920652,3
1081009,9.894774905298826,5
1081030,9.56561043763696,21
1081180,-54.8079140805339,150
1081330,-53.69884296715356,150
1081428,6.520631319308835,98
1081492,8.109766967950375,64
1081551,8.89648740728535,59
1081580,3.966547183580218,29
1081583,9.762237157636681,3
1081599,9.626062812826337,16
1081600,10.0,1
1081605,9.919699841907077,5
1081680,7.850085106282343,75
1081695,9.660048009525195,15
1081774,6.921769842971733,79
1081787,9.782156579473504,13
1081888,7.683613980548339,101
1081891,9.963269885700534,3
1081908,9.648369569250345,17
1081934,9.539579662700847,26
1081935,10.0,1
1082008,7.8742766455023565,73
1082029,8.105933377589423,21
1082034,9.910805018413129,5
1082040,9.702010483932417,6
1082049,9.841431834571898,9
1082083,8.877911096498357,34
1082086,9.959350748609749,3
1082173,4.832086129315055,87
1082248,7.841263266045463,75
1082276,9.316869517359573,28
1082426,-60.88475577797513,150
1082438,9.72916706337877,12
1082446,9.819812177239196,8
1082492,8.153553587924973,46
1082505,9.775320805061426,13
1082512,9.889568288984089,7
1082548,9.020260690802782,36
1082630,7.265845932288169,82
1082780,-4.6541657833546655,150
1082788,9.85005941278262,8
1082800,9.734764037654548,12
1082802,9.97391450772453,2
1082816,9.766671080000702,14
1082829,9.75036948516904,13
