steps,reward,lenght
951228,9.701909114923158,14
951243,7.184737849045868,15
951245,9.975365787393558,2
951252,9.859529565619955,7
951265,9.708282642355195,13
951266,10.0,1
951267,10.0,1
951283,9.02315223283947,16
951285,9.973939083819163,2
951286,10.0,1
951289,9.966647601516602,3
951303,9.733192472143253,14
951314,9.78044252031922,11
951334,9.463054020227885,20
951354,9.449910685110435,20
951373,9.589391146514583,19
951387,9.690960400325679,14
951398,9.776825161259461,11
951407,9.809818986379554,9
951428,9.499243894253288,21
951433,9.92037266563651,5
951447,9.740566271332138,14
951455,9.823703745840453,8
951463,9.187208015312779,8
951466,9.95029541843863,3
951484,9.452134086508039,18
951489,9.921470981714851,5
951504,9.670606434924526,15
951513,9.841691983022239,9
951568,2.7767414841460996,55
951584,9.127745747548454,16
951586,9.967824657733523,2
951595,9.820484253087223,9
951612,9.153025760538284,17
951625,9.685291088066196,13
951637,9.80435418728752,12
951640,9.956942919658234,3
951642,9.97782231117055,2
951643,10.0,1
951648,9.91890330895319,5
951664,9.630143378692441,16
951665,9.99149294392063,1
951684,8.577701152463675,19
951740,6.284455928639978,56
951746,9.87533137543195,6
951748,9.982655474133411,2
951752,9.940496728261774,4
951760,9.837310810112784,8
951783,9.613000716318014,23
951784,10.0,1
951792,9.844274249822089,8
951798,9.899630990343727,6
951948,-53.43634731699948,150
951970,9.518023141197228,22
951973,9.95696955463192,3
952014,0.40302024717111884,41
952020,9.508307877700672,6
952023,9.655127585540171,3
952027,9.944903052655755,4
952028,10.0,1
952039,9.73399434450556,11
952056,8.966074214222685,17
952070,9.715103363490702,14
952073,9.959262713545531,3
952084,9.780031138811784,11
952091,9.860861629048186,7
952098,9.861737080478559,7
952104,9.91660217932587,6
952131,9.37893406030723,27
952139,9.871224566602924,8
952157,9.681160497942644,18
952163,9.886565119249271,6
952175,9.717815130740197,12
952199,8.500774368097833,24
952200,10.0,1
952202,9.980405311436623,2
952211,9.837118132044928,9
952223,9.70924744712754,12
952224,10.0,1
952230,9.683801514520116,6
952241,9.767711650761012,11
952244,9.75651531833919,3
952250,9.785312894917988,6
952253,9.96758974883679,3
952260,9.880402288058146,7
952266,9.898074637955242,6
952267,10.0,1
952417,-6.127932879627616,150
952446,9.25264697051434,29
952471,6.123152572193073,25
952621,-61.660581110853656,150
952771,-64.15950088498224,150
952780,9.834771362951928,9
952926,-36.90550836215876,146
952945,9.566969092435407,19
952950,9.919770122336969,5
952956,9.887312271760756,6
952969,9.69478717287086,13
952975,9.890844129644854,6
952982,9.863637069920797,7
953013,9.131135536385036,31
953017,9.931658410636658,4
953026,9.839242402194133,9
953176,-45.070178782899504,150
953216,8.809481235343169,40
953218,9.977415434828288,2
953237,9.55646169375605,19
953238,10.0,1
953252,9.6960327905898,14
953268,9.626001908016665,16
953271,9.965615734487496,3
953279,9.849694744258667,8
953284,9.93204432101582,5
953296,9.747248085947541,12
953308,9.745751851781959,12
953325,9.60173472193922,17
953340,8.987923522367698,15
953352,9.75474914182351,12
953367,9.627174521859324,15
953394,8.435002883783918,27
953398,9.946590293971346,4
953401,9.963626053282066,3
953411,9.80966099030052,10
953425,9.463158415234021,14
953435,9.715305752127502,10
953461,7.838400320936468,26
953488,9.161806150754416,27
953489,10.0,1
953503,9.701532197109872,14
953510,9.878454696459992,7
953512,9.983120242933621,2
953519,9.869008420777766,7
953536,9.63801900371276,17
953686,-55.24543610719583,150
953709,9.305233238583304,23
953713,9.949910859809046,4
953716,9.960315789330352,3
953717,10.0,1
953736,9.305712708546624,19
953741,9.915342564832342,5
953748,9.87729220255426,7
953839,-14.624070408105181,91
953855,9.610337602072233,16
953858,9.953110413973032,3
953863,9.910158024550423,5
953878,9.289636109518298,15
953888,9.804736498415883,10
953900,9.724317662535846,12
953908,9.824974999766374,8
953924,9.32328950297616,16
953944,9.52772548538107,20
953951,9.88427180195451,7
953954,9.95853987994969,3
953967,9.733085739849408,13
953985,9.62087175860411,18
954002,9.64197946328469,17
954007,9.928596454413636,5
954022,9.71663829612024,15
954038,9.221994654284316,16
954057,9.044513488147507,19
954207,-32.867426114146056,150
954212,9.91938909282994,5
954224,9.737645638678769,12
954277,8.190145135237037,53
954287,9.795441577650465,10
954312,9.430314797378047,25
954322,9.795484594325316,10
954332,9.76478563234122,10
954340,9.85293907864268,8
954348,9.819668700370329,8
954351,9.961240501498658,3
954352,10.0,1
954353,10.0,1
954375,9.292920199632436,22
954388,9.711725589370147,13
954416,8.800092682574693,28
954431,9.646510127229181,15
954467,8.653759845883204,36
954481,9.68747933248386,14
954488,9.862101644637672,7
954494,9.88097279480371,6
954495,9.99665795877521,1
954503,9.6566356689675,8
954521,9.49249857600491,18
954533,9.718729558394243,12
954683,-42.00079261765107,150
954722,6.008416189766899,39
954727,9.93764299456335,5
954753,5.792674040757636,26
954766,9.731341738196813,13
954767,10.0,1
954772,9.902975477505285,5
954830,8.348315871452069,58
954847,9.607942529651602,17
954870,9.516342123997958,23
954886,9.653469540454186,16
954888,9.973804084537639,2
954903,9.646975854300877,15
954916,9.756691564128298,13
954931,9.687763265845732,15
954951,9.538064859488431,20
954973,8.722943365069874,22
954993,9.554183273669187,20
954998,9.931004216033676,5
955012,9.697642969767328,14
955044,9.32430774081782,32
955066,9.436984228640082,22
955077,9.765512085656459,11
955094,9.258492719604865,17
955104,9.777088089522014,10
955118,9.710229140538825,14
955135,9.579767882150739,17
955141,9.591118585966816,6
955142,9.992851876760469,1
955147,9.707158757402883,5
955153,9.885071164113423,6
955154,10.0,1
955304,-57.40654198297245,150
955306,9.9725540260288,2
955456,-57.491918992305294,150
955482,3.829357594068047,26
955489,9.858308407453313,7
955504,9.654723064991853,15
955529,9.425521719848085,25
955563,9.14051936907917,34
955564,9.98808664846855,1
955576,9.719106486851805,12
955608,8.98217639848124,32
955623,9.636453672821046,15
955644,9.337697446861592,21
955654,9.81725848221059,10
955667,9.489301954424619,13
955677,9.810155598215607,10
955822,-45.362928051217175,145
955827,9.918516351829478,5
955828,10.0,1
955832,9.943036751791336,4
955850,9.395936525443135,18
955862,9.271819711060978,12
955875,9.71870787628137,13
955887,9.749024632422266,12
955899,9.768745322782419,12
955911,9.734402495753956,12
955924,9.6933588660351,13
955939,9.650944419561158,15
955945,9.889920176862626,6
956095,-53.89805441921472,150
956099,9.94274182672787,4
956113,9.725647562548234,14
956114,9.996663099525957,1
956138,9.36972271500797,24
956149,9.558563133978703,11
956167,7.8309583999248735,18
956179,9.74192321673625,12
956180,10.0,1
956194,9.695536650463332,14
956210,9.586917552642015,16
956229,9.562937850031547,19
956236,9.884017339424584,7
956262,9.260811843219624,26
956267,9.904062500171111,5
956277,8.331904158679729,10
956340,7.644526792478306,63
956386,5.991400633695386,46
956400,9.69922757154006,14
956462,5.950864295289876,62
956470,9.75174175832038,8
956476,9.903055322565752,6
956488,9.722802082705863,12
956494,9.890165557482508,6
956509,9.465700799441123,15
956517,9.843609913096865,8
956591,7.485681245133511,74
956592,10.0,1
956597,9.912370820741108,5
956624,9.395165698660918,27
956627,9.952366484050453,3
956667,8.983100819309612,40
956669,9.975926605024052,2
956674,9.937049855833465,5
956675,10.0,1
956682,9.858146994530175,7
956707,9.445087281849693,25
956726,9.59592767480327,19
956741,9.685367233470037,15
956761,9.406131166391534,20
956762,10.0,1
956763,10.0,1
956778,9.689226067380217,15
956793,9.494652860906688,15
956800,9.86479628577037,7
956806,9.896264916352498,6
956823,9.631957865957657,17
956887,6.328002418777851,64
956890,9.969873001697504,3
956906,9.66325313588081,16
956918,9.731614325073828,12
956937,9.54098599221933,19
956958,9.577596213199033,21
956970,9.74898802608988,12
957000,8.896392757642332,30
957001,10.0,1
957015,9.731219663666373,14
957016,10.0,1
957041,9.362432245671972,25
957053,9.749435396090806,12
957059,9.886446253519587,6
957064,9.923392667043604,5
957065,10.0,1
957066,10.0,1
957099,9.187126631669456,33
957219,-3.965894699514447,120
957239,9.539252552519324,20
957246,9.861348538714244,7
957247,10.0,1
957248,10.0,1
957272,9.450945437172063,24
957279,9.866642805830683,7
957283,9.940289715116533,4
957308,8.560622786698852,25
957327,9.530796591225393,19
957349,9.486367037655329,22
957361,9.657341357759742,12
957376,9.643125702166342,15
957395,9.172797098133918,19
957404,9.811581771382942,9
957428,9.47072723486968,24
957442,9.68027637618008,14
957450,9.834784394833559,8
957467,9.64765091671261,17
957472,9.907459473536948,5
957475,9.970993951141567,3
957482,9.845351185794504,7
957483,10.0,1
957491,9.847911469745396,8
957509,9.628975559299159,18
957523,9.591478922184741,14
957541,9.650320312935298,18
957570,9.358019067484362,29
957573,9.964310535735414,3
957586,9.745373180330235,13
957592,9.90054750048203,6
957606,9.680512893962211,14
957622,9.626636277165957,16
957627,9.919861138925608,5
957658,9.226322454615685,31
957676,9.579161520838234,18
957682,9.872986800662497,6
957687,9.938685891351982,5
957706,8.146170425519573,19
957714,9.839010051616892,8
957722,9.844405327992185,8
957765,8.782982839746774,43
957775,9.804678077421121,10
957787,9.710914629362238,12
957796,9.85521646249461,9
957810,9.644443524498262,14
957814,9.948940738347597,4
957816,9.970257824186554,2
957851,9.21274965085095,35
957865,9.662777354100307,14
957867,9.97869114876294,2
957878,9.784395735839613,11
957911,9.226144908787553,33
957923,9.750897748844713,12
957933,9.776875923096547,10
957941,9.841078702410638,8
957956,9.657728777529318,15
957957,10.0,1
957979,9.488001882817077,22
957982,9.95676400931881,3
957988,9.890967949338751,6
958001,9.695954126158826,13
958020,9.168151157122987,19
958078,5.598117745366901,58
958101,9.401412667989463,23
958134,6.297113512069549,33
958145,9.76383262159482,11
958154,9.816088992171956,9
958159,9.91384799647953,5
958167,9.872998692603634,8
958177,9.685305407080707,10
958193,9.618103825129163,16
958194,10.0,1
958344,-42.28533821983874,150
958352,9.833408599261599,8
958353,10.0,1
958360,9.779685546807482,7
958369,9.796952646891947,9
958375,9.681716363839225,6
958391,9.671355453326985,16
958403,9.331690561200233,12
958406,9.9563118132995,3
958410,9.928307858603215,4
958411,10.0,1
958413,9.97045086847038,2
958414,10.0,1
958428,9.638356533428627,14
958429,10.0,1
958438,9.61727506695307,9
958450,9.738903054492882,12
958469,9.620016035834007,19
958482,9.721969284575476,13
958488,9.902905796816738,6
958496,9.835878678012763,8
958506,9.822158774181895,10
958524,9.604674906419602,18
958541,9.683283227426566,17
958552,8.467257794571276,11
958586,8.839825805976968,34
958599,9.714449479601704,13
958600,10.0,1
958613,9.740538374321183,13
958628,9.033277078906771,15
958640,9.780766360605458,12
958652,9.453280921380479,12
958684,6.445064432998562,32
958690,9.892402521153342,6
958699,9.721411311050609,9
958708,9.839593415141746,9
958715,9.906361560757663,7
958731,9.048348916813687,16
958754,9.49520518026019,23
958776,9.52384466085754,22
958786,9.820350634490588,10
958801,9.637589914815612,15
958802,10.0,1
958817,9.46800099521791,15
958967,-27.042896720793575,150
958985,9.15377989893579,18
958986,10.0,1
959019,9.060220934283524,33
959024,9.923080321412078,5
959025,10.0,1
959175,-16.189085079536074,150
959176,10.0,1
959191,9.637451836859524,15
959203,9.729051203137722,12
959206,9.954880190836356,3
959211,9.923158255837768,5
959212,10.0,1
959221,9.725093058803465,9
959228,9.881191407282328,7
959244,9.644635437407276,16
959262,9.566291159732641,18
959263,10.0,1
959265,9.976573405266738,2
959285,8.495577953348514,20
959291,9.898339085681236,6
959292,10.0,1
959306,9.685657205702265,14
959319,9.401199501292133,13
959320,10.0,1
959327,9.85932880691296,7
959343,9.62326369015117,16
959362,9.552281649528782,19
959363,10.0,1
959400,9.154000932127477,37
959416,9.006131575242124,16
959424,9.86661580577065,8
959450,9.464476702998086,26
959456,9.877418979044709,6
959457,9.98911203124044,1
959466,9.826162012794784,9
959489,9.496047364147314,23
959497,9.75792497469534,8
959512,9.636375889120433,15
959513,10.0,1
959521,9.828906763534068,8
959527,9.691828729976958,6
959544,9.618412228428443,17
959610,-5.750377254471088,66
959620,9.79990921201463,10
959634,9.609438567261911,14
959643,9.841142683114695,9
959648,9.906969025425127,5
959670,6.968529697437232,22
959739,6.383002668648878,69
959762,9.501331745678588,23
959773,9.764713327078196,11
959776,9.957201956000283,3
959800,9.020443467667045,24
959806,9.886923263941437,6
959817,9.754695363485178,11
959818,10.0,1
959826,9.852289916657348,8
959873,8.805384760152972,47
959874,10.0,1
959882,9.852705305743479,8
959903,8.82023626068847,21
959912,9.768703598798604,9
959916,9.928010463575376,4
959929,9.599480206614343,13
960079,-62.13006243049663,150
960080,10.0,1
960091,9.730639493736728,11
960107,9.655635559032865,16
960135,9.326141569594032,28
960139,9.934588617155953,4
960148,9.797522533281908,9
960273,0.12725520860021078,125
960283,9.794453619020617,10
960292,9.839369803706065,9
960316,9.45420667982257,24
960327,9.764600215256166,11
960330,9.96389185278251,3
960339,9.504690232397392,9
960454,0.39042828135821317,115
960465,9.791863446766467,11
960518,8.021981102049544,53
960668,-50.41327573159611,150
960678,9.814726864851314,10
960679,10.0,1
960684,9.906150966481329,5
960689,9.927857713746402,5
960839,-58.47686567132748,150
960859,9.507540346222662,20
960860,10.0,1
960873,9.682231215434642,13
960885,9.37256025569485,12
960886,10.0,1
960904,9.159192275626687,18
960923,9.557129350945686,19
960935,9.765298140897706,12
960938,9.968998930704231,3
960983,8.633353694403205,45
960991,9.850493890573855,8
960992,10.0,1
961010,9.602458707646026,18
961050,6.6810233573057936,40
961072,8.268617885136413,22
961076,9.847239009586353,4
961183,4.109283517096265,107
961196,9.707294732831322,13
961199,9.963674234545458,3
961349,-8.528877540465905,150
961499,-42.60502656175587,150
961521,9.500227613287288,22
961615,7.971134315923527,94
961621,9.899118369885894,6
961638,9.57891637260234,17
961640,9.973061564186745,2
961656,9.686667123891247,16
961658,9.977965934281508,2
961676,9.592510748183958,18
961697,9.532952285873556,21
961709,9.7341323721279,12
961722,9.418527019758585,13
961723,9.992933308524453,1
961738,9.698183909551005,15
961744,9.887256492798858,6
