steps,reward,lenght
971834,9.663990352443816,14
971984,-4.927493800162301,150
971985,10.0,1
972135,-4.464628291581569,150
972285,-3.6553978502820157,150
972435,-5.158317655534881,150
972436,10.0,1
972586,-8.050928302524808,150
972587,10.0,1
972613,7.584015830127175,26
972763,-3.69902467702463,150
972913,-43.69566967134776,150
972919,9.886089534967285,6
972920,10.0,1
972933,9.732367216591431,13
972953,9.632808100543697,20
972967,9.735299381243413,14
973117,-4.594422262285265,150
973267,-53.25045486748353,150
973277,9.795986695880892,10
973300,9.599255391971361,23
973450,-3.420649657130272,150
973600,-22.631786188341717,150
973627,6.022320492030115,27
973632,9.918602750774925,5
973782,-4.185445557641877,150
973848,8.613731495717676,66
973998,-27.74900835009687,150
974001,9.956151768281822,3
974151,-4.970084086618967,150
974301,-4.732555006350711,150
974451,-4.579885744788744,150
974454,9.953736810404711,3
974604,-59.0566382973911,150
974754,-4.452574682778228,150
974904,-4.461909347068963,150
974908,9.927418580576052,4
974925,9.622691167161651,17
974944,9.569590870204319,19
974977,9.205873570223632,33
975127,-4.706925361595046,150
975135,9.83661451244682,8
975136,10.0,1
975137,10.0,1
975138,10.0,1
975143,9.728402741330402,5
975293,-3.5244670394177353,150
975443,-3.6737118985210535,150
975593,-22.273026064094893,150
975630,1.177939932167389,37
975780,-4.625472409648391,150
975927,6.347928994093795,147
975954,9.392994259192513,27
976104,-4.236720350867837,150
976254,-4.791897640269388,150
976348,-6.803242845776813,94
976358,9.766556345347004,10
976508,-3.4837245558858068,150
976658,-4.0507642511046,150
976659,9.986929534610647,1
976809,-4.337614271781505,150
976959,-4.576573110196881,150
977109,-61.81460730143237,150
977118,9.814053479912895,9
977119,10.0,1
977126,9.875719761290046,7
977276,-48.73049932629179,150
977426,-4.691628481613143,150
977429,9.955864726545366,3
977430,10.0,1
977449,9.61571974645907,19
977451,9.976815071901827,2
977466,9.688491227165699,15
977616,-14.270896441407913,150
977617,10.0,1
977618,10.0,1
977768,-5.617514422247149,150
977796,9.423091774254452,28
977946,-5.1904060616003855,150
977984,9.172385982169313,38
977996,9.731426300137663,12
978000,9.93910690829441,4
978150,-5.395916412973189,150
978159,9.830748502110174,9
978248,8.15341166337683,89
978398,-12.89536911004522,150
978409,9.770946104234016,11
978415,9.811905402819669,6
978565,-3.40748820355374,150
978715,-53.27038576110501,150
978725,9.782866982936339,10
978738,9.725065304204525,13
978888,-5.523888663789748,150
979038,-7.000454157793707,150
979188,-3.2233421259362722,150
979338,-63.84499417419642,150
979347,9.828350680034001,9
979497,-4.412569498370168,150
979647,-4.9793184105572985,150
979797,-3.251715995129335,150
979804,9.877368300676972,7
979818,9.654452029231507,14
979819,10.0,1
979969,-3.895755441200305,150
980119,-28.492774695387165,150
980134,9.69770391256141,15
980158,9.359598442544431,24
980308,-4.681309486457169,150
980318,9.775413445869932,10
980328,9.776469930391267,10
980329,10.0,1
980364,5.948303405949341,35
980368,9.92678886936483,4
980408,9.04631514722305,40
980558,-4.6969148472198325,150
980708,-4.073338256645867,150
980858,-4.885180680323137,150
981008,-4.968509687574269,150
981158,-5.0442563603680615,150
981172,9.693967278635009,14
981186,9.701751928629678,14
981336,-4.368549107857054,150
981347,9.800185067589194,11
981354,9.872814593018909,7
981504,-5.030281939828157,150
981505,10.0,1
981655,-4.329097464833639,150
981693,9.094059461544598,38
981843,-4.751944803427073,150
981844,10.0,1
981994,-11.732379098840914,150
982000,9.892104022458044,6
982011,9.766030766460597,11
982161,-3.9420530772918316,150
982181,9.566099245747198,20
982331,-61.532583670772375,150
982481,-3.6385806483880025,150
982482,10.0,1
982632,-3.8182642891066543,150
982782,-3.646360643774059,150
982932,-4.547561669090858,150
983082,-3.961872118718265,150
983097,9.654432289371373,15
983247,-4.596583680887169,150
983397,-3.8063010950867846,150
983547,-8.04717032539257,150
983697,-8.945410667190167,150
983847,-4.985422785223563,150
983848,10.0,1
983932,7.514769242799192,84
983940,9.849102078346897,8
983950,9.784745369988066,10
983994,9.132855012127383,44
984144,-4.340928304466521,150
984294,-4.40713052440078,150
984444,-4.794457652358431,150
984447,9.961887082935034,3
984450,9.959561450608463,3
984456,9.90018718862666,6
984606,-64.17391932957847,150
984632,9.321351472213884,26
984782,-25.144450196686854,150
984790,9.846205997349458,8
984940,-4.224990060016342,150
985090,-38.77601511297432,150
985092,9.975686376694755,2
985094,9.974402739193012,2
985244,-7.297701656932179,150
985394,-17.780709506251114,150
985406,9.721180007275079,12
985422,9.696931800874381,16
985572,-4.619217741657095,150
985582,9.77438872858076,10
985645,8.52118082114832,63
985670,9.54774160555902,25
985681,9.761201054649812,11
985831,-46.15245365958212,150
985845,9.707169878387615,14
985857,9.72501300611163,12
986007,-64.0203308760732,150
986157,-2.9425737105458283,150
986307,-4.7337760642079845,150
986457,-3.2816269590827445,150
986463,9.894065412426965,6
986466,9.95659173093941,3
986492,9.38771968741039,26
986562,8.598641699142274,70
986712,-4.57128087329461,150
986722,9.782116023867593,10
986872,-36.166084383499324,150
987022,-18.946954881843496,150
987172,-4.0317573926128185,150
987178,9.895168713860645,6
987328,-3.998708641592375,150
987478,-4.1516766960825695,150
987479,10.0,1
987489,9.790836902457858,10
987639,-6.299207397155235,150
987789,-10.532258933311175,150
987817,9.313439779555976,28
987967,-4.066017315314521,150
987974,9.871800834379943,7
988124,-61.470845179240726,150
988125,10.0,1
988275,-4.429470834146823,150
988276,10.0,1
988290,9.677554212787557,14
988292,9.979334398654085,2
988301,9.809526130685338,9
988313,9.764850026323709,12
988322,9.793640677987582,9
988472,-4.624281909929696,150
988482,9.776863511400869,10
988632,-8.033271206339808,150
988782,-5.096672291326565,150
988794,9.715739167715574,12
988805,9.770542782689681,11
988812,9.868485770795301,7
988817,9.919347149247509,5
988967,-2.986633652122224,150
988979,9.743588075048079,12
989129,-5.403809461373128,150
989131,9.981828000707935,2
989281,-5.019169030493037,150
989431,-61.90986484990366,150
989436,9.926394536567894,5
989477,9.194001733233215,41
989492,9.63242041595041,15
989500,9.844038280675745,8
989527,9.432491271091926,27
989677,-4.106321728250921,150
989827,-4.7615184706942175,150
989833,9.8886614897938,6
989956,-21.43700731360144,123
989963,9.858636216265662,7
990113,-4.911807101980339,150
990263,-31.353835650856354,150
990271,9.834836648334107,8
990282,9.748941320847283,11
990432,-61.02275348336814,150
990438,9.901396426692468,6
990588,-3.674066410729092,150
990595,9.859793440356592,7
990745,-59.78146879063009,150
990895,-37.57704824029348,150
991045,-12.664617041812882,150
991063,9.608606970091412,18
991072,9.788491116126881,9
991178,-7.9587971142228575,106
991328,-25.545761907413226,150
991384,8.4777040957142,56
991402,9.648575310703452,18
991414,9.729063684223416,12
991564,-4.517957741587532,150
991569,9.921986976551059,5
991579,9.823845725091168,10
991628,-3.8782312493585955,49
991641,9.735923801190419,13
991791,-25.696001776107334,150
991800,9.807879205227696,9
991816,9.633964275886743,16
991966,-4.858816709105303,150
992116,-4.433492613034501,150
992266,-4.899091577699287,150
992287,8.852530202028099,21
992437,-4.376053775692546,150
992587,-6.466945555974312,150
992737,-32.907418047324875,150
992887,-6.352363605308376,150
992897,9.805333253030263,10
993047,-4.934085411132636,150
993055,9.830679042750557,8
993205,-3.813015808059573,150
993355,-4.89217465689791,150
993505,-5.54695547525228,150
993509,9.940006478303118,4
993659,-41.388152114552675,150
993809,-52.98817183132769,150
993818,9.812834255977927,9
993968,-4.274815080041162,150
993979,9.800480691277096,11
994129,-57.96627834173217,150
994279,-61.83973996705724,150
994429,-6.155584032402812,150
994579,-4.3606536461722145,150
994729,-28.5403665832721,150
994737,9.841038261783446,8
994887,-61.923471168399516,150
994904,9.641860146312677,17
995054,-4.988472960537391,150
995204,-6.340299191585707,150
995354,-25.966021446443015,150
995504,-4.600159363966779,150
995505,10.0,1
995655,-4.517385181419758,150
995661,9.892000441413186,6
995811,-4.363402427981945,150
995817,9.876687902468035,6
995851,9.254417175779063,34
995852,9.996606072794732,1
996002,-49.713234176461114,150
996152,-61.39956952448417,150
996302,-12.170654468178014,150
996357,8.777908149694824,55
996367,9.534463241947014,10
996376,9.826531085531407,9
996382,9.881987413397065,6
996414,9.343625146655764,32
996564,-27.04557328102177,150
996714,-3.503044136578267,150
996864,-12.694957259151442,150
997014,-8.76609244870652,150
997164,-39.5649897220891,150
997314,-48.840144206488226,150
997315,10.0,1
997465,-36.060198117507234,150
997473,9.839808875751157,8
997623,-4.291248348210978,150
997633,9.816990541415901,10
997642,9.802100564796168,9
997792,-33.12107482894706,150
997942,-5.130516233348487,150
998092,-5.067077997635097,150
998094,9.978646905946984,2
998102,9.839087285445492,8
998116,9.67537007025516,14
998266,-23.501372265809458,150
998416,-5.028872544790375,150
998418,9.985177741460603,2
998568,-48.37406766758342,150
998569,10.0,1
998719,-5.2425738738408345,150
998728,9.839987554160128,9
998737,9.816028424545253,9
998887,-32.20119665429043,150
999037,-46.23389603192101,150
999187,-19.882929608162286,150
999337,-4.808241145673858,150
999487,-30.31819365154978,150
999637,-5.0337134518248865,150
999787,-5.657645491900766,150
999803,9.64841161075878,16
999840,9.216948002703491,37
999849,9.81152659870045,9
999866,9.645673551112484,17
1000016,-56.58865422564695,150
1000166,-4.852922393516992,150
1000169,9.949495865902879,3
1000200,9.37923681054001,31
1000213,9.736430097921577,13
1000223,9.013344940978541,10
1000373,-4.783645912015831,150
1000387,9.680781077297839,14
1000537,-4.358597742550646,150
1000552,9.69761811711842,15
1000557,9.917287045695202,5
1000707,-4.937546728433751,150
1000857,-4.935285686512755,150
1000919,2.33465913489745,62
1001069,-7.643550326405353,150
1001219,-4.140913924760922,150
1001234,9.63076517082134,15
1001262,9.246123818513926,28
1001263,10.0,1
1001283,9.53785315946338,20
1001433,-62.7274104823764,150
1001583,-50.98196161440239,150
1001589,9.883311941083054,6
1001739,-5.068033416799013,150
1001889,-4.908856069522204,150
1002039,-4.968211997689732,150
1002064,9.538940725083446,25
1002067,9.951386444093098,3
1002082,9.664458083155074,15
1002095,9.725098349752523,13
1002245,-4.726732029893524,150
1002259,9.433867209394517,14
1002409,-50.144221369152,150
1002417,9.83578325243477,8
1002567,-4.808083450075667,150
1002575,9.838102377912726,8
1002587,9.746200633516407,12
1002589,9.974238512904616,2
1002598,9.825816716328983,9
1002748,-4.355566909698639,150
1002754,9.896992626661522,6
1002775,9.512745454209544,21
1002925,-4.368964734449561,150
1003075,-25.526313934744064,150
1003225,-3.295373882221275,150
1003375,-4.371881555347822,150
1003525,-59.057512242119884,150
1003675,-5.070279631833104,150
1003692,9.56938085585311,17
1003704,9.699899250519255,12
1003729,9.500101687902779,25
1003879,-4.425525734792889,150
1004029,-4.108408941621284,150
1004030,10.0,1
1004180,-4.56907061208209,150
1004330,-4.246574756462058,150
1004480,-60.805358507884165,150
1004498,9.621060037892047,18
1004506,9.856330514590407,8
1004517,9.76809274323869,11
1004667,-52.377379464078174,150
1004817,-3.6852647147456743,150
1004844,9.48829105498301,27
1004994,-4.982287776972682,150
1005050,4.900305699024718,56
1005062,9.75565182995571,12
1005212,-62.97120704566647,150
1005362,-5.0587017523182585,150
1005512,-40.83222260648061,150
1005662,-6.246925035473219,150
1005690,9.286724803058531,28
1005699,9.813262922214463,9
1005701,9.972981961523464,2
1005713,9.801848574029078,12
1005863,-4.129795187207101,150
1005872,9.805813035621016,9
1005886,9.689374055069779,14
1005891,9.913949062144704,5
1005901,9.7646826635694,10
1005906,9.897622790592449,5
1006056,-3.6314285635607115,150
1006206,-4.67594227735389,150
1006212,9.871850516134657,6
1006221,9.806117074480433,9
1006239,9.559244137462992,18
1006380,-0.956840225684326,141
1006394,9.757908389819072,14
1006544,-4.374731352793878,150
1006545,10.0,1
1006575,9.250922654531378,30
1006605,9.33554304248636,30
1006755,-59.03699608180087,150
1006905,-63.75915906336589,150
1007055,-9.405129492329335,150
1007205,-4.533232798264928,150
1007355,-4.5587315376774775,150
1007406,8.833296522778069,51
1007408,9.97021812012558,2
1007410,9.970792389933528,2
1007414,9.936067117813014,4
1007564,-4.632914580168418,150
1007584,9.516244675550276,20
1007590,9.903342201248782,6
1007740,-19.59637826729684,150
1007890,-4.57068137420015,150
1008040,-4.540853032237126,150
1008190,-8.631561508142054,150
1008340,-4.962098616350162,150
1008490,-4.835741003307858,150
1008640,-44.16349292450042,150
1008790,-4.9019614384241486,150
1008940,-4.84580092095789,150
1009090,-36.06441660957039,150
1009240,-4.313921569273385,150
1009247,9.879419697184291,7
1009397,-7.379083505191751,150
1009408,9.76998900075916,11
1009429,9.511577652896358,21
1009433,9.945706014781454,4
1009449,9.636285129941257,16
1009457,9.860853073789697,8
1009468,9.798783887902601,11
1009474,9.8767867975203,6
1009481,9.872223900563734,7
1009490,9.798396612892237,9
1009498,9.821448670361168,8
1009648,-5.03755297177392,150
1009654,9.889292889228974,6
1009662,9.866277260017249,8
1009666,9.945856894687537,4
1009672,9.900025283203592,6
1009682,9.80234027490229,10
1009694,9.725943389952958,12
1009844,-4.51864751221581,150
1009845,9.99647596224452,1
1009851,9.889562777497607,6
1009877,9.41263496332292,26
1009888,9.757557367391053,11
1009889,10.0,1
1009896,9.865447492870043,7
1009920,9.39906351074439,24
1009924,9.94179916637989,4
1009940,9.660267291211621,16
1010090,-14.8319189050104,150
1010099,9.807584587986343,9
1010249,-4.752983112256224,150
1010253,9.942802518702234,4
1010263,9.790133220091212,10
1010413,-3.9383662479305133,150
1010424,9.74248460588731,11
1010430,9.891322326002276,6
1010580,-4.810391932676293,150
1010581,10.0,1
1010588,9.853432323864652,7
1010589,10.0,1
1010603,9.682129756115229,14
