steps,reward,lenght
1034755,9.836231292631464,8
1034778,9.458658259713394,23
1034779,9.992525948442449,1
1034783,9.947017510615668,4
1034799,9.609266642398435,16
1034804,9.92372656242794,5
1034820,9.66860676066859,16
1034832,9.781004218775074,12
1034842,9.79657053467123,10
1034855,9.703571604488863,13
1034860,9.921184817025022,5
1034877,9.575043035911076,17
1034895,9.561590106878123,18
1034903,9.826059173831851,8
1034906,9.960823237299676,3
1034919,9.694135400331572,13
1034929,9.79814636443807,10
1034942,9.76318028187856,13
1034955,9.692570074907847,13
1034973,9.58679835962403,18
1034976,9.966758084798297,3
1034985,9.518819409700251,9
1034986,10.0,1
1034993,9.853328919970632,7
1035005,9.720788796779216,12
1035012,9.865016211626326,7
1035033,9.495485935528402,21
1035048,9.654506299317168,15
1035063,9.710562201156883,15
1035068,9.907103710059683,5
1035085,9.579621660572624,17
1035096,9.755641672643833,11
1035115,9.534883596019904,19
1035134,8.63358433314526,19
1035151,9.568426848843616,17
1035172,7.143797934326205,21
1035182,9.81122113921948,10
1035187,9.920526760217635,5
1035188,10.0,1
1035203,9.644391990283339,15
1035209,9.896206756771429,6
1035238,3.6921916605250544,29
1035277,7.403656667380437,39
1035287,9.713942603845615,10
1035288,10.0,1
1035301,9.713364140741156,13
1035310,9.804808990659025,9
1035323,9.74381409188874,13
1035335,9.73787644008137,12
1035344,9.804552521451122,9
1035362,9.586340975590689,18
1035379,9.634512912752044,17
1035392,9.69509275257322,13
1035396,9.938269059441783,4
1035410,9.709639585801561,14
1035419,9.799980240677929,9
1035429,9.780331463871343,10
1035436,9.883806620358367,7
1035451,8.979373201399117,15
1035469,9.613637813569762,18
1035482,9.691038057546463,13
1035497,9.629927816333204,15
1035504,9.868718767901214,7
1035523,9.543940131589975,19
1035544,9.32924628508331,21
1035553,9.796239686766308,9
1035561,9.850069954364042,8
1035566,9.911969715508398,5
1035577,9.764369455659477,11
1035583,9.88931123285113,6
1035593,9.788286641390604,10
1035610,9.625948510447872,17
1035630,9.56298846972182,20
1035653,8.839177585730354,23
1035664,9.759091011182967,11
1035677,9.723214344773695,13
1035681,9.937558227331065,4
1035684,9.959617524303942,3
1035695,9.811630957449625,11
1035726,9.287174960484387,31
1035733,9.868495479826231,7
1035883,-62.599039145625355,150
1035897,9.695811924902909,14
1035914,9.654575383297699,17
1036064,-63.330150521774435,150
1036077,9.705284210314982,13
1036087,9.780126606423313,10
1036095,9.882550082372143,8
1036117,9.280909307432033,22
1036137,9.54778568767494,20
1036143,9.879768229591383,6
1036151,9.815854546475117,8
1036159,9.882638222408447,8
1036171,9.520015313856424,12
1036198,9.301035994598644,27
1036212,9.682592759189719,14
1036215,9.960646472609087,3
1036223,9.844378855829648,8
1036232,9.719938188259707,9
1036239,9.885212127612721,7
1036257,9.562482752101294,18
1036263,9.895771883838371,6
1036284,9.390586313517893,21
1036434,-20.06605605613501,150
1036435,10.0,1
1036446,9.788510984634662,11
1036449,9.967537275144847,3
1036497,8.459605513213592,48
1036508,9.75885674864137,11
1036513,9.910011549439231,5
1036518,9.906587249533633,5
1036524,9.901122987007842,6
1036530,9.905939258508239,6
1036539,9.728709528051331,9
1036558,9.553378086255334,19
1036585,9.329368816231355,27
1036586,10.0,1
1036595,9.838584083171456,9
1036606,9.793246961368872,11
1036619,9.688924617033075,13
1036637,9.560360593728143,18
1036645,9.831832518007515,8
1036661,9.634944073473575,16
1036662,10.0,1
1036666,9.931788060586387,4
1036680,9.594067727710634,14
1036693,9.755384488566376,13
1036712,9.346664854985885,19
1036715,9.95614648869768,3
1036728,9.02629071251577,13
1036780,8.528741772381485,52
1036800,8.729769098979615,20
1036803,9.954848358036942,3
1036821,9.588090656209246,18
1036829,9.842230268661448,8
1036848,9.551984001897628,19
1036849,9.996460948526341,1
1036862,9.752023136728786,13
1036874,9.752620911255498,12
1036875,10.0,1
1036884,9.817448743360718,9
1037034,-60.8254030178237,150
1037184,-63.344941585612176,150
1037185,10.0,1
1037194,9.821232148318572,9
1037206,9.719213897574399,12
1037221,9.672582753514954,15
1037238,9.581921473455422,17
1037250,9.742458177260831,12
1037280,9.20269795816165,30
1037430,-55.1595428985555,150
1037437,9.853754993218871,7
1037458,7.866037957167231,21
1037608,-59.94422561110693,150
1037609,10.0,1
1037614,9.93520934988214,5
1037624,9.778116677987272,10
1037651,8.858317110281796,27
1037659,9.819389574007824,8
1037665,9.88471623083397,6
1037671,9.88270065847675,6
1037684,9.703971339299855,13
1037700,9.633045277938454,16
1037701,9.992358658042527,1
1037715,9.70097667394143,14
1037721,9.787633608303562,6
1037730,9.805286485564986,9
1037776,5.242317543042708,46
1037791,9.367140606288803,15
1037801,9.811103734611596,10
1037808,9.865705047829248,7
1037812,9.93821284496283,4
1037962,-59.30927722210467,150
1037984,9.43663791856918,22
1037990,9.8846547648671,6
1037999,9.816808256706182,9
1038011,9.795316957705545,12
1038022,9.265846678151185,11
1038032,9.778127412133868,10
1038036,9.935613708952502,4
1038047,9.755373986787081,11
1038055,9.848287375800474,8
1038062,9.864497460525582,7
1038076,8.410301280173146,14
1038128,8.473666098627593,52
1038137,9.80618319602688,9
1038138,9.996197357307032,1
1038163,8.976125527556926,25
1038171,9.842923647593965,8
1038172,10.0,1
1038173,10.0,1
1038181,9.83629121892399,8
1038189,9.845405004841888,8
1038203,9.698777997426133,14
1038210,9.844500358288766,7
1038230,9.321099142785627,20
1038252,9.45990178849309,22
1038402,-62.04138998981002,150
1038552,-63.96033128616956,150
1038571,8.841430306907856,19
1038572,10.0,1
1038595,8.842684459842069,23
1038602,9.868190593051237,7
1038603,10.0,1
1038639,6.805940180192583,36
1038645,9.893216883787684,6
1038649,9.94150405136752,4
1038662,9.706206339928428,13
1038678,9.652196789030443,16
1038688,9.78613459427228,10
1038692,9.945827523350596,4
1038729,4.7467306524412205,37
1038739,9.782248410716885,10
1038757,9.505181078039135,18
1038772,9.68477085486254,15
1038781,9.811107235136841,9
1038789,9.832533579951408,8
1038790,10.0,1
1038795,9.913346434487762,5
1038820,9.442700003038928,25
1038832,9.783631993726415,12
1038840,9.820964539587331,8
1038852,9.727947325087419,12
1038858,9.894541848036425,6
1038876,9.02757544411164,18
1038887,9.754040572818147,11
1038893,9.901598693606749,6
1038900,9.869426023217548,7
1038901,10.0,1
1038908,9.869969686019754,7
1038929,9.0944584055929,21
1038940,9.773005494473814,11
1039032,-23.32490575563444,92
1039069,9.311247702197948,37
1039092,9.397674482969709,23
1039134,8.739726260977264,42
1039151,9.629878093755337,17
1039159,9.837840125217477,8
1039175,9.636963980834693,16
1039195,9.13744330845064,20
1039211,9.644701834563303,16
1039219,9.824925106792652,8
1039226,9.867152045865183,7
1039232,9.888591348514895,6
1039238,9.906097415184506,6
1039246,9.833697176002552,8
1039254,9.85726018722583,8
1039259,9.906814930712528,5
1039266,9.870911239579879,7
1039286,8.523304783465065,20
1039295,9.614187275769693,9
1039296,10.0,1
1039300,9.949483195450412,4
1039306,9.906317484920237,6
1039313,9.867363255729213,7
1039343,8.29203067645272,30
1039353,9.76433213635938,10
1039354,9.993083561071211,1
1039359,9.91516160762049,5
1039438,-14.645981359184983,79
1039445,9.875827451628732,7
1039487,7.568428838734876,42
1039510,9.423074438280695,23
1039519,9.802170870105167,9
1039535,9.55737431869222,16
1039555,9.57207213569926,20
1039563,9.847868911429561,8
1039578,9.7197183639075,15
1039607,9.375492377096766,29
1039625,9.61185137341708,18
1039631,9.897178753568179,6
1039635,9.940636068052351,4
1039641,9.91087112654663,6
1039664,9.369522614614128,23
1039680,9.624872710803132,16
1039690,9.836951604309293,10
1039693,9.973588004655436,3
1039701,9.836186890597846,8
1039712,9.781380745379785,11
1039721,9.851604917425343,9
1039725,9.948186809375569,4
1039748,9.090648910648797,23
1039774,9.524904521249656,26
1039787,9.615820342500008,13
1039788,10.0,1
1039808,9.454543036776519,20
1039812,9.944683629710516,4
1039825,9.737908466146765,13
1039840,9.705813559435258,15
1039844,9.94247314685482,4
1039860,9.626887771407185,16
1039861,10.0,1
1039872,9.760216191631267,11
1039893,9.676729379672798,21
1039901,9.83036697119207,8
1039912,9.778465269413015,11
1039922,9.787668521258269,10
1039929,9.868381026105693,7
1039945,9.711545707472139,16
1039949,9.944620606406666,4
1039958,9.75918288754645,9
1039970,9.72871735908573,12
1039978,9.846232639508164,8
1040000,8.257920115284719,22
1040004,9.942987453660756,4
1040020,9.62622954561853,16
1040170,-36.22832115905553,150
1040320,-63.068049332852254,150
1040411,-5.183309080223935,91
1040424,9.6829910884061,13
1040429,9.92016332144328,5
1040434,9.93902416735903,5
1040440,9.885266145838004,6
1040503,8.813338680964502,63
1040518,9.659192469136636,15
1040519,10.0,1
1040520,9.98867517049045,1
1040539,9.476818186897056,19
1040540,10.0,1
1040551,9.793403724001465,11
1040569,9.252295339633461,18
1040593,9.101227202512082,24
1040634,8.201859784466382,41
1040638,9.943780713301951,4
1040653,9.666804944970615,15
1040663,9.823380983704304,10
1040676,9.718052073828485,13
1040685,9.827858386909078,9
1040701,9.467593418851468,16
1040702,10.0,1
1040709,9.901467646244921,7
1040710,9.989671976139707,1
1040722,9.76547717039668,12
1040723,10.0,1
1040737,9.682626124783823,14
1040760,9.317243733575769,23
1040781,8.73183163138638,21
1040796,9.704182168154023,15
1040823,7.281109624787792,27
1040887,7.472475812717228,64
1040919,9.109909443680223,32
1040930,9.775792261516637,11
1040937,9.7601960782098,7
1041087,-61.99674363470489,150
1041096,9.855359495308917,9
1041104,9.830945849099232,8
1041112,9.836269763376476,8
1041113,10.0,1
1041138,8.47867885950404,25
1041173,8.30839254333382,35
1041179,9.905525592691715,6
1041192,9.691635888099162,13
1041226,8.449352946354695,34
1041237,9.770469180242234,11
1041245,9.853697434952432,8
1041258,9.49449171069611,13
1041281,9.376835213075193,23
1041291,9.792281275396826,10
1041305,9.672748056537282,14
1041329,9.484639658259365,24
1041339,9.827585794577113,10
1041360,9.58258281060789,21
1041369,9.803217607060526,9
1041380,9.746524385807641,11
1041385,9.911616714507126,5
1041393,9.861259180661351,8
1041406,9.210994827510111,13
1041423,9.589526821003622,17
1041440,9.607705499594134,17
1041462,8.895510710197689,22
1041481,9.555807026701986,19
1041490,9.805210452453574,9
1041515,9.211820562144265,25
1041531,9.630573088021304,16
1041542,9.78865889824181,11
1041543,10.0,1
1041557,9.679167791035962,14
1041559,9.976351696275241,2
1041565,9.88926002006304,6
1041577,9.76465362277574,12
1041591,9.733761305723286,14
1041607,9.568728683367212,16
1041619,9.792804922851731,12
1041620,10.0,1
1041632,9.76078968057359,12
1041647,9.667689271294066,15
1041648,10.0,1
1041653,9.912131667969856,5
1041668,7.202578823557254,15
1041677,9.832193553513253,9
1041680,9.956147832677122,3
1041686,9.879203028699575,6
1041687,10.0,1
1041696,9.810104209980416,9
1041719,9.400622371768977,23
1041731,9.728798316579155,12
1041733,9.977398303613429,2
1041759,8.231541915302342,26
1041787,7.4021310196656245,28
1041795,9.836903900366144,8
1041806,9.753075348258909,11
1041812,9.902959422379872,6
1041813,10.0,1
1041834,9.455380738942665,21
1041850,9.647117232245972,16
1041871,9.531852724873145,21
1041883,9.790332003093726,12
1041898,9.583970002166401,15
1041925,8.83159970117701,27
1041943,9.563750859594242,18
1041958,9.652098612811134,15
1041971,9.725936716197863,13
1041980,9.82506474939717,9
1041981,10.0,1
1041986,9.910088573838149,5
1042004,9.56740711328002,18
1042015,9.772885531170065,11
1042165,-51.468401749428104,150
1042189,9.423704175764998,24
1042193,9.93683089569827,4
1042215,9.496267284121629,22
1042233,9.41190652940851,18
1042252,9.53041828300086,19
1042253,9.9965827563779,1
1042270,9.632583212902134,17
1042285,9.022128243917638,15
1042295,9.766151844525883,10
1042300,9.904095874630308,5
1042311,9.740603236182288,11
1042314,9.951540383334775,3
1042327,9.77069924248897,13
1042334,9.858306291228859,7
1042344,9.800025928372245,10
1042345,10.0,1
1042354,9.817490065564348,9
1042359,9.927127056248938,5
1042373,9.712194934242303,14
1042385,9.748010115333672,12
1042388,9.964065778482496,3
1042404,9.654473975035188,16
1042418,9.714724618159806,14
1042431,9.691142106990409,13
1042436,9.906913555648172,5
1042451,9.669812151827747,15
1042462,9.759084814383508,11
1042468,9.899037801973819,6
1042537,-11.029535665263177,69
1042687,-62.019036684365055,150
1042837,-64.13697279083948,150
1042987,-63.30580527182131,150
1043137,-63.94286391576744,150
1043139,9.975637303757292,2
1043146,9.87982504467039,7
1043185,7.805520304283994,39
1043202,9.02532164298533,17
1043214,9.726836794526477,12
1043227,9.69046918365549,13
1043238,9.769332242730226,11
1043248,9.81683300915484,10
1043284,8.883784620215163,36
1043304,9.494310712954965,20
1043319,9.655639019107017,15
1043327,9.837444231603895,8
1043345,9.504781102743118,18
1043363,9.625997729599453,18
1043379,9.68377314610317,16
1043399,9.526604120193234,20
1043413,9.680889391735926,14
1043563,-61.24848123667455,150
1043574,9.772812004001407,11
1043580,9.883886437896917,6
1043581,9.996604901846508,1
1043592,9.762732951955988,11
1043602,9.784928822148329,10
1043610,9.849481906587199,8
1043629,9.552929136286801,19
1043645,9.537225734056946,16
1043654,9.723452899727235,9
1043665,9.769621784727237,11
1043667,9.969993482126021,2
1043671,9.949553920569844,4
1043681,9.709626404308366,10
1043694,9.707671677304656,13
1043704,9.782908147716448,10
1043723,9.572340627876022,19
1043746,9.415126773014293,23
1043756,9.793579230479727,10
1043858,7.961579939087402,102
1043866,9.853522855286755,8
1043882,9.670543974190927,16
1043883,10.0,1
1043893,9.691293979002117,10
1043905,9.741251498186335,12
1043912,9.858521807701507,7
1043926,9.704747100181006,14
1043932,9.890181677585057,6
1043955,9.422183722701236,23
1043957,9.975083905269456,2
1043958,10.0,1
1043962,9.927978786127783,4
1043963,10.0,1
1043964,10.0,1
1043973,9.8295923217282,9
1043979,9.898686324141075,6
1043987,9.847933045391589,8
1044001,9.706539478387121,14
1044007,9.910496060663117,6
1044012,9.928078574500315,5
1044035,9.423649349372123,23
1044044,9.79513085512298,9
1044052,9.867647557901453,8
1044054,9.979938884121266,2
1044077,9.438510391359365,23
1044096,9.581548724011624,19
1044116,9.488983621550991,20
1044121,9.913882724416275,5
1044150,8.946227007442888,29
1044162,9.729229586045655,12
1044182,9.504004225644174,20
1044185,9.961280172746672,3
1044199,9.69745040904638,14
1044202,9.95420404784716,3
1044213,9.772070001511572,11
1044223,9.759764222952318,10
1044239,8.05394008501837,16
1044240,10.0,1
1044251,9.776797405089745,11
1044254,9.967374368715895,3
1044275,9.540940067790515,21
1044280,9.915283147814144,5
1044281,10.0,1
1044290,9.803685996198988,9
1044302,9.719254964186863,12
1044315,9.716957026895429,13
1044340,7.425942406958951,25
1044347,9.882695095939336,7
1044497,-62.25706478356151,150
1044503,9.892089023828486,6
1044514,9.745020377823744,11
1044520,9.907781547154539,6
1044531,9.763161483337193,11
1044537,9.878319541965485,6
1044542,9.917623793777583,5
1044553,9.761769039134743,11
1044569,9.604166693413324,16
1044576,9.852522241715835,7
1044583,9.870463521149311,7
1044595,9.37644057221182,12
1044605,9.780638162327527,10
1044625,9.513424861971423,20
1044642,9.572819703082152,17
1044649,9.856292271106616,7
1044667,9.569639545822012,18
1044684,9.60375267134241,17
1044697,9.746915829505022,13
1044715,9.54714347397471,18
