steps,reward,lenght
964869,9.844407950381298,8
965019,-5.004895750333116,150
965041,9.524056285016483,22
965073,9.332838750704077,32
965078,9.92352688181414,5
965085,9.885231232458567,7
965086,10.0,1
965096,9.791162511766299,10
965246,-4.561232968660515,150
965258,9.732771852227568,12
965408,-4.439893249647799,150
965420,9.733668762647643,12
965570,-4.910778231157729,150
965571,10.0,1
965721,-3.7158683481553285,150
965722,10.0,1
965790,8.17707979716249,68
965940,-4.569310761242249,150
966090,-5.213170886348086,150
966240,-5.811156227930582,150
966259,9.571341925320233,19
966264,9.90805928224051,5
966414,-5.1425098993649065,150
966420,9.914582702382592,6
966428,9.839948605079949,8
966578,-4.994743261048073,150
966728,-3.690472967870171,150
966736,9.83196853904487,8
966886,-4.228472450723761,150
967036,-3.4007593491809667,150
967186,-3.4422420808959853,150
967203,9.639361737213447,17
967214,9.757249148747837,11
967364,-4.50681940191739,150
967372,9.84770119354966,8
967522,-35.818671150906134,150
967541,9.557060465232214,19
967542,10.0,1
967558,9.630606096531812,16
967568,9.804579979018355,10
967569,10.0,1
967642,5.9312225088274415,73
967651,9.80603327364267,9
967675,9.381134540495795,24
967685,9.820471557913192,10
967835,-4.640825933868533,150
967985,-4.47895540001979,150
968135,-4.075299749987334,150
968144,9.849005623674326,9
968154,9.815271558700836,10
968161,9.848069179167286,7
968311,-64.0660393416543,150
968461,-3.7899051986639605,150
968611,-4.904646238161734,150
968614,9.963882624686478,3
968764,-5.050654911513592,150
968914,-4.833420465949015,150
968915,10.0,1
969065,-3.4739911516472,150
969088,9.428931171991064,23
969102,9.692935445794246,14
969133,9.254592192512131,31
969283,-54.21677311726108,150
969433,-4.165073741888482,150
969434,9.988916371394737,1
969445,9.753328319211581,11
969595,-4.069553325183374,150
969605,9.800918919258455,10
969619,9.679590110773171,14
969625,9.91106584164466,6
969632,9.907695754299967,7
969782,-5.174224880565315,150
969803,9.50118038615289,21
969953,-51.49415312551377,150
969966,9.695585179611998,13
970116,-38.62250763914916,150
970130,9.718100516297127,14
970280,-3.811780876664544,150
970285,9.910294828228388,5
970318,9.178480247502641,33
970322,9.950027948831655,4
970364,9.219143394595308,42
970366,9.984593969552314,2
970367,10.0,1
970517,-48.996280173192396,150
970667,-3.0769233885583853,150
970680,9.712562880313808,13
970681,9.98948775964689,1
970682,10.0,1
970695,9.71644781251398,13
970845,-39.19221570967858,150
970995,-34.806695204384866,150
970999,9.952503666554684,4
971008,9.823081962754687,9
971158,-4.291750470747271,150
971161,9.96982689845715,3
971170,9.822793561678834,9
971175,9.900998794269546,5
971325,-4.851712622776471,150
971475,-5.1472049288795825,150
971488,9.701366763559502,13
971638,-61.79135141413687,150
971653,9.687127586557217,15
971654,10.0,1
971804,-4.6497744617518295,150
971810,9.889574775626972,6
971815,9.908305842578569,5
971825,9.79142613762092,10
971837,9.729797866754314,12
971860,9.483098966077755,23
971945,7.967810493934261,85
971949,9.925948836097806,4
971960,9.730962115373998,11
971963,9.957377613221214,3
971974,9.795544134198638,11
971982,9.439813409609664,8
971989,9.869875337310189,7
972139,-4.229955955889532,150
972148,9.827266383033686,9
972152,9.93885047758003,4
972302,-4.937227140940657,150
972323,9.623027998611107,21
972325,9.983636663311485,2
972339,9.683584986296017,14
972344,9.92722133052062,5
972494,-4.125622701110751,150
972503,9.807598370971963,9
972533,9.371622729515225,30
972542,9.796428031737276,9
972546,9.936684587917588,4
972696,-28.201302628548184,150
972702,9.899126977704011,6
972719,9.692769090120974,17
972730,9.731188415266855,11
972742,9.753616751334214,12
972892,-3.3750669109211886,150
972901,9.788955386932392,9
972913,9.720982673152282,12
972927,9.698217438187996,14
972928,10.0,1
973078,-5.128466008124231,150
973104,9.417854216698888,26
973254,-41.358593058184475,150
973258,9.938354798041297,4
973319,8.51263950580945,61
973469,-4.2297735433375125,150
973494,9.434704749321824,25
973511,9.608733660603628,17
973521,9.812096868659712,10
973671,-3.765257539370116,150
973821,-4.9347838987704025,150
973830,9.813648036764347,9
973980,-5.054681327595565,150
973994,9.6929082748715,14
974006,9.738757321876244,12
974011,9.907462716842579,5
974027,9.639952680266164,16
974034,9.889872787518923,7
974072,9.151058622681456,38
974222,-4.896948999174081,150
974229,9.891220156481632,7
974379,-4.520790633765177,150
974529,-5.003181272711097,150
974594,-9.56966693198229,65
974595,10.0,1
974611,9.698943513499291,16
974761,-8.072257860212105,150
974771,9.773423628849542,10
974868,7.504267421351024,97
974876,9.85781958217909,8
974888,9.74140754319491,12
974891,9.949926852671,3
974974,7.545513675900613,83
974975,9.993377553704516,1
974976,10.0,1
975126,-4.362521252247555,150
975276,-5.199351454689231,150
975323,8.69324671951275,47
975333,9.787583574910524,10
975349,9.6784810173189,16
975358,9.8385378547707,9
975371,9.744028851270876,13
975408,8.744486312439069,37
975409,10.0,1
975416,9.848414756404786,7
975426,9.80717586781803,10
975576,-4.927871266402794,150
975583,9.890154466987655,7
975733,-53.633370354903626,150
975883,-4.125235348045087,150
975886,9.96168290364061,3
975890,9.9520864552004,4
975904,9.69522594584698,14
975913,9.807106859276042,9
975930,9.611164820570869,17
975954,9.399698193790602,24
975955,9.987944062823424,1
975967,9.779956371101973,12
976117,-5.219390454689076,150
976131,9.665960044967184,14
976140,9.78781416132262,9
976153,9.752153873538132,13
976163,9.760348447974627,10
976313,-3.422164229440318,150
976323,9.82934136159663,10
976473,-55.11979664514884,150
976484,9.741688721467561,11
976490,9.918572908715143,6
976503,9.754027045581118,13
976518,9.686237923547054,15
976668,-3.802252843712797,150
976818,-5.17733478897249,150
976839,9.501003859765396,21
976854,9.683013218770936,15
976857,9.96183861800462,3
976876,9.571137476193327,19
977026,-6.063468992411638,150
977038,9.76363408192302,12
977046,9.84242397295926,8
977055,9.793953615943598,9
977071,9.617861775667773,16
977087,9.62599626464092,16
977237,-5.130327634878935,150
977239,9.975235897013489,2
977268,9.423330974361011,29
977418,-8.147702050507847,150
977553,5.843034138207471,135
977573,9.48859794653609,20
977591,9.650211297616742,18
977741,-4.954740575711809,150
977752,9.77453955541744,11
977902,-5.168716779662406,150
978052,-3.285244191013824,150
978060,9.848132256937637,8
978210,-4.04897965921636,150
978360,-5.014076478245031,150
978510,-4.44084224765686,150
978511,10.0,1
978512,9.992088579462633,1
978520,9.875696648775191,8
978670,-4.931693465037895,150
978820,-4.959064321313117,150
978838,9.66890987755182,18
978858,6.922691844019025,20
979008,-4.534637753677652,150
979158,-5.029977667811274,150
979163,9.92416672747481,5
979179,9.713389567563272,16
979188,9.8310316790051,9
979205,9.61495365353956,17
979224,9.529235128590901,19
979374,-5.17342242858587,150
979390,9.6148814326118,16
979540,-5.051594690701342,150
979690,-4.1040056486333,150
979709,9.568567101936269,19
979859,-62.84822585592803,150
979873,9.693004351596613,14
979874,10.0,1
979883,9.804329790268708,9
980033,-3.859811729471487,150
980183,-5.126390686205563,150
980333,-4.737841974301711,150
980359,9.497513033406669,26
980509,-3.2020923984285607,150
980659,-61.122653969781446,150
980667,9.850252164514561,8
980817,-3.6088694547169324,150
980840,9.501368940915036,23
980850,9.791521895021765,10
980863,9.74376623893393,13
980881,9.551406100881785,18
981031,-64.47215474919393,150
981181,-64.50932446551704,150
981191,9.767578494910971,10
981195,9.95376312475748,4
981345,-54.27798256447962,150
981352,9.87899445642993,7
981502,-4.79778087664545,150
981503,10.0,1
981522,9.686939325017832,19
981542,9.531808429309892,20
981544,9.974106978476515,2
981694,-5.196174627104399,150
981707,9.68870945920173,13
981714,9.874212732647713,7
981864,-42.93089220233981,150
981877,9.711172267821881,13
981890,9.779436300910584,13
981917,9.53146021820441,27
982067,-2.805383173901608,150
982091,9.513429060817762,24
982105,9.700179631170583,14
982110,9.910957375569392,5
982260,-46.68625474172395,150
982410,-63.902114537682806,150
982421,9.752872443751743,11
982433,9.719793491807971,12
982442,9.81577986674687,9
982451,9.828003394304707,9
982463,9.707619922295827,12
982521,8.755604857907313,58
982531,9.802086403298679,10
982542,9.769886811258207,11
982553,9.757495341565386,11
982564,9.781119844108998,11
982568,9.940211438849884,4
982574,9.90643957136505,6
982724,-51.19461466943312,150
982874,-4.944228801682551,150
983024,-62.84091484017906,150
983040,9.646277276737596,16
983190,-4.902934260302567,150
983191,9.992487260050432,1
983203,9.748819127996432,12
983353,-63.37550436749005,150
983355,9.971278720842271,2
983357,9.970255893764199,2
983358,9.991760972211104,1
983365,9.882033377127746,7
983515,-4.221098785143748,150
983665,-4.973268702722813,150
983673,9.812693654295432,8
983683,9.783856025353085,10
983833,-4.856844252369066,150
983843,9.786891495203605,10
983848,9.90778291058145,5
983998,-4.795867307642063,150
984004,9.904190502655421,6
984015,9.759624307946593,11
984165,-4.036043331113424,150
984315,-4.370265490328629,150
984465,-4.344557841721612,150
984466,10.0,1
984472,9.891407052645114,6
984474,9.969009829359551,2
984478,9.937305996657393,4
984479,10.0,1
984489,9.775783481771338,10
984639,-3.5783938833966964,150
984646,9.879857689013605,7
984651,9.918784198103424,5
984667,9.373605010908149,16
984679,9.714462881002207,12
984686,9.853988679047124,7
984692,9.891271118125266,6
984712,9.592246691608626,20
984737,9.471565399531995,25
984743,9.316222337283735,6
984762,9.603767089742224,19
984770,9.8499817399322,8
984791,9.54561598705098,21
984792,10.0,1
984939,7.045286582801744,147
984951,9.723515102130156,12
984965,9.685843750782526,14
984969,9.933274035101862,4
984970,9.989244162934245,1
984978,9.858398248263974,8
984986,9.82990029873186,8
984987,10.0,1
984992,9.906705542542644,5
985002,9.83128866052355,10
985012,9.79793884322136,10
985018,9.893060417048765,6
985037,9.609073104000082,19
985047,9.804075805276478,10
985055,9.847117891174873,8
985071,9.749276945911923,16
985082,9.757531303542017,11
985092,9.801930058782306,10
985113,9.550981324580121,21
985123,9.785866562274984,10
985137,9.760741784556972,14
985153,9.612791244113625,16
985165,9.752816184147118,12
985175,9.785501650524296,10
985176,10.0,1
985190,9.735793783910744,14
985203,9.731957274638205,13
985209,9.893735703113574,6
985221,9.72639097887261,12
985249,9.274328275981077,28
985266,9.621610723681973,17
985267,10.0,1
985289,9.593216497556991,22
985307,9.595494377609493,18
985310,9.755742030173243,3
985320,9.77242481883654,10
985321,10.0,1
985329,9.832526301906753,8
985335,9.889089035944922,6
985348,9.708731775427259,13
985349,10.0,1
985369,9.612219162201194,20
985380,9.778541771831758,11
985398,9.58895221505701,18
985465,8.702553401653285,67
985470,9.927775713466596,5
985487,9.693601056450202,17
985498,9.829728080994993,11
985586,7.89750792223906,88
985599,9.689105995892316,13
985667,8.757639022704524,68
985817,-4.923315889150757,150
985821,9.943539666674047,4
985822,10.0,1
985839,9.66254955389702,17
985856,9.629249247947227,17
985858,9.972720249548773,2
985866,9.854668875578383,8
985873,9.87705552471232,7
985880,9.872574092276038,7
985895,9.696800562072585,15
985907,9.771071733626796,12
986057,-55.752545680205145,150
986125,-6.425967552598804,68
986152,9.038220876661763,27
986163,9.775746716015123,11
986166,9.959442226140013,3
986172,9.893909065596379,6
986182,9.78167358506668,10
986192,9.786224252746687,10
986195,9.967533441487388,3
986213,9.649832123916033,18
986223,9.76880905339314,10
986228,9.905382946623417,5
986239,9.7837494918295,11
986339,6.58694714309741,100
986349,9.800061261174928,10
986359,9.776583426342537,10
986363,9.93250206228387,4
986364,9.996194398561538,1
986382,9.618463906629769,18
986392,9.761470602954617,10
986409,9.57741616082509,17
986420,9.736949503928548,11
986442,9.429046075795513,22
986457,9.624879260989339,15
986465,9.85139473075952,8
986474,9.798498415871538,9
986484,9.785795897565285,10
986634,-4.510947119064351,150
986684,8.70007189934479,50
986687,9.954958157329179,3
986717,9.53206744590289,30
986772,9.076393730556495,55
986787,9.66873839901141,15
986796,9.799128902512221,9
986812,9.648520248774615,16
986826,9.75299116291945,14
986838,9.756870471245781,12
986845,9.867906043980124,7
986995,-2.659141549782984,150
987055,8.748883525719673,60
987071,9.622602016287866,16
987095,9.494857694173577,24
987102,9.861694592995526,7
987111,9.815562641373058,9
987120,9.843011665680917,9
987151,9.40739268829634,31
987239,8.373354389775187,88
987288,9.080962132525976,49
987291,9.963069205601073,3
987297,9.889148510237483,6
987310,9.40297427172553,13
987321,9.773253576947758,11
987376,7.337449366911828,55
987382,9.904599206087967,6
987383,10.0,1
987429,9.122547047996376,46
987459,9.324129195496974,30
987474,9.679274011224956,15
987475,9.995906669552642,1
987484,9.815484819496701,9
987548,-6.732821829051671,64
987563,9.688627170821691,15
987570,9.874556380801229,7
987598,9.386697422462506,28
987611,9.717463496921033,13
987624,9.708926651608735,13
987632,9.846169037824428,8
987641,9.799334122223232,9
987642,10.0,1
987646,9.931800577690764,4
987647,10.0,1
987667,9.532467413276045,20
987742,8.536420899985657,75
987892,-4.327355699684211,150
987904,9.7253801326061,12
987910,9.897422185066942,6
987924,9.68612005990017,14
987940,9.6553020607229,16
988011,8.53176310240047,71
988036,9.432267521628226,25
988051,9.645946046097034,15
988069,9.594714265634575,18
988078,9.818517540603127,9
988083,9.898182227991523,5
988090,9.874553305698084,7
988101,9.778755449070413,11
988116,9.66007760054322,15
988133,9.635189331488895,17
988141,9.838171872567306,8
988145,9.942558713027278,4
988169,9.495641484065105,24
988183,9.695808795447281,14
988196,9.69689553110711,13
988210,9.772404255691383,14
988219,9.78760207225744,9
988229,9.793049171162288,10
988238,9.808663003906572,9
988249,9.830336730340997,11
988259,9.819659551600727,10
988293,9.372783916816363,34
988301,9.829962421618129,8
988302,10.0,1
