steps,reward,lenght
990116,9.86704358767597,7
990123,9.875565844009033,7
990130,9.880260429540606,7
990140,9.77535131063816,10
990152,9.71682256151816,12
990156,9.945152341786564,4
990160,9.931077327322143,4
990161,10.0,1
990176,9.643184256722698,15
990189,9.70112026020911,13
990200,9.753648404438191,11
990201,10.0,1
990223,9.679629198820033,22
990235,9.744076808141893,12
990243,9.834479626405077,8
990246,9.954849472095,3
990271,9.528061476375225,25
990283,9.734156320904757,12
990301,9.612309854559715,18
990312,9.765295385539547,11
990321,9.803014517400978,9
990329,9.835461276221123,8
990336,9.848633032231016,7
990337,10.0,1
990351,9.676245052330604,14
990360,9.836762905093488,9
990361,10.0,1
990367,9.88371357174188,6
990377,9.823003613288277,10
990380,9.95688587979763,3
990384,9.925372642300824,4
990403,9.495948090770376,19
990408,9.917945830840322,5
990413,9.915278166764885,5
990418,9.924263080933253,5
990425,9.862505192866719,7
990439,9.685045268599277,14
990455,9.718644123515569,16
990469,9.686373363917612,14
990479,9.79552413618442,10
990493,9.67618337430431,14
990502,9.808908031447341,9
990507,9.898154708662751,5
990516,9.816891884091872,9
990527,9.762397133743969,11
990535,9.83903705139294,8
990542,8.08161511510617,7
990549,9.857051329746977,7
990553,9.92731227139215,4
990557,9.948487417863289,4
990567,9.795894222309453,10
990577,9.821751283486389,10
990579,9.971106618998892,2
990592,9.734642074682775,13
990600,9.825807336710454,8
990619,9.544794376854908,19
990622,9.946539185691755,3
990633,9.730737666732846,11
990646,9.73103045014471,13
990656,9.781789270891426,10
990662,9.905554913394766,6
990668,9.885465111564642,6
990677,9.8020785524711,9
990684,9.854618105838973,7
990689,9.920986960707825,5
990698,9.80285257579991,9
990709,9.74365658821752,11
990719,9.821366388045556,10
990725,9.876768126772388,6
990730,9.91953096303349,5
990736,9.901992642756595,6
990740,9.931376725104572,4
990752,9.721957475238634,12
990753,10.0,1
990768,9.731718439589164,15
990777,9.796530801020047,9
990778,10.0,1
990782,9.94409131787476,4
990826,9.032508208633471,44
990838,9.74102202472648,12
990842,9.945191051201729,4
990847,9.907101494212851,5
990852,9.910855910922466,5
990864,9.738985593814498,12
990882,7.179645147433701,18
990894,9.75653458641536,12
990903,9.806643509395153,9
990913,9.789315704478048,10
990918,9.923140952326314,5
990931,9.703324694829217,13
990935,9.93572790901894,4
990940,9.899158795108846,5
990948,9.842362018535031,8
991061,8.041100902336334,113
991063,9.975088838481756,2
991064,9.996490295140598,1
991066,9.970921165344828,2
991068,9.968226355447161,2
991082,9.72686710824726,14
991086,9.941806193372697,4
991091,9.909755468745177,5
991101,9.764647692556418,10
991112,9.762005855165734,11
991132,9.627285756046673,20
991142,9.813943597546778,10
991145,9.950565994240037,3
991152,9.841494577647872,7
991157,9.9130342955513,5
991164,9.89457928734359,7
991171,9.870013354308007,7
991175,9.946785962075708,4
991181,9.880464149783862,6
991190,9.798516056537304,9
991201,9.759541867078633,11
991221,9.54224216318111,20
991234,9.712151003670682,13
991253,9.557783711587575,19
991254,9.987013935527655,1
991262,9.856328793374674,8
991267,9.918230588058442,5
991268,10.0,1
991273,9.699550018214115,5
991278,9.907766924828223,5
991283,9.935558318576584,5
991292,9.823767110748198,9
991293,9.995996816124615,1
991306,9.670412802427283,13
991309,9.971630690114058,3
991317,9.831521796317553,8
991321,9.951710078900604,4
991329,9.84770595203995,8
991336,9.86245831634047,7
991347,9.742370395309099,11
991356,9.793576861232534,9
991368,9.722219398002796,12
991376,9.848042431979433,8
991392,9.62916137528542,16
991408,9.621869174193453,16
991422,9.651029624119552,14
991432,9.774088377493687,10
991443,9.738128667073767,11
991448,9.90788098899936,5
991455,9.860683878745915,7
991463,9.824575573400505,8
991469,9.874865112036314,6
991483,9.671096819011975,14
991494,9.743844503224341,11
991496,9.973202342940017,2
991506,9.779820303582325,10
991510,9.93722731608208,4
991520,9.785351755326639,10
991531,9.781496108860633,11
991540,9.806087213765256,9
991549,9.846904962530019,9
991554,9.919387878741189,5
991567,9.686965448058944,13
991576,9.79847686751763,9
991585,9.837720312673067,9
991618,9.349298598466738,33
991629,9.769043430736568,11
991630,10.0,1
991635,9.91720478718302,5
991640,9.910635012081658,5
991658,9.549857119056986,18
991664,9.886352565257456,6
991669,9.907263416672375,5
991680,9.76212847645883,11
991726,9.11948565342345,46
991731,9.910673734155587,5
991742,9.772278326408173,11
991751,9.813054181366054,9
991761,9.827146780565638,10
991775,9.68267815799869,14
991780,9.91654099299313,5
991781,10.0,1
991787,9.89556004004243,6
991800,9.50550918021097,13
991814,9.689860489086927,14
991820,9.900092035074152,6
991826,9.90539918990783,6
991840,9.691694930107134,14
991853,9.707819910562925,13
991856,9.96192897160886,3
991864,9.862676967341582,8
991868,9.942151943688271,4
991874,9.890381587540823,6
991877,9.961798521016032,3
991878,10.0,1
991888,9.764838123806662,10
991903,9.763551024323524,15
991910,9.860427888059784,7
991918,9.830072845229116,8
991931,9.75986694139908,13
991935,9.948541326704278,4
991942,9.87122656082644,7
991950,9.841340643209167,8
991960,9.770924858609078,10
991967,9.871000279402985,7
991976,9.785177047906686,9
991989,9.734604877159784,13
992002,9.519094556504264,13
992009,9.854319366053577,7
992016,9.866208708447196,7
992017,10.0,1
992034,9.61147798694758,17
992045,9.767347586732438,11
992055,9.775072476409658,10
992073,9.583245669198446,18
992093,9.399277919222325,20
992096,9.954599331223747,3
992107,9.743203770626641,11
992112,9.909556916488102,5
992119,9.871931391227829,7
992128,9.791436620713117,9
992139,9.741732668793063,11
992153,9.720553431401934,14
992160,9.847145031456256,7
992163,9.959550438513562,3
992169,9.879457715421495,6
992180,9.783821068783594,11
992181,10.0,1
992190,9.80639235041664,9
992194,9.946686703126307,4
992196,9.974261644861496,2
992214,9.466782576814174,18
992228,9.682255270878752,14
992254,9.536297895237684,26
992260,9.88753842079956,6
992268,9.846965359126646,8
992283,9.620382162730486,15
992292,9.833001885250168,9
992306,9.726294344664723,14
992321,9.678580050578791,15
992323,9.9758142961845,2
992330,9.867675696038885,7
992428,8.037648279109456,98
992433,9.899689151538526,5
992434,10.0,1
992439,9.928249584187109,5
992454,9.659066086039084,15
992460,9.897969559032601,6
992463,9.957640335119608,3
992464,10.0,1
992473,9.791358701845205,9
992479,9.890553129583205,6
992482,9.95241903500999,3
992491,9.804656430197324,9
992496,9.91494592204568,5
992501,9.902567725067351,5
992513,9.745040248805504,12
992528,9.677712163567495,15
992532,9.944303992776362,4
992549,9.62998113179982,17
992563,9.662663584417752,14
992713,-59.189385572860466,150
992717,9.946061806995669,4
992723,9.867060081506281,6
992731,9.842844108672294,8
992741,9.791181896357717,10
992749,9.817457353382421,8
992751,9.980103666532669,2
992766,9.685404341254268,15
992776,9.785300088987492,10
992835,8.989091214118526,59
992843,9.830117210466415,8
992851,9.845228933377653,8
992861,9.790843653605705,10
992862,10.0,1
992869,9.879763950646508,7
992877,9.86330985546746,8
992881,9.937235439951763,4
992891,9.819303141906975,10
992895,9.938592377568883,4
992902,9.862173841746948,7
992908,9.874995753623278,6
992915,9.887286804505594,7
992928,9.606055179240563,13
992930,9.979873450688071,2
992931,10.0,1
992946,9.692396465115774,15
992953,9.877657322118711,7
992958,9.715153816837061,5
992969,9.667293782030805,11
992978,9.82332390203509,9
992983,9.916284919607802,5
992991,9.845367110929166,8
993002,9.76515564584369,11
993005,9.967412444241392,3
993018,9.723827667209624,13
993030,9.72666042853008,12
993038,9.858188629172087,8
993047,9.803415106057907,9
993050,9.95300454921214,3
993058,9.826406630784932,8
993069,9.770988054996128,11
993075,9.878974202538702,6
993081,9.885479303945822,6
993084,9.951500227850378,3
993090,9.892304284873774,6
993099,9.822645948349443,9
993106,9.866550268691123,7
993111,9.917320856020961,5
993120,9.804549288485743,9
993167,9.2070922967506,47
993173,9.869076152263021,6
993176,9.951961444620826,3
993186,9.778204130344099,10
993191,9.92630334081466,5
993199,9.846349321507489,8
993208,9.825653153676875,9
993227,9.575273766511039,19
993236,9.814695756702656,9
993244,9.830794216224287,8
993251,9.873692656619129,7
993254,9.960671050268171,3
993270,9.64173398105723,16
993279,9.801440879455665,9
993283,9.925686591308352,4
993296,9.690085123235022,13
993311,9.66753470906491,15
993324,9.747107806612785,13
993332,9.847177454480144,8
993335,9.959822163919771,3
993345,9.807375576515371,10
993353,9.83098810906009,8
993363,9.697775345865733,10
993364,10.0,1
993370,9.897880359752914,6
993373,9.957821964423264,3
993378,9.903021961069062,5
993379,10.0,1
993393,9.689234481417571,14
993404,9.50762531313476,11
993409,9.907911968766784,5
993416,9.887466881591164,7
993422,9.898602944105747,6
993433,9.767601794839129,11
993438,9.91714723320351,5
993446,9.838235009225476,8
993455,9.800159835514126,9
993459,9.941080049011681,4
993465,9.90117486953247,6
993466,10.0,1
993467,9.992931935485352,1
993470,9.958628872836114,3
993480,9.78430321034289,10
993487,9.882489116927053,7
993506,9.579948880800329,19
993518,9.740349819286171,12
993528,9.82523611187463,10
993531,9.948107841462663,3
993539,9.844721322655712,8
993545,9.905086338361075,6
993558,9.712669355951512,13
993569,9.802066675335515,11
993581,9.74202631205011,12
993594,9.707932776336861,13
993602,9.840579173916554,8
993609,9.87035914880579,7
993624,9.66741156225823,15
993637,9.70639103174563,13
993647,9.795857490304599,10
993658,9.742036740443728,11
993666,9.834115718824105,8
993669,9.95972286039984,3
993681,9.728355897450612,12
993683,9.97111288348714,2
993689,9.899408887455648,6
993697,9.837548314045595,8
993703,9.885546617465701,6
993713,9.784062670193176,10
993720,9.846563971503864,7
993724,9.9257079866751,4
993727,9.9652359883546,3
993728,10.0,1
993729,10.0,1
993748,9.519270892132578,19
993754,9.892456388104957,6
993757,9.964489936467585,3
993766,9.810569813517652,9
993767,10.0,1
993774,9.868206849161874,7
993788,9.663541224436695,14
993809,9.256032478319966,21
993817,9.842742712666638,8
993826,9.809615437865679,9
993828,9.971518250438423,2
993839,9.766688746029851,11
993844,9.924631479198567,5
993856,9.622725634449314,12
993872,9.666618738143736,16
993884,9.763422566692306,12
993889,9.931287803084455,5
993901,9.736177286687242,12
993915,9.610003035812248,14
993928,9.743690717766812,13
993937,9.835901378188156,9
993944,9.863032261121862,7
993954,9.780109135340235,10
993961,9.870691635599098,7
993971,9.751838550323965,10
993972,10.0,1
993979,9.569930297509002,7
993981,9.981411414150777,2
993982,10.0,1
993987,9.932137693959676,5
993994,9.859724760895064,7
994011,9.31625541789009,17
994023,9.71486809931416,12
994028,9.911892823149062,5
994029,10.0,1
994043,9.717629898361993,14
994050,9.867166168515316,7
994056,9.902818338089906,6
994061,9.921667198739335,5
994075,9.653254704182963,14
994090,9.682739275013724,15
994098,9.834080990046804,8
994101,9.949570171757104,3
994112,9.76433858029568,11
994115,9.959271944319925,3
994123,9.84655441343458,8
994126,9.96769381918413,3
994137,9.777880034521647,11
994140,9.955195829405238,3
994146,9.875908006978515,6
994153,9.85695719011751,7
994161,9.831924316273591,8
994162,10.0,1
994271,7.280706631903815,109
994275,9.953365589409476,4
994287,9.72029141844778,12
994305,9.596486989141551,18
994455,-59.46845110834235,150
994461,9.885475139331758,6
994468,9.888178767601813,7
994473,9.90630080734011,5
994485,9.746273308588178,12
994490,9.90009413046731,5
994498,9.842187454110137,8
994506,9.852360211561347,8
994515,9.814138868313847,9
994531,9.64576968979143,16
994534,9.95721141895329,3
994538,9.932713498341224,4
994545,9.862974552118452,7
994554,9.815097671707116,9
994559,9.928118019614708,5
994568,9.802544713807041,9
994570,9.98426206340815,2
994578,9.859984100710538,8
994579,10.0,1
994583,9.94711433060102,4
994593,9.78712951821054,10
994608,9.663519853351593,15
994617,9.818382157058647,9
994630,9.739181570206696,13
994634,9.936763783082338,4
994648,9.654991024499829,14
994658,9.776285120950895,10
994664,9.88599204021987,6
994669,9.913849112801323,5
994675,9.89344021730334,6
994684,9.815798508073652,9
994697,9.694218896781468,13
994708,9.807003351272812,11
994712,9.925346186385747,4
994724,9.722483422733907,12
994743,9.56442860606951,19
994755,9.73427134646561,12
994767,9.575669595375961,12
994770,9.951017754572733,3
994771,9.988632867796603,1
994778,9.860075155662896,7
994782,9.930787473966264,4
994803,9.573328560212472,21
994808,9.911105347960456,5
994815,9.845202070584072,7
994828,9.727765627535765,13
994839,9.771813793807285,11
994850,9.756597194938964,11
994859,9.798722509306899,9
994865,9.901389921017145,6
994867,9.968160636614275,2
994879,9.749560198679397,12
994895,9.683397237263414,16
994898,9.952257058590645,3
994907,9.828039051039529,9
994912,9.92517901233115,5
994928,9.614235343080493,16
994942,9.691218134698538,14
994951,9.851647944992047,9
994956,9.916271448460682,5
994959,9.945753203707982,3
994962,9.946118619835975,3
994963,10.0,1
994971,9.851364857026535,8
994978,9.881022149096504,7
994984,9.897909142550963,6
994994,9.58954277640708,10
995010,9.597577938544475,16
995014,9.931344454941582,4
995015,10.0,1
995018,9.964373110486955,3
995027,9.806451377176531,9
995033,9.896003573341074,6
995041,9.841351075135572,8
995057,9.6868981962387,16
995067,9.706028640036026,10
995077,9.821028768115568,10
995085,9.826454157189362,8
995090,9.912170071124718,5
995097,9.85752739461174,7
995105,9.820142471800377,8
995120,9.681980972648853,15
995121,10.0,1
995135,9.673094209743855,14
995145,9.790871435534676,10
995151,9.901388334573406,6
995161,9.779037348526566,10
995167,9.881297726303195,6
995174,9.85816541713551,7
995193,9.653636390341182,19
995203,9.811086655883509,10
995221,9.606073033156632,18
995233,9.745281086207642,12
995249,9.653617614976875,16
995265,9.628705657752729,16
995273,9.809875961806902,8
995274,9.988326015515797,1
995288,9.668344099248184,14
995289,10.0,1
995290,10.0,1
995301,9.73879586228915,11
995323,9.468434846729085,22
995336,9.721654161687292,13
995348,9.718182053570292,12
995352,9.938189824721109,4
995357,9.920042227557737,5
995365,9.824629730131644,8
995367,9.974617446684187,2
995375,9.856659133131915,8
995384,9.799518696572614,9
995389,9.904389629353169,5
995405,9.612817234357545,16
